numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.436769533133,47,11.441926093133,1499,,,,,11.457995373133,1452,11.457995373133,10.56952334785700028
,,11.441926093133,47,11.447442413133,1499,,,,,11.463511693133,1452,11.463511693133,10.57503966785699841
,,11.447442413133,47,11.452598973133,1499,,,,,11.468668253133,1452,11.468668253133,10.58019622785699805
,,11.452598973133,47,11.457995373133,1499,,,,,11.474064653133,1452,11.474064653133,10.58559262785700023
,,11.457995373133,47,11.463511693133,1499,,,,,11.479580973133,1452,11.479580973133,10.59110894785699837
,,11.463511693133,47,11.468668253133,1499,,,,,11.484737533133,1452,11.484737533133,10.59626550785699801
,,11.468668253133,47,11.474064653133,1499,,,,,11.490133933133,1452,11.490133933133,10.6016619078570002
,,11.474064653133,47,11.479580973133,1499,,,,,11.495650253133,1452,11.495650253133,10.60717822785699833
,,11.479580973133,47,11.484737533133,1499,,,,,11.500806813133,1452,11.500806813133,10.61233478785699798
,,11.484737533133,47,11.490133933133,1499,,,,,11.506203213133,1452,11.506203213133,10.61773118785700015
,,11.490133933133,47,11.495650253133,1499,,,,,11.511719533133,1452,11.511719533133,10.62324750785699828
,,11.495650253133,47,11.500806813133,1499,,,,,11.516876093133,1452,11.516876093133,10.62840406785699795
,,11.500806813133,47,11.506203213133,1499,,,,,11.522392413133,1452,11.522392413133,10.63392038785699963
,,11.506203213133,47,11.511719533133,1499,,,,,11.527548973133,1452,11.527548973133,10.63907694785699926
,,11.511719533133,47,11.516876093133,1499,,,,,11.532945373133,1452,11.532945373133,10.6444733478569979
,,11.516876093133,47,11.522392413133,1499,,,,,11.538461693133,1452,11.538461693133,10.6499896678569996
,,11.522392413133,47,11.527548973133,1499,,,,,11.543618253133,1452,11.543618253133,10.65514622785699923
,,11.527548973133,47,11.532945373133,1499,,,,,11.549014653133,1452,11.549014653133,10.66054262785699786
,,11.532945373133,47,11.538461693133,1499,,,,,11.554530973133,1452,11.554530973133,10.66605894785699955
,,11.538461693133,47,11.543618253133,1499,,,,,11.559687533133,1452,11.559687533133,10.6712155078569992
,,11.543618253133,47,11.549014653133,1499,,,,,11.565083933133,1452,11.565083933133,10.67661190785699783
,,11.549014653133,47,11.554530973133,1499,,,,,11.570600253133,1452,11.570600253133,10.68212822785699951
,,11.554530973133,47,11.559687533133,1499,,,,,11.575756813133,1452,11.575756813133,10.68728478785699915
,,11.559687533133,47,11.565083933133,1499,,,,,11.581153213133,1452,11.581153213133,10.69268118785699781
,,11.565083933133,47,11.570600253133,1499,,,,,11.586669533133,1452,11.586669533133,10.69819750785699947
,,11.570600253133,47,11.575756813133,1499,,,,,11.591826093133,1452,11.591826093133,10.70335406785699912
,,11.575756813133,47,11.581153213133,1499,,,,,11.597342413133,1452,11.597342413133,10.70887038785700081
,,11.581153213133,47,11.586669533133,1499,,,,,11.602498973133,1452,11.602498973133,10.71402694785700046
,,11.586669533133,47,11.591826093133,1499,,,,,11.607895373133,1452,11.607895373133,10.71942334785699907
,,11.591826093133,47,11.597342413133,1499,,,,,11.613411693133,1452,11.613411693133,10.72493966785700078
,,11.597342413133,47,11.602498973133,1499,,,,,11.618568253133,1452,11.618568253133,10.73009622785700041
,,11.602498973133,47,11.607895373133,1499,,,,,11.623964653133,1452,11.623964653133,10.73549262785699906
,,11.607895373133,47,11.613411693133,1499,,,,,11.629480973133,1452,11.629480973133,10.74100894785700072
,,11.613411693133,47,11.618568253133,1499,,,,,11.634637533133,1452,11.634637533133,10.74616550785700038
,,11.618568253133,47,11.623964653133,1499,,,,,11.640033933133,1452,11.640033933133,10.751561907856999
,,11.623964653133,47,11.629480973133,1499,,,,,11.645550253133,1452,11.645550253133,10.7570782278570007
,,11.629480973133,47,11.634637533133,1499,,,,,11.650706813133,1452,11.650706813133,10.76223478785700033
,,11.634637533133,47,11.640033933133,1499,,,,,11.656103213133,1452,11.656103213133,10.76763118785699898
,,11.640033933133,47,11.645550253133,1499,,,,,11.661619533133,1452,11.661619533133,10.77314750785700066
,,11.645550253133,47,11.650706813133,1499,,,,,11.666776093133,1452,11.666776093133,10.77830406785700031
,,11.650706813133,47,11.656103213133,1499,,,,,11.672292413133,1452,11.672292413133,10.78382038785699844
,,11.656103213133,47,11.661619533133,1499,,,,,11.677448973133,1452,11.677448973133,10.78897694785699806
,,11.661619533133,47,11.666776093133,1499,,,,,11.682845373133,1452,11.682845373133,10.79437334785700026
,,11.666776093133,47,11.672292413133,1499,,,,,11.688361693133,1452,11.688361693133,10.7998896678569984
,,11.672292413133,47,11.677448973133,1499,,,,,11.693518253133,1452,11.693518253133,10.80504622785699805
,,11.677448973133,47,11.682845373133,1499,,,,,11.698914653133,1452,11.698914653133,10.81044262785700023
,,11.682845373133,47,11.688361693133,1499,,,,,11.704430973133,1452,11.704430973133,10.81595894785699837
,,11.688361693133,47,11.693518253133,1499,,,,,11.709587533133,1452,11.709587533133,10.82111550785699798
,,11.693518253133,47,11.698914653133,1499,,,,,11.714983933133,1452,11.714983933133,10.82651190785700019
,,11.698914653133,47,11.704430973133,1499,,,,,11.720500253133,1452,11.720500253133,10.83202822785699832
,,11.704430973133,47,11.709587533133,1499,,,,,11.725656813133,1452,11.725656813133,10.83718478785699798
,,11.709587533133,47,11.714983933133,1499,,,,,11.731053213133,1452,11.731053213133,10.84258118785700015
,,11.714983933133,47,11.720500253133,1499,,,,,11.736569533133,1452,11.736569533133,10.84809750785699828
,,11.720500253133,47,11.725656813133,1499,,,,,11.741726093133,1452,11.741726093133,10.85325406785699793
,,11.725656813133,47,11.731053213133,1499,,,,,11.747242413133,1452,11.747242413133,10.85877038785699963
,,11.731053213133,47,11.736569533133,1499,,,,,11.752398973133,1452,11.752398973133,10.86392694785699926
,,11.736569533133,47,11.741726093133,1499,,,,,11.757795373133,1452,11.757795373133,10.8693233478569979
,,11.741726093133,47,11.747242413133,1499,,,,,11.763311693133,1452,11.763311693133,10.87483966785699957
,,11.747242413133,47,11.752398973133,1499,,,,,11.768468253133,1452,11.768468253133,10.87999622785699923
,,11.752398973133,47,11.757795373133,1499,,,,,11.773864653133,1452,11.773864653133,10.88539262785699786
,,11.757795373133,47,11.763311693133,1499,,,,,11.779380973133,1452,11.779380973133,10.89090894785699955
,,11.763311693133,47,11.768468253133,1499,,,,,11.784537533133,1452,11.784537533133,10.89606550785699917
,,11.768468253133,47,11.773864653133,1499,,,,,11.789933933133,1452,11.789933933133,10.90146190785699783
,,11.773864653133,47,11.779380973133,1499,,,,,11.795450253133,1452,11.795450253133,10.90697822785699951
,,11.779380973133,47,11.784537533133,1499,,,,,11.800606813133,1452,11.800606813133,10.91213478785699915
,,11.784537533133,47,11.789933933133,1499,,,,,11.806003213133,1452,11.806003213133,10.91753118785699779
,,11.789933933133,47,11.795450253133,1499,,,,,11.807202413133,1452,11.807202413133,10.91873038785699985
,,11.795450253133,47,11.800606813133,1499,,,,,11.811519533133,1452,11.811519533133,10.92304750785699947
,,11.800606813133,47,11.806003213133,1499,,,,,11.816676093133,1452,11.816676093133,10.92820406785699911
,,11.806003213133,47,11.807202413133,1499,,,,,11.822192413133,1452,11.822192413133,10.93372038785700081
,,11.807202413133,47,11.811519533133,1499,,,,,11.827348973133,1452,11.827348973133,10.93887694785700043
,,11.811519533133,47,11.816676093133,1499,,,,,11.832745373133,1452,11.832745373133,10.94427334785699907
,,11.816676093133,47,11.822192413133,1499,,,,,11.838261693133,1452,11.838261693133,10.94978966785700076
,,11.822192413133,47,11.827348973133,1499,,,,,11.843418253133,1452,11.843418253133,10.95494622785700041
,,11.827348973133,47,11.832745373133,1499,,,,,11.848814653133,1452,11.848814653133,10.96034262785699903
,,11.832745373133,47,11.838261693133,1499,,,,,11.854330973133,1452,11.854330973133,10.96585894785700072
,,11.838261693133,47,11.843418253133,1499,,,,,11.859487533133,1452,11.859487533133,10.97101550785700036
,,11.843418253133,47,11.848814653133,1499,,,,,11.864883933133,1452,11.864883933133,10.976411907856999
,,11.848814653133,47,11.854330973133,1499,,,,,11.870400253133,1452,11.870400253133,10.9819282278570007
,,11.854330973133,47,11.859487533133,1499,,,,,11.875556813133,1452,11.875556813133,10.98708478785700033
,,11.859487533133,47,11.864883933133,1499,,,,,11.880953213133,1452,11.880953213133,10.99248118785699896
,,11.864883933133,47,11.870400253133,1499,,,,,11.886469533133,1452,11.886469533133,10.99799750785700066
,,11.870400253133,47,11.875556813133,1499,,,,,11.891626093133,1452,11.891626093133,11.00315406785700031
,,11.875556813133,47,11.880953213133,1499,,,,,11.897142413133,1452,11.897142413133,11.00867038785699843
,,11.880953213133,47,11.886469533133,1499,,,,,11.902298973133,1452,11.902298973133,11.01382694785699806
,,11.886469533133,47,11.891626093133,1499,,,,,11.907695373133,1452,11.907695373133,11.01922334785700026
,,11.891626093133,47,11.897142413133,1499,,,,,11.913211693133,1452,11.913211693133,11.0247396678569984
,,11.897142413133,47,11.902298973133,1499,,,,,11.918368253133,1452,11.918368253133,11.02989622785699801
,,11.902298973133,47,11.907695373133,1499,,,,,11.923764653133,1452,11.923764653133,11.03529262785700021
,,11.907695373133,47,11.913211693133,1499,,,,,11.929280973133,1452,11.929280973133,11.04080894785699835
,,11.913211693133,47,11.918368253133,1499,,,,,11.934437533133,1452,11.934437533133,11.04596550785699798
,,11.918368253133,47,11.923764653133,1499,,,,,11.939833933133,1452,11.939833933133,11.05136190785700019
,,11.923764653133,47,11.929280973133,1499,,,,,11.945350253133,1452,11.945350253133,11.05687822785699831
,,11.929280973133,47,11.934437533133,1499,,,,,11.950506813133,1452,11.950506813133,11.06203478785699795
,,11.934437533133,47,11.939833933133,1499,,,,,11.955903213133,1452,11.955903213133,11.06743118785700015
,,11.939833933133,47,11.945350253133,1499,,,,,11.961419533133,1452,11.961419533133,11.07294750785699828
,,11.945350253133,47,11.950506813133,1499,,,,,11.966576093133,1452,11.966576093133,11.07810406785699793
,,11.950506813133,47,11.955903213133,1499,,,,,11.972092413133,1452,11.972092413133,11.08362038785699962
,,11.955903213133,47,11.961419533133,1499,,,,,11.977248973133,1452,11.977248973133,11.08877694785699926
,,11.961419533133,47,11.966576093133,1499,,,,,11.982645373133,1452,11.982645373133,11.09417334785699788
,,11.966576093133,47,11.972092413133,1499,,,,,11.988161693133,1452,11.988161693133,11.09968966785699957
,,11.972092413133,47,11.977248973133,1499,,,,,11.993318253133,1452,11.993318253133,11.10484622785699921
,,11.977248973133,47,11.982645373133,1499,,,,,11.998714653133,1452,11.998714653133,11.11024262785699786
,,11.982645373133,47,11.988161693133,1499,,,,,12.004230973133,1452,12.004230973133,11.11575894785699953
,,11.988161693133,47,11.993318253133,1499,,,,,12.009387533133,1452,12.009387533133,11.12091550785699917
,,11.993318253133,47,11.998714653133,1499,,,,,12.014783933133,1452,12.014783933133,11.12631190785699781
,,11.998714653133,47,12.004230973133,1499,,,,,12.020300253133,1452,12.020300253133,11.1318282278569995
,,12.004230973133,47,12.009387533133,1499,,,,,12.025456813133,1452,12.025456813133,11.13698478785699915
,,12.009387533133,47,12.014783933133,1499,,,,,12.030853213133,1452,12.030853213133,11.14238118785699778
,,12.014783933133,47,12.020300253133,1499,,,,,12.036369533133,1452,12.036369533133,11.14789750785699945
,,12.020300253133,47,12.025456813133,1499,,,,,12.041526093133,1452,12.041526093133,11.15305406785699911
,,12.025456813133,47,12.030853213133,1499,,,,,12.047042413133,1452,12.047042413133,11.15857038785700078
,,12.030853213133,47,12.036369533133,1499,,,,,12.052198973133,1452,12.052198973133,11.16372694785700043
,,12.036369533133,47,12.041526093133,1499,,,,,12.057595373133,1452,12.057595373133,11.16912334785699906
,,12.041526093133,47,12.047042413133,1499,,,,,12.063111693133,1452,12.063111693133,11.17463966785700076
,,12.047042413133,47,12.052198973133,1499,,,,,12.068268253133,1452,12.068268253133,11.17979622785700039
,,12.052198973133,47,12.057595373133,1499,,,,,12.073664653133,1452,12.073664653133,11.18519262785699903
,,12.057595373133,47,12.063111693133,1499,,,,,12.079180973133,1452,12.079180973133,11.19070894785700072
,,12.063111693133,47,12.068268253133,1499,,,,,12.084337533133,1452,12.084337533133,11.19586550785700036
,,12.068268253133,47,12.073664653133,1499,,,,,12.089733933133,1452,12.089733933133,11.201261907856999
,,12.073664653133,47,12.079180973133,1499,,,,,12.095250253133,1452,12.095250253133,11.20677822785700068
,,12.079180973133,47,12.084337533133,1499,,,,,12.100406813133,1452,12.100406813133,11.21193478785700033
,,12.084337533133,47,12.089733933133,1499,,,,,12.105803213133,1452,12.105803213133,11.21733118785699896
,,12.089733933133,47,12.095250253133,1499,,,,,12.111319533133,1452,12.111319533133,11.22284750785700063
,,12.095250253133,47,12.100406813133,1499,,,,,12.116476093133,1452,12.116476093133,11.22800406785700031
,,12.100406813133,47,12.105803213133,1499,,,,,12.121992413133,1452,12.121992413133,11.23352038785699843
,,12.105803213133,47,12.111319533133,1499,,,,,12.127148973133,1452,12.127148973133,11.23867694785699806
,,12.111319533133,47,12.116476093133,1499,,,,,12.132545373133,1452,12.132545373133,11.24407334785700025
,,12.116476093133,47,12.121992413133,1499,,,,,12.138061693133,1452,12.138061693133,11.24958966785699839
,,12.121992413133,47,12.127148973133,1499,,,,,12.143218253133,1452,12.143218253133,11.25474622785699801
,,12.127148973133,47,12.132545373133,1499,,,,,12.148614653133,1452,12.148614653133,11.26014262785700021
,,12.132545373133,47,12.138061693133,1499,,,,,12.154130973133,1452,12.154130973133,11.26565894785699835
,,12.138061693133,47,12.143218253133,1499,,,,,12.159287533133,1452,12.159287533133,11.27081550785699797
,,12.143218253133,47,12.148614653133,1499,,,,,12.164683933133,1452,12.164683933133,11.27621190785700016
,,12.148614653133,47,12.154130973133,1499,,,,,12.170200253133,1452,12.170200253133,11.28172822785699831
,,12.154130973133,47,12.159287533133,1499,,,,,12.175356813133,1452,12.175356813133,11.28688478785699795
,,12.159287533133,47,12.164683933133,1499,,,,,12.176556013133,1452,12.176556013133,11.28808398785700001
,,12.164683933133,47,12.170200253133,1499,,,,,12.180753213133,1452,12.180753213133,11.29228118785700015
,,12.170200253133,47,12.175356813133,1499,,,,,12.186269533133,1452,12.186269533133,11.29779750785699828
,,12.175356813133,47,12.176556013133,1499,,,,,12.191426093133,1452,12.191426093133,11.30295406785699791
,,12.176556013133,47,12.180753213133,1499,,,,,12.196942413133,1452,12.196942413133,11.30847038785699962
,,12.180753213133,47,12.186269533133,1499,,,,,12.202098973133,1452,12.202098973133,11.31362694785699926
,,12.186269533133,47,12.191426093133,1499,,,,,12.207495373133,1452,12.207495373133,11.31902334785699787
,,12.191426093133,47,12.196942413133,1499,,,,,12.213011693133,1452,12.213011693133,11.32453966785699955
,,12.196942413133,47,12.202098973133,1499,,,,,12.218168253133,1452,12.218168253133,11.32969622785699921
,,12.202098973133,47,12.207495373133,1499,,,,,12.223564653133,1452,12.223564653133,11.33509262785699782
,,12.207495373133,47,12.213011693133,1499,,,,,12.229080973133,1452,12.229080973133,11.34060894785699953
,,12.213011693133,47,12.218168253133,1499,,,,,12.234237533133,1452,12.234237533133,11.34576550785699917
,,12.218168253133,47,12.223564653133,1499,,,,,12.239633933133,1452,12.239633933133,11.35116190785699781
,,12.223564653133,47,12.229080973133,1499,,,,,12.245150253133,1452,12.245150253133,11.35667822785699947
,,12.229080973133,47,12.234237533133,1499,,,,,12.250306813133,1452,12.250306813133,11.36183478785699914
,,12.234237533133,47,12.239633933133,1499,,,,,12.255703213133,1452,12.255703213133,11.36723118785699776
,,12.239633933133,47,12.245150253133,1499,,,,,12.261219533133,1452,12.261219533133,11.37274750785699945
,,12.245150253133,47,12.250306813133,1499,,,,,12.266376093133,1452,12.266376093133,11.37790406785699908
,,12.250306813133,47,12.255703213133,1499,,,,,12.271892413133,1452,12.271892413133,11.38342038785700078
,,12.255703213133,47,12.261219533133,1499,,,,,12.277048973133,1452,12.277048973133,11.38857694785700043
,,12.261219533133,47,12.266376093133,1499,,,,,12.282445373133,1452,12.282445373133,11.39397334785699906
,,12.266376093133,47,12.271892413133,1499,,,,,12.287961693133,1452,12.287961693133,11.39948966785700073
,,12.271892413133,47,12.277048973133,1499,,,,,12.293118253133,1452,12.293118253133,11.40464622785700039
,,12.277048973133,47,12.282445373133,1499,,,,,12.298514653133,1452,12.298514653133,11.41004262785699903
,,12.282445373133,47,12.287961693133,1499,,,,,12.304030973133,1452,12.304030973133,11.41555894785700072
,,12.287961693133,47,12.293118253133,1499,,,,,12.309187533133,1452,12.309187533133,11.42071550785700035
,,12.293118253133,47,12.298514653133,1499,,,,,12.314583933133,1452,12.314583933133,11.426111907856999
,,12.298514653133,47,12.304030973133,1499,,,,,12.320100253133,1452,12.320100253133,11.43162822785700067
,,12.304030973133,47,12.309187533133,1499,,,,,12.325256813133,1452,12.325256813133,11.43678478785700033
,,12.309187533133,47,12.314583933133,1499,,,,,12.330653213133,1452,12.330653213133,11.44218118785699896
,,12.314583933133,47,12.320100253133,1499,,,,,12.336169533133,1452,12.336169533133,11.44769750785700063
,,12.320100253133,47,12.325256813133,1499,,,,,12.341326093133,1452,12.341326093133,11.45285406785700028
,,12.325256813133,47,12.330653213133,1499,,,,,12.346842413133,1452,12.346842413133,11.4583703878569984
,,12.330653213133,47,12.336169533133,1499,,,,,12.351998973133,1452,12.351998973133,11.46352694785699806
