numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-208 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.906706253133,47,18.912222573133,1499,,,,,18.928291853133,1452,18.928291853133,18.1551888490059951
,,18.912222573133,47,18.917259213133,1499,,,,,18.933448413133,1452,18.933448413133,18.16034540900599828
,,18.917259213133,47,18.922775533133,1499,,,,,18.938844813133,1452,18.938844813133,18.1657418090060005
,,18.922775533133,47,18.928291853133,1499,,,,,18.944001373133,1452,18.944001373133,18.17089836900599657
,,18.928291853133,47,18.933448413133,1499,,,,,18.949517693133,1452,18.949517693133,18.17641468900599471
,,18.933448413133,47,18.938844813133,1499,,,,,18.955034013133,1452,18.955034013133,18.18193100900599991
,,18.938844813133,47,18.944001373133,1499,,,,,18.960070653133,1452,18.960070653133,18.18696764900600008
,,18.944001373133,47,18.949517693133,1499,,,,,18.965586973133,1452,18.965586973133,18.19248396900599821
,,18.949517693133,47,18.955034013133,1499,,,,,18.971103293133,1452,18.971103293133,18.19800028900599633
,,18.955034013133,47,18.960070653133,1499,,,,,18.976139933133,1452,18.976139933133,18.20303692900599647
,,18.960070653133,47,18.965586973133,1499,,,,,18.981656253133,1452,18.981656253133,18.20855324900599462
,,18.965586973133,47,18.971103293133,1499,,,,,18.987172573133,1452,18.987172573133,18.21406956900599983
,,18.971103293133,47,18.976139933133,1499,,,,,18.992209213133,1452,18.992209213133,18.21910620900600001
,,18.976139933133,47,18.981656253133,1499,,,,,18.997725533133,1452,18.997725533133,18.22462252900599813
,,18.981656253133,47,18.987172573133,1499,,,,,19.003241853133,1452,19.003241853133,18.23013884900599627
,,18.987172573133,47,18.992209213133,1499,,,,,19.008398413133,1452,19.008398413133,18.23529540900599946
,,18.992209213133,47,18.997725533133,1499,,,,,19.013794813133,1452,19.013794813133,18.24069180900600165
,,18.997725533133,47,19.003241853133,1499,,,,,19.018951373133,1452,19.018951373133,18.24584836900599775
,,19.003241853133,47,19.008398413133,1499,,,,,19.024467693133,1452,19.024467693133,18.25136468900599588
,,19.008398413133,47,19.013794813133,1499,,,,,19.029984013133,1452,19.029984013133,18.25688100900600112
,,19.013794813133,47,19.018951373133,1499,,,,,19.035020653133,1452,19.035020653133,18.26191764900600127
,,19.018951373133,47,19.024467693133,1499,,,,,19.040536973133,1452,19.040536973133,18.2674339690059994
,,19.024467693133,47,19.029984013133,1499,,,,,19.046053293133,1452,19.046053293133,18.27295028900599753
,,19.029984013133,47,19.035020653133,1499,,,,,19.051089933133,1452,19.051089933133,18.27798692900599768
,,19.035020653133,47,19.040536973133,1499,,,,,19.056606253133,1452,19.056606253133,18.28350324900599581
,,19.040536973133,47,19.046053293133,1499,,,,,19.062122573133,1452,19.062122573133,18.28901956900600106
,,19.046053293133,47,19.051089933133,1499,,,,,19.067159213133,1452,19.067159213133,18.2940562090060012
,,19.051089933133,47,19.056606253133,1499,,,,,19.072675533133,1452,19.072675533133,18.29957252900599932
,,19.056606253133,47,19.062122573133,1499,,,,,19.078191853133,1452,19.078191853133,18.30508884900599745
,,19.062122573133,47,19.067159213133,1499,,,,,19.083348413133,1452,19.083348413133,18.31024540900600066
,,19.067159213133,47,19.072675533133,1499,,,,,19.088744813133,1452,19.088744813133,18.31564180900599571
,,19.072675533133,47,19.078191853133,1499,,,,,19.093901373133,1452,19.093901373133,18.32079836900599891
,,19.078191853133,47,19.083348413133,1499,,,,,19.099417693133,1452,19.099417693133,18.32631468900599707
,,19.083348413133,47,19.088744813133,1499,,,,,19.104934013133,1452,19.104934013133,18.3318310090059952
,,19.088744813133,47,19.093901373133,1499,,,,,19.109970653133,1452,19.109970653133,18.33686764900599535
,,19.093901373133,47,19.099417693133,1499,,,,,19.115486973133,1452,19.115486973133,18.34238396900600058
,,19.099417693133,47,19.104934013133,1499,,,,,19.121003293133,1452,19.121003293133,18.34790028900599871
,,19.104934013133,47,19.109970653133,1499,,,,,19.126039933133,1452,19.126039933133,18.35293692900599883
,,19.109970653133,47,19.115486973133,1499,,,,,19.131556253133,1452,19.131556253133,18.358453249005997
,,19.115486973133,47,19.121003293133,1499,,,,,19.137072573133,1452,19.137072573133,18.36396956900599512
,,19.121003293133,47,19.126039933133,1499,,,,,19.142109213133,1452,19.142109213133,18.36900620900599526
,,19.126039933133,47,19.131556253133,1499,,,,,19.147625533133,1452,19.147625533133,18.3745225290060005
,,19.131556253133,47,19.137072573133,1499,,,,,19.153141853133,1452,19.153141853133,18.38003884900599863
,,19.137072573133,47,19.142109213133,1499,,,,,19.158298413133,1452,19.158298413133,18.38519540900599471
,,19.142109213133,47,19.147625533133,1499,,,,,19.163694813133,1452,19.163694813133,18.39059180900599691
,,19.147625533133,47,19.153141853133,1499,,,,,19.168851373133,1452,19.168851373133,18.39574836900600012
,,19.153141853133,47,19.158298413133,1499,,,,,19.174367693133,1452,19.174367693133,18.40126468900599825
,,19.158298413133,47,19.163694813133,1499,,,,,19.179884013133,1452,19.179884013133,18.40678100900599637
,,19.163694813133,47,19.168851373133,1499,,,,,19.184920653133,1452,19.184920653133,18.41181764900599652
,,19.168851373133,47,19.174367693133,1499,,,,,19.190436973133,1452,19.190436973133,18.41733396900599468
,,19.174367693133,47,19.179884013133,1499,,,,,19.195953293133,1452,19.195953293133,18.42285028900599988
,,19.179884013133,47,19.184920653133,1499,,,,,19.200989933133,1452,19.200989933133,18.42788692900600001
,,19.184920653133,47,19.190436973133,1499,,,,,19.206506253133,1452,19.206506253133,18.43340324900599816
,,19.190436973133,47,19.195953293133,1499,,,,,19.212022573133,1452,19.212022573133,18.43891956900599628
,,19.195953293133,47,19.200989933133,1499,,,,,19.217059213133,1452,19.217059213133,18.44395620900599645
,,19.200989933133,47,19.206506253133,1499,,,,,19.222575533133,1452,19.222575533133,18.44947252900600168
,,19.206506253133,47,19.212022573133,1499,,,,,19.228091853133,1452,19.228091853133,18.45498884900599983
,,19.212022573133,47,19.217059213133,1499,,,,,19.233248413133,1452,19.233248413133,18.4601454090059959
,,19.217059213133,47,19.222575533133,1499,,,,,19.238644813133,1452,19.238644813133,18.46554180900599808
,,19.222575533133,47,19.228091853133,1499,,,,,19.243801373133,1452,19.243801373133,18.47069836900600127
,,19.228091853133,47,19.233248413133,1499,,,,,19.249317693133,1452,19.249317693133,18.47621468900599941
,,19.233248413133,47,19.238644813133,1499,,,,,19.254834013133,1452,19.254834013133,18.48173100900599753
,,19.238644813133,47,19.243801373133,1499,,,,,19.259870653133,1452,19.259870653133,18.4867676490059977
,,19.243801373133,47,19.249317693133,1499,,,,,19.264667453133,1452,19.264667453133,18.49156444900599885
,,19.249317693133,47,19.254834013133,1499,,,,,19.265386973133,1452,19.265386973133,18.49228396900599585
,,19.254834013133,47,19.259870653133,1499,,,,,19.270903293133,1452,19.270903293133,18.49780028900600108
,,19.259870653133,47,19.264667453133,1499,,,,,19.275939933133,1452,19.275939933133,18.50283692900600121
,,19.264667453133,47,19.265386973133,1499,,,,,19.281456253133,1452,19.281456253133,18.50835324900599937
,,19.265386973133,47,19.270903293133,1499,,,,,19.286972573133,1452,19.286972573133,18.51386956900599746
,,19.270903293133,47,19.275939933133,1499,,,,,19.292009213133,1452,19.292009213133,18.51890620900599762
,,19.275939933133,47,19.281456253133,1499,,,,,19.297525533133,1452,19.297525533133,18.52442252900599578
,,19.281456253133,47,19.286972573133,1499,,,,,19.303041853133,1452,19.303041853133,18.52993884900600102
,,19.286972573133,47,19.292009213133,1499,,,,,19.308198413133,1452,19.308198413133,18.53509540900599707
,,19.292009213133,47,19.297525533133,1499,,,,,19.313594813133,1452,19.313594813133,18.54049180900599926
,,19.297525533133,47,19.303041853133,1499,,,,,19.318751373133,1452,19.318751373133,18.54564836900599538
,,19.303041853133,47,19.308198413133,1499,,,,,19.324267693133,1452,19.324267693133,18.55116468900600058
,,19.308198413133,47,19.313594813133,1499,,,,,19.329784013133,1452,19.329784013133,18.55668100900599875
,,19.313594813133,47,19.318751373133,1499,,,,,19.334820653133,1452,19.334820653133,18.5617176490059989
,,19.318751373133,47,19.324267693133,1499,,,,,19.340336973133,1452,19.340336973133,18.56723396900599702
,,19.324267693133,47,19.329784013133,1499,,,,,19.345853293133,1452,19.345853293133,18.57275028900599516
,,19.329784013133,47,19.334820653133,1499,,,,,19.350889933133,1452,19.350889933133,18.57778692900599531
,,19.334820653133,47,19.340336973133,1499,,,,,19.356406253133,1452,19.356406253133,18.58330324900600053
,,19.340336973133,47,19.345853293133,1499,,,,,19.361922573133,1452,19.361922573133,18.58881956900599866
,,19.345853293133,47,19.350889933133,1499,,,,,19.366959213133,1452,19.366959213133,18.59385620900599882
,,19.350889933133,47,19.356406253133,1499,,,,,19.372475533133,1452,19.372475533133,18.59937252900599695
,,19.356406253133,47,19.361922573133,1499,,,,,19.377991853133,1452,19.377991853133,18.60488884900599507
,,19.361922573133,47,19.366959213133,1499,,,,,19.383148413133,1452,19.383148413133,18.61004540900599828
,,19.366959213133,47,19.372475533133,1499,,,,,19.388544813133,1452,19.388544813133,18.61544180900600043
,,19.372475533133,47,19.377991853133,1499,,,,,19.393701373133,1452,19.393701373133,18.62059836900599657
,,19.377991853133,47,19.383148413133,1499,,,,,19.399217693133,1452,19.399217693133,18.62611468900599468
,,19.383148413133,47,19.388544813133,1499,,,,,19.404734013133,1452,19.404734013133,18.63163100900599991
,,19.388544813133,47,19.393701373133,1499,,,,,19.409770653133,1452,19.409770653133,18.63666764900600007
,,19.393701373133,47,19.399217693133,1499,,,,,19.415286973133,1452,19.415286973133,18.64218396900599821
,,19.399217693133,47,19.404734013133,1499,,,,,19.420803293133,1452,19.420803293133,18.64770028900599633
,,19.404734013133,47,19.409770653133,1499,,,,,19.425839933133,1452,19.425839933133,18.65273692900599647
,,19.409770653133,47,19.415286973133,1499,,,,,19.431356253133,1452,19.431356253133,18.65825324900599462
,,19.415286973133,47,19.420803293133,1499,,,,,19.436872573133,1452,19.436872573133,18.66376956900599983
,,19.420803293133,47,19.425839933133,1499,,,,,19.441909213133,1452,19.441909213133,18.66880620900600001
,,19.425839933133,47,19.431356253133,1499,,,,,19.447425533133,1452,19.447425533133,18.67432252900599813
,,19.431356253133,47,19.436872573133,1499,,,,,19.452941853133,1452,19.452941853133,18.67983884900599626
,,19.436872573133,47,19.441909213133,1499,,,,,19.458098413133,1452,19.458098413133,18.68499540900599945
,,19.441909213133,47,19.447425533133,1499,,,,,19.463494813133,1452,19.463494813133,18.69039180900600165
,,19.447425533133,47,19.452941853133,1499,,,,,19.468651373133,1452,19.468651373133,18.69554836900599775
,,19.452941853133,47,19.458098413133,1499,,,,,19.474167693133,1452,19.474167693133,18.70106468900599587
,,19.458098413133,47,19.463494813133,1499,,,,,19.479684013133,1452,19.479684013133,18.7065810090060011
,,19.463494813133,47,19.468651373133,1499,,,,,19.484720653133,1452,19.484720653133,18.71161764900600126
,,19.468651373133,47,19.474167693133,1499,,,,,19.490236973133,1452,19.490236973133,18.7171339690059994
,,19.474167693133,47,19.479684013133,1499,,,,,19.495753293133,1452,19.495753293133,18.72265028900599751
,,19.479684013133,47,19.484720653133,1499,,,,,19.500789933133,1452,19.500789933133,18.72768692900599768
,,19.484720653133,47,19.490236973133,1499,,,,,19.506306253133,1452,19.506306253133,18.73320324900599578
,,19.490236973133,47,19.495753293133,1499,,,,,19.511822573133,1452,19.511822573133,18.73871956900600102
,,19.495753293133,47,19.500789933133,1499,,,,,19.516859213133,1452,19.516859213133,18.7437562090060012
,,19.500789933133,47,19.506306253133,1499,,,,,19.522375533133,1452,19.522375533133,18.74927252900599932
,,19.506306253133,47,19.511822573133,1499,,,,,19.527891853133,1452,19.527891853133,18.75478884900599745
,,19.511822573133,47,19.516859213133,1499,,,,,19.533048413133,1452,19.533048413133,18.75994540900600065
,,19.516859213133,47,19.522375533133,1499,,,,,19.538444813133,1452,19.538444813133,18.76534180900599571
,,19.522375533133,47,19.527891853133,1499,,,,,19.543601373133,1452,19.543601373133,18.77049836900599891
,,19.527891853133,47,19.533048413133,1499,,,,,19.549117693133,1452,19.549117693133,18.77601468900599702
,,19.533048413133,47,19.538444813133,1499,,,,,19.554634013133,1452,19.554634013133,18.7815310090059952
,,19.538444813133,47,19.543601373133,1499,,,,,19.559670653133,1452,19.559670653133,18.78656764900599532
,,19.543601373133,47,19.549117693133,1499,,,,,19.565186973133,1452,19.565186973133,18.79208396900600058
,,19.549117693133,47,19.554634013133,1499,,,,,19.570703293133,1452,19.570703293133,18.7976002890059987
,,19.554634013133,47,19.559670653133,1499,,,,,19.575739933133,1452,19.575739933133,18.80263692900599883
,,19.559670653133,47,19.565186973133,1499,,,,,19.581256253133,1452,19.581256253133,18.80815324900599696
,,19.565186973133,47,19.570703293133,1499,,,,,19.586772573133,1452,19.586772573133,18.81366956900599512
,,19.570703293133,47,19.575739933133,1499,,,,,19.591809213133,1452,19.591809213133,18.81870620900599526
,,19.575739933133,47,19.581256253133,1499,,,,,19.597325533133,1452,19.597325533133,18.8242225290060005
,,19.581256253133,47,19.586772573133,1499,,,,,19.602841853133,1452,19.602841853133,18.82973884900599863
,,19.586772573133,47,19.591809213133,1499,,,,,19.607998413133,1452,19.607998413133,18.83489540900599471
,,19.591809213133,47,19.597325533133,1499,,,,,19.613394813133,1452,19.613394813133,18.84029180900599688
,,19.597325533133,47,19.602841853133,1499,,,,,19.618551373133,1452,19.618551373133,18.84544836900600012
,,19.602841853133,47,19.607998413133,1499,,,,,19.624067693133,1452,19.624067693133,18.85096468900599822
,,19.607998413133,47,19.613394813133,1499,,,,,19.628744573133,1452,19.628744573133,18.85564156900599633
,,19.613394813133,47,19.618551373133,1499,,,,,19.629584013133,1452,19.629584013133,18.85648100900599637
,,19.618551373133,47,19.624067693133,1499,,,,,19.634620653133,1452,19.634620653133,18.8615176490059965
,,19.624067693133,47,19.628744573133,1499,,,,,19.640136973133,1452,19.640136973133,18.86703396900599463
,,19.628744573133,47,19.629584013133,1499,,,,,19.645653293133,1452,19.645653293133,18.87255028900599988
,,19.629584013133,47,19.634620653133,1499,,,,,19.650689933133,1452,19.650689933133,18.87758692900600001
,,19.634620653133,47,19.640136973133,1499,,,,,19.656206253133,1452,19.656206253133,18.88310324900599815
,,19.640136973133,47,19.645653293133,1499,,,,,19.661722573133,1452,19.661722573133,18.88861956900599628
,,19.645653293133,47,19.650689933133,1499,,,,,19.666759213133,1452,19.666759213133,18.89365620900599645
,,19.650689933133,47,19.656206253133,1499,,,,,19.672275533133,1452,19.672275533133,18.89917252900600168
,,19.656206253133,47,19.661722573133,1499,,,,,19.677791853133,1452,19.677791853133,18.90468884900599981
,,19.661722573133,47,19.666759213133,1499,,,,,19.682948413133,1452,19.682948413133,18.9098454090059959
,,19.666759213133,47,19.672275533133,1499,,,,,19.688344813133,1452,19.688344813133,18.91524180900599806
,,19.672275533133,47,19.677791853133,1499,,,,,19.693501373133,1452,19.693501373133,18.92039836900600127
,,19.677791853133,47,19.682948413133,1499,,,,,19.699017693133,1452,19.699017693133,18.92591468900599941
,,19.682948413133,47,19.688344813133,1499,,,,,19.704534013133,1452,19.704534013133,18.93143100900599753
,,19.688344813133,47,19.693501373133,1499,,,,,19.709570653133,1452,19.709570653133,18.93646764900599768
,,19.693501373133,47,19.699017693133,1499,,,,,19.715086973133,1452,19.715086973133,18.94198396900599585
,,19.699017693133,47,19.704534013133,1499,,,,,19.720603293133,1452,19.720603293133,18.94750028900600106
,,19.704534013133,47,19.709570653133,1499,,,,,19.725639933133,1452,19.725639933133,18.95253692900600121
,,19.709570653133,47,19.715086973133,1499,,,,,19.731156253133,1452,19.731156253133,18.95805324900599932
,,19.715086973133,47,19.720603293133,1499,,,,,19.736672573133,1452,19.736672573133,18.96356956900599746
,,19.720603293133,47,19.725639933133,1499,,,,,19.741709213133,1452,19.741709213133,18.96860620900599762
,,19.725639933133,47,19.731156253133,1499,,,,,19.747225533133,1452,19.747225533133,18.97412252900599572
,,19.731156253133,47,19.736672573133,1499,,,,,19.752741853133,1452,19.752741853133,18.97963884900600097
,,19.736672573133,47,19.741709213133,1499,,,,,19.757898413133,1452,19.757898413133,18.98479540900599707
,,19.741709213133,47,19.747225533133,1499,,,,,19.763294813133,1452,19.763294813133,18.99019180900599925
,,19.747225533133,47,19.752741853133,1499,,,,,19.768451373133,1452,19.768451373133,18.99534836900599535
,,19.752741853133,47,19.757898413133,1499,,,,,19.773967693133,1452,19.773967693133,19.00086468900600058
,,19.757898413133,47,19.763294813133,1499,,,,,19.779484013133,1452,19.779484013133,19.00638100900599875
,,19.763294813133,47,19.768451373133,1499,,,,,19.784520653133,1452,19.784520653133,19.01141764900599885
,,19.768451373133,47,19.773967693133,1499,,,,,19.790036973133,1452,19.790036973133,19.01693396900599702
,,19.773967693133,47,19.779484013133,1499,,,,,19.795553293133,1452,19.795553293133,19.02245028900599512
,,19.779484013133,47,19.784520653133,1499,,,,,19.800589933133,1452,19.800589933133,19.02748692900599531
,,19.784520653133,47,19.790036973133,1499,,,,,19.806106253133,1452,19.806106253133,19.0330032490060005
,,19.790036973133,47,19.795553293133,1499,,,,,19.811622573133,1452,19.811622573133,19.03851956900599866
,,19.795553293133,47,19.800589933133,1499,,,,,19.816659213133,1452,19.816659213133,19.04355620900599882
