numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.636689053133,47,12.642085453133,1499,,,,,12.658154733133,1452,12.658154733133,12.0094271912009986
,,12.642085453133,47,12.647361933133,1499,,,,,12.663431213133,1452,12.663431213133,12.01470367120099775
,,12.647361933133,47,12.652758333133,1499,,,,,12.668827613133,1452,12.668827613133,12.02010007120099996
,,12.652758333133,47,12.658154733133,1499,,,,,12.674104093133,1452,12.674104093133,12.02537655120099907
,,12.658154733133,47,12.663431213133,1499,,,,,12.679500493133,1452,12.679500493133,12.03077295120099771
,,12.663431213133,47,12.668827613133,1499,,,,,12.684896893133,1452,12.684896893133,12.0361693512009999
,,12.668827613133,47,12.674104093133,1499,,,,,12.690173373133,1452,12.690173373133,12.04144583120099902
,,12.674104093133,47,12.679500493133,1499,,,,,12.695569773133,1452,12.695569773133,12.04684223120099767
,,12.679500493133,47,12.684896893133,1499,,,,,12.700966173133,1452,12.700966173133,12.05223863120099986
,,12.684896893133,47,12.690173373133,1499,,,,,12.706242653133,1452,12.706242653133,12.05751511120099901
,,12.690173373133,47,12.695569773133,1499,,,,,12.711639053133,1452,12.711639053133,12.06291151120099765
,,12.695569773133,47,12.700966173133,1499,,,,,12.717035453133,1452,12.717035453133,12.06830791120099982
,,12.700966173133,47,12.706242653133,1499,,,,,12.722311933133,1452,12.722311933133,12.07358439120099897
,,12.706242653133,47,12.711639053133,1499,,,,,12.727708333133,1452,12.727708333133,12.07898079120099762
,,12.711639053133,47,12.717035453133,1499,,,,,12.733104733133,1452,12.733104733133,12.0843771912009998
,,12.717035453133,47,12.722311933133,1499,,,,,12.738381213133,1452,12.738381213133,12.08965367120099893
,,12.722311933133,47,12.727708333133,1499,,,,,12.743777613133,1452,12.743777613133,12.09505007120099757
,,12.727708333133,47,12.733104733133,1499,,,,,12.749054093133,1452,12.749054093133,12.10032655120100025
,,12.733104733133,47,12.738381213133,1499,,,,,12.749413853133,1452,12.749413853133,12.10068631120099875
,,12.738381213133,47,12.743777613133,1499,,,,,12.754450493133,1452,12.754450493133,12.10572295120099888
,,12.743777613133,47,12.749054093133,1499,,,,,12.759846893133,1452,12.759846893133,12.11111935120099755
,,12.749054093133,47,12.749413853133,1499,,,,,12.765123373133,1452,12.765123373133,12.11639583120100021
,,12.749413853133,47,12.754450493133,1499,,,,,12.770519773133,1452,12.770519773133,12.12179223120099887
,,12.754450493133,47,12.759846893133,1499,,,,,12.775916173133,1452,12.775916173133,12.1271886312009975
,,12.759846893133,47,12.765123373133,1499,,,,,12.781192653133,1452,12.781192653133,12.1324651112010002
,,12.765123373133,47,12.770519773133,1499,,,,,12.786589053133,1452,12.786589053133,12.13786151120099882
,,12.770519773133,47,12.775916173133,1499,,,,,12.791985453133,1452,12.791985453133,12.14325791120099745
,,12.775916173133,47,12.781192653133,1499,,,,,12.797261933133,1452,12.797261933133,12.14853439120100016
,,12.781192653133,47,12.786589053133,1499,,,,,12.802658333133,1452,12.802658333133,12.15393079120099878
,,12.786589053133,47,12.791985453133,1499,,,,,12.808054733133,1452,12.808054733133,12.15932719120099742
,,12.791985453133,47,12.797261933133,1499,,,,,12.813331213133,1452,12.813331213133,12.16460367120100012
,,12.797261933133,47,12.802658333133,1499,,,,,12.818727613133,1452,12.818727613133,12.17000007120099876
,,12.802658333133,47,12.808054733133,1499,,,,,12.824004093133,1452,12.824004093133,12.17527655120099791
,,12.808054733133,47,12.813331213133,1499,,,,,12.829400493133,1452,12.829400493133,12.18067295120100008
,,12.813331213133,47,12.818727613133,1499,,,,,12.834796893133,1452,12.834796893133,12.18606935120099872
,,12.818727613133,47,12.824004093133,1499,,,,,12.840073373133,1452,12.840073373133,12.19134583120099785
,,12.824004093133,47,12.829400493133,1499,,,,,12.845469773133,1452,12.845469773133,12.19674223120100005
,,12.829400493133,47,12.834796893133,1499,,,,,12.850866173133,1452,12.850866173133,12.20213863120099868
,,12.834796893133,47,12.840073373133,1499,,,,,12.856142653133,1452,12.856142653133,12.20741511120099781
,,12.840073373133,47,12.845469773133,1499,,,,,12.861539053133,1452,12.861539053133,12.21281151120100001
,,12.845469773133,47,12.850866173133,1499,,,,,12.866935453133,1452,12.866935453133,12.21820791120099863
,,12.850866173133,47,12.856142653133,1499,,,,,12.872211933133,1452,12.872211933133,12.22348439120099777
,,12.856142653133,47,12.861539053133,1499,,,,,12.877608333133,1452,12.877608333133,12.22888079120099997
,,12.861539053133,47,12.866935453133,1499,,,,,12.883004733133,1452,12.883004733133,12.2342771912009986
,,12.866935453133,47,12.872211933133,1499,,,,,12.888281213133,1452,12.888281213133,12.23955367120099775
,,12.872211933133,47,12.877608333133,1499,,,,,12.893677613133,1452,12.893677613133,12.24495007120099992
,,12.877608333133,47,12.883004733133,1499,,,,,12.898954093133,1452,12.898954093133,12.25022655120099907
,,12.883004733133,47,12.888281213133,1499,,,,,12.904350493133,1452,12.904350493133,12.25562295120099771
,,12.888281213133,47,12.893677613133,1499,,,,,12.909746893133,1452,12.909746893133,12.2610193512009999
,,12.893677613133,47,12.898954093133,1499,,,,,12.915023373133,1452,12.915023373133,12.26629583120099902
,,12.898954093133,47,12.904350493133,1499,,,,,12.920419773133,1452,12.920419773133,12.27169223120099766
,,12.904350493133,47,12.909746893133,1499,,,,,12.925816173133,1452,12.925816173133,12.27708863120099986
,,12.909746893133,47,12.915023373133,1499,,,,,12.931092653133,1452,12.931092653133,12.282365111200999
,,12.915023373133,47,12.920419773133,1499,,,,,12.936489053133,1452,12.936489053133,12.28776151120099765
,,12.920419773133,47,12.925816173133,1499,,,,,12.941885453133,1452,12.941885453133,12.29315791120099982
,,12.925816173133,47,12.931092653133,1499,,,,,12.947161933133,1452,12.947161933133,12.29843439120099897
,,12.931092653133,47,12.936489053133,1499,,,,,12.952558333133,1452,12.952558333133,12.30383079120099761
,,12.936489053133,47,12.941885453133,1499,,,,,12.957954733133,1452,12.957954733133,12.30922719120099977
,,12.941885453133,47,12.947161933133,1499,,,,,12.963231213133,1452,12.963231213133,12.31450367120099891
,,12.947161933133,47,12.952558333133,1499,,,,,12.968627613133,1452,12.968627613133,12.31990007120099757
,,12.952558333133,47,12.957954733133,1499,,,,,12.973904093133,1452,12.973904093133,12.32517655120100025
,,12.957954733133,47,12.963231213133,1499,,,,,12.979300493133,1452,12.979300493133,12.33057295120099888
,,12.963231213133,47,12.968627613133,1499,,,,,12.984696893133,1452,12.984696893133,12.33596935120099751
,,12.968627613133,47,12.973904093133,1499,,,,,12.989973373133,1452,12.989973373133,12.34124583120100021
,,12.973904093133,47,12.979300493133,1499,,,,,12.995369773133,1452,12.995369773133,12.34664223120099887
,,12.979300493133,47,12.984696893133,1499,,,,,13.000766173133,1452,13.000766173133,12.3520386312009975
,,12.984696893133,47,12.989973373133,1499,,,,,13.006042653133,1452,13.006042653133,12.3573151112010002
,,12.989973373133,47,12.995369773133,1499,,,,,13.011439053133,1452,13.011439053133,12.36271151120099882
,,12.995369773133,47,13.000766173133,1499,,,,,13.016835453133,1452,13.016835453133,12.36810791120099745
,,13.000766173133,47,13.006042653133,1499,,,,,13.022111933133,1452,13.022111933133,12.37338439120100016
,,13.006042653133,47,13.011439053133,1499,,,,,13.027508333133,1452,13.027508333133,12.37878079120099878
,,13.011439053133,47,13.016835453133,1499,,,,,13.032904733133,1452,13.032904733133,12.38417719120099742
,,13.016835453133,47,13.022111933133,1499,,,,,13.038181213133,1452,13.038181213133,12.38945367120100011
,,13.022111933133,47,13.027508333133,1499,,,,,13.043577613133,1452,13.043577613133,12.39485007120099876
,,13.027508333133,47,13.032904733133,1499,,,,,13.048854093133,1452,13.048854093133,12.40012655120099791
,,13.032904733133,47,13.038181213133,1499,,,,,13.054250493133,1452,13.054250493133,12.40552295120100008
,,13.038181213133,47,13.043577613133,1499,,,,,13.059646893133,1452,13.059646893133,12.41091935120099872
,,13.043577613133,47,13.048854093133,1499,,,,,13.064923373133,1452,13.064923373133,12.41619583120099785
,,13.048854093133,47,13.054250493133,1499,,,,,13.070319773133,1452,13.070319773133,12.42159223120100001
,,13.054250493133,47,13.059646893133,1499,,,,,13.075716173133,1452,13.075716173133,12.42698863120099868
,,13.059646893133,47,13.064923373133,1499,,,,,13.080992653133,1452,13.080992653133,12.43226511120099781
,,13.064923373133,47,13.070319773133,1499,,,,,13.086389053133,1452,13.086389053133,12.43766151120100001
,,13.070319773133,47,13.075716173133,1499,,,,,13.091785453133,1452,13.091785453133,12.44305791120099863
,,13.075716173133,47,13.080992653133,1499,,,,,13.097061933133,1452,13.097061933133,12.44833439120099776
,,13.080992653133,47,13.086389053133,1499,,,,,13.102458333133,1452,13.102458333133,12.45373079120099996
,,13.086389053133,47,13.091785453133,1499,,,,,13.107854733133,1452,13.107854733133,12.4591271912009986
,,13.091785453133,47,13.097061933133,1499,,,,,13.113131213133,1452,13.113131213133,12.46440367120099775
,,13.097061933133,47,13.102458333133,1499,,,,,13.118527613133,1452,13.118527613133,12.46980007120099992
,,13.102458333133,47,13.107854733133,1499,,,,,13.123804093133,1452,13.123804093133,12.47507655120099907
,,13.107854733133,47,13.113131213133,1499,,,,,13.129200493133,1452,13.129200493133,12.48047295120099771
,,13.113131213133,47,13.118527613133,1499,,,,,13.134596893133,1452,13.134596893133,12.48586935120099988
,,13.118527613133,47,13.123804093133,1499,,,,,13.134836733133,1452,13.134836733133,12.48610919120099887
,,13.123804093133,47,13.129200493133,1499,,,,,13.139873373133,1452,13.139873373133,12.49114583120099902
,,13.129200493133,47,13.134596893133,1499,,,,,13.145269773133,1452,13.145269773133,12.49654223120099766
,,13.134596893133,47,13.134836733133,1499,,,,,13.150666173133,1452,13.150666173133,12.50193863120099986
,,13.134836733133,47,13.139873373133,1499,,,,,13.155942653133,1452,13.155942653133,12.507215111200999
,,13.139873373133,47,13.145269773133,1499,,,,,13.161339053133,1452,13.161339053133,12.51261151120099762
,,13.145269773133,47,13.150666173133,1499,,,,,13.166735453133,1452,13.166735453133,12.51800791120099981
,,13.150666173133,47,13.155942653133,1499,,,,,13.172011933133,1452,13.172011933133,12.52328439120099895
,,13.155942653133,47,13.161339053133,1499,,,,,13.177408333133,1452,13.177408333133,12.52868079120099761
,,13.161339053133,47,13.166735453133,1499,,,,,13.182804733133,1452,13.182804733133,12.53407719120099977
,,13.166735453133,47,13.172011933133,1499,,,,,13.188081213133,1452,13.188081213133,12.53935367120099891
,,13.172011933133,47,13.177408333133,1499,,,,,13.193477613133,1452,13.193477613133,12.54475007120099755
,,13.177408333133,47,13.182804733133,1499,,,,,13.198754093133,1452,13.198754093133,12.55002655120100025
,,13.182804733133,47,13.188081213133,1499,,,,,13.204150493133,1452,13.204150493133,12.55542295120099888
,,13.188081213133,47,13.193477613133,1499,,,,,13.209546893133,1452,13.209546893133,12.56081935120099751
,,13.193477613133,47,13.198754093133,1499,,,,,13.214823373133,1452,13.214823373133,12.56609583120100021
,,13.198754093133,47,13.204150493133,1499,,,,,13.220219773133,1452,13.220219773133,12.57149223120099887
,,13.204150493133,47,13.209546893133,1499,,,,,13.225616173133,1452,13.225616173133,12.57688863120099747
,,13.209546893133,47,13.214823373133,1499,,,,,13.230892653133,1452,13.230892653133,12.5821651112010002
,,13.214823373133,47,13.220219773133,1499,,,,,13.236289053133,1452,13.236289053133,12.58756151120099882
,,13.220219773133,47,13.225616173133,1499,,,,,13.241685453133,1452,13.241685453133,12.59295791120099745
,,13.225616173133,47,13.230892653133,1499,,,,,13.246961933133,1452,13.246961933133,12.59823439120100012
,,13.230892653133,47,13.236289053133,1499,,,,,13.252358333133,1452,13.252358333133,12.60363079120099878
,,13.236289053133,47,13.241685453133,1499,,,,,13.257754733133,1452,13.257754733133,12.60902719120099741
,,13.241685453133,47,13.246961933133,1499,,,,,13.263031213133,1452,13.263031213133,12.61430367120100011
,,13.246961933133,47,13.252358333133,1499,,,,,13.268427613133,1452,13.268427613133,12.61970007120099872
,,13.252358333133,47,13.257754733133,1499,,,,,13.273704093133,1452,13.273704093133,12.62497655120099787
,,13.257754733133,47,13.263031213133,1499,,,,,13.279100493133,1452,13.279100493133,12.63037295120100008
,,13.263031213133,47,13.268427613133,1499,,,,,13.284496893133,1452,13.284496893133,12.63576935120099872
,,13.268427613133,47,13.273704093133,1499,,,,,13.289773373133,1452,13.289773373133,12.64104583120099785
,,13.273704093133,47,13.279100493133,1499,,,,,13.295169773133,1452,13.295169773133,12.64644223120100001
,,13.279100493133,47,13.284496893133,1499,,,,,13.300566173133,1452,13.300566173133,12.65183863120099867
,,13.284496893133,47,13.289773373133,1499,,,,,13.305842653133,1452,13.305842653133,12.65711511120099781
,,13.289773373133,47,13.295169773133,1499,,,,,13.311239053133,1452,13.311239053133,12.662511511201
,,13.295169773133,47,13.300566173133,1499,,,,,13.316635453133,1452,13.316635453133,12.66790791120099863
,,13.300566173133,47,13.305842653133,1499,,,,,13.321911933133,1452,13.321911933133,12.67318439120099776
,,13.305842653133,47,13.311239053133,1499,,,,,13.327308333133,1452,13.327308333133,12.67858079120099996
,,13.311239053133,47,13.316635453133,1499,,,,,13.332704733133,1452,13.332704733133,12.6839771912009986
,,13.316635453133,47,13.321911933133,1499,,,,,13.337981213133,1452,13.337981213133,12.68925367120099775
,,13.321911933133,47,13.327308333133,1499,,,,,13.343377613133,1452,13.343377613133,12.69465007120099992
,,13.327308333133,47,13.332704733133,1499,,,,,13.348654093133,1452,13.348654093133,12.69992655120099907
,,13.332704733133,47,13.337981213133,1499,,,,,13.354050493133,1452,13.354050493133,12.70532295120099771
,,13.337981213133,47,13.343377613133,1499,,,,,13.359446893133,1452,13.359446893133,12.71071935120099988
,,13.343377613133,47,13.348654093133,1499,,,,,13.364723373133,1452,13.364723373133,12.71599583120099902
,,13.348654093133,47,13.354050493133,1499,,,,,13.370119773133,1452,13.370119773133,12.72139223120099766
,,13.354050493133,47,13.359446893133,1499,,,,,13.375516173133,1452,13.375516173133,12.72678863120099985
,,13.359446893133,47,13.364723373133,1499,,,,,13.380792653133,1452,13.380792653133,12.732065111200999
,,13.364723373133,47,13.370119773133,1499,,,,,13.386189053133,1452,13.386189053133,12.73746151120099762
,,13.370119773133,47,13.375516173133,1499,,,,,13.391585453133,1452,13.391585453133,12.74285791120099981
,,13.375516173133,47,13.380792653133,1499,,,,,13.396861933133,1452,13.396861933133,12.74813439120099895
,,13.380792653133,47,13.386189053133,1499,,,,,13.402258333133,1452,13.402258333133,12.75353079120099757
,,13.386189053133,47,13.391585453133,1499,,,,,13.407654733133,1452,13.407654733133,12.75892719120099977
,,13.391585453133,47,13.396861933133,1499,,,,,13.412931213133,1452,13.412931213133,12.76420367120099891
,,13.396861933133,47,13.402258333133,1499,,,,,13.418327613133,1452,13.418327613133,12.76960007120099755
,,13.402258333133,47,13.407654733133,1499,,,,,13.423604093133,1452,13.423604093133,12.77487655120100025
,,13.407654733133,47,13.412931213133,1499,,,,,13.429000493133,1452,13.429000493133,12.78027295120099888
,,13.412931213133,47,13.418327613133,1499,,,,,13.434396893133,1452,13.434396893133,12.78566935120099751
,,13.418327613133,47,13.423604093133,1499,,,,,13.439673373133,1452,13.439673373133,12.79094583120100021
,,13.423604093133,47,13.429000493133,1499,,,,,13.445069773133,1452,13.445069773133,12.79634223120099887
,,13.429000493133,47,13.434396893133,1499,,,,,13.450466173133,1452,13.450466173133,12.80173863120099747
,,13.434396893133,47,13.439673373133,1499,,,,,13.455742653133,1452,13.455742653133,12.8070151112010002
,,13.439673373133,47,13.445069773133,1499,,,,,13.461139053133,1452,13.461139053133,12.81241151120099882
,,13.445069773133,47,13.450466173133,1499,,,,,13.466535453133,1452,13.466535453133,12.81780791120099745
,,13.450466173133,47,13.455742653133,1499,,,,,13.471811933133,1452,13.471811933133,12.82308439120100012
,,13.455742653133,47,13.461139053133,1499,,,,,13.477208333133,1452,13.477208333133,12.82848079120099876
,,13.461139053133,47,13.466535453133,1499,,,,,13.482604733133,1452,13.482604733133,12.83387719120099741
,,13.466535453133,47,13.471811933133,1499,,,,,13.487881213133,1452,13.487881213133,12.83915367120100011
,,13.471811933133,47,13.477208333133,1499,,,,,13.493277613133,1452,13.493277613133,12.84455007120099872
,,13.477208333133,47,13.482604733133,1499,,,,,13.498554093133,1452,13.498554093133,12.84982655120099787
,,13.482604733133,47,13.487881213133,1499,,,,,13.498913853133,1452,13.498913853133,12.85018631120099992
,,13.487881213133,47,13.493277613133,1499,,,,,13.503950493133,1452,13.503950493133,12.85522295120100008
,,13.493277613133,47,13.498554093133,1499,,,,,13.509346893133,1452,13.509346893133,12.86061935120099868
,,13.498554093133,47,13.498913853133,1499,,,,,13.514623373133,1452,13.514623373133,12.86589583120099785
,,13.498913853133,47,13.503950493133,1499,,,,,13.520019773133,1452,13.520019773133,12.87129223120100001
,,13.503950493133,47,13.509346893133,1499,,,,,13.525416173133,1452,13.525416173133,12.87668863120099867
,,13.509346893133,47,13.514623373133,1499,,,,,13.530692653133,1452,13.530692653133,12.88196511120099781
,,13.514623373133,47,13.520019773133,1499,,,,,13.536089053133,1452,13.536089053133,12.887361511201
,,13.520019773133,47,13.525416173133,1499,,,,,13.541485453133,1452,13.541485453133,12.89275791120099862
