numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.002192333133,47,12.007228973133,1499,,,,,12.018261613133,1452,12.018261613133,11.26564489039299839
,,12.007228973133,47,12.010586733133,1499,,,,,12.023298253133,1452,12.023298253133,11.27068153039299853
,,12.010586733133,47,12.012625373133,1499,,,,,12.028694653133,1452,12.028694653133,11.27607793039300072
,,12.012625373133,47,12.018261613133,1499,,,,,12.034330893133,1452,12.034330893133,11.28171417039299834
,,12.018261613133,47,12.023298253133,1499,,,,,12.039367533133,1452,12.039367533133,11.2867508103929985
,,12.023298253133,47,12.028694653133,1499,,,,,12.044763933133,1452,12.044763933133,11.29214721039300068
,,12.028694653133,47,12.034330893133,1499,,,,,12.050040413133,1452,12.050040413133,11.29742369039299981
,,12.034330893133,47,12.039367533133,1499,,,,,12.055436813133,1452,12.055436813133,11.30282009039299845
,,12.039367533133,47,12.044763933133,1499,,,,,12.061073053133,1452,12.061073053133,11.30845633039299963
,,12.044763933133,47,12.050040413133,1499,,,,,12.066109693133,1452,12.066109693133,11.31349297039299978
,,12.050040413133,47,12.055436813133,1499,,,,,12.071506093133,1452,12.071506093133,11.31888937039299844
,,12.055436813133,47,12.061073053133,1499,,,,,12.077142333133,1452,12.077142333133,11.3245256103929996
,,12.061073053133,47,12.066109693133,1499,,,,,12.082178973133,1452,12.082178973133,11.32956225039299976
,,12.066109693133,47,12.071506093133,1499,,,,,12.087575373133,1452,12.087575373133,11.3349586503929984
,,12.071506093133,47,12.077142333133,1499,,,,,12.093211613133,1452,12.093211613133,11.34059489039299956
,,12.077142333133,47,12.082178973133,1499,,,,,12.098248253133,1452,12.098248253133,11.3456315303929997
,,12.082178973133,47,12.087575373133,1499,,,,,12.103644653133,1452,12.103644653133,11.35102793039299835
,,12.087575373133,47,12.093211613133,1499,,,,,12.109280893133,1452,12.109280893133,11.35666417039299951
,,12.093211613133,47,12.098248253133,1499,,,,,12.114317533133,1452,12.114317533133,11.36170081039299968
,,12.098248253133,47,12.103644653133,1499,,,,,12.119713933133,1452,12.119713933133,11.36709721039299831
,,12.103644653133,47,12.109280893133,1499,,,,,12.124990413133,1452,12.124990413133,11.37237369039299746
,,12.109280893133,47,12.114317533133,1499,,,,,12.130386813133,1452,12.130386813133,11.37777009039299963
,,12.114317533133,47,12.119713933133,1499,,,,,12.136023053133,1452,12.136023053133,11.38340633039300083
,,12.119713933133,47,12.124990413133,1499,,,,,12.141059693133,1452,12.141059693133,11.3884429703929974
,,12.124990413133,47,12.130386813133,1499,,,,,12.146456093133,1452,12.146456093133,11.3938393703929996
,,12.130386813133,47,12.136023053133,1499,,,,,12.152092333133,1452,12.152092333133,11.39947561039300079
,,12.136023053133,47,12.141059693133,1499,,,,,12.157128973133,1452,12.157128973133,11.40451225039299738
,,12.141059693133,47,12.146456093133,1499,,,,,12.162525373133,1452,12.162525373133,11.40990865039299956
,,12.146456093133,47,12.152092333133,1499,,,,,12.168161613133,1452,12.168161613133,11.41554489039300075
,,12.152092333133,47,12.157128973133,1499,,,,,12.173198253133,1452,12.173198253133,11.42058153039299734
,,12.157128973133,47,12.162525373133,1499,,,,,12.178594653133,1452,12.178594653133,11.42597793039299951
,,12.162525373133,47,12.168161613133,1499,,,,,12.184230893133,1452,12.184230893133,11.4316141703930007
,,12.168161613133,47,12.173198253133,1499,,,,,12.189267533133,1452,12.189267533133,11.43665081039299731
,,12.173198253133,47,12.178594653133,1499,,,,,12.194663933133,1452,12.194663933133,11.4420472103929995
,,12.178594653133,47,12.184230893133,1499,,,,,12.199940413133,1452,12.199940413133,11.44732369039299863
,,12.184230893133,47,12.189267533133,1499,,,,,12.205336813133,1452,12.205336813133,11.45272009039300083
,,12.189267533133,47,12.194663933133,1499,,,,,12.210973053133,1452,12.210973053133,11.45835633039299845
,,12.194663933133,47,12.199940413133,1499,,,,,12.216009693133,1452,12.216009693133,11.4633929703929986
,,12.199940413133,47,12.205336813133,1499,,,,,12.221406093133,1452,12.221406093133,11.46878937039300079
,,12.205336813133,47,12.210973053133,1499,,,,,12.227042333133,1452,12.227042333133,11.47442561039299841
,,12.210973053133,47,12.216009693133,1499,,,,,12.232078973133,1452,12.232078973133,11.47946225039299856
,,12.216009693133,47,12.221406093133,1499,,,,,12.237475373133,1452,12.237475373133,11.48485865039300075
,,12.221406093133,47,12.227042333133,1499,,,,,12.243111613133,1452,12.243111613133,11.49049489039299839
,,12.227042333133,47,12.232078973133,1499,,,,,12.248148253133,1452,12.248148253133,11.49553153039299851
,,12.232078973133,47,12.237475373133,1499,,,,,12.253544653133,1452,12.253544653133,11.5009279303930007
,,12.237475373133,47,12.243111613133,1499,,,,,12.259180893133,1452,12.259180893133,11.50656417039299834
,,12.243111613133,47,12.248148253133,1499,,,,,12.264217533133,1452,12.264217533133,11.5116008103929985
,,12.248148253133,47,12.253544653133,1499,,,,,12.269613933133,1452,12.269613933133,11.51699721039300068
,,12.253544653133,47,12.259180893133,1499,,,,,12.274890413133,1452,12.274890413133,11.52227369039299981
,,12.259180893133,47,12.264217533133,1499,,,,,12.280286813133,1452,12.280286813133,11.52767009039299845
,,12.264217533133,47,12.269613933133,1499,,,,,12.285923053133,1452,12.285923053133,11.53330633039299962
,,12.269613933133,47,12.274890413133,1499,,,,,12.290959693133,1452,12.290959693133,11.53834297039299977
,,12.274890413133,47,12.280286813133,1499,,,,,12.296356093133,1452,12.296356093133,11.54373937039299843
,,12.280286813133,47,12.285923053133,1499,,,,,12.301992333133,1452,12.301992333133,11.5493756103929996
,,12.285923053133,47,12.290959693133,1499,,,,,12.307028973133,1452,12.307028973133,11.55441225039299976
,,12.290959693133,47,12.296356093133,1499,,,,,12.312425373133,1452,12.312425373133,11.55980865039299837
,,12.296356093133,47,12.301992333133,1499,,,,,12.318061613133,1452,12.318061613133,11.56544489039299956
,,12.301992333133,47,12.307028973133,1499,,,,,12.323098253133,1452,12.323098253133,11.5704815303929997
,,12.307028973133,47,12.312425373133,1499,,,,,12.328494653133,1452,12.328494653133,11.57587793039299835
,,12.312425373133,47,12.318061613133,1499,,,,,12.334130893133,1452,12.334130893133,11.58151417039299951
,,12.318061613133,47,12.323098253133,1499,,,,,12.339167533133,1452,12.339167533133,11.58655081039299968
,,12.323098253133,47,12.328494653133,1499,,,,,12.344563933133,1452,12.344563933133,11.59194721039299831
,,12.328494653133,47,12.334130893133,1499,,,,,12.349840413133,1452,12.349840413133,11.59722369039299743
,,12.334130893133,47,12.339167533133,1499,,,,,12.355236813133,1452,12.355236813133,11.60262009039299962
,,12.339167533133,47,12.344563933133,1499,,,,,12.360873053133,1452,12.360873053133,11.60825633039300082
,,12.344563933133,47,12.349840413133,1499,,,,,12.365909693133,1452,12.365909693133,11.6132929703929974
,,12.349840413133,47,12.355236813133,1499,,,,,12.371306093133,1452,12.371306093133,11.6186893703929996
,,12.355236813133,47,12.360873053133,1499,,,,,12.374663853133,1452,12.374663853133,11.6220471303929997
,,12.360873053133,47,12.365909693133,1499,,,,,12.376942333133,1452,12.376942333133,11.62432561039300078
,,12.365909693133,47,12.371306093133,1499,,,,,12.381978973133,1452,12.381978973133,11.62936225039299736
,,12.371306093133,47,12.374663853133,1499,,,,,12.387375373133,1452,12.387375373133,11.63475865039299956
,,12.374663853133,47,12.376942333133,1499,,,,,12.393011613133,1452,12.393011613133,11.64039489039300075
,,12.376942333133,47,12.381978973133,1499,,,,,12.398048253133,1452,12.398048253133,11.64543153039299733
,,12.381978973133,47,12.387375373133,1499,,,,,12.403444653133,1452,12.403444653133,11.65082793039299951
,,12.387375373133,47,12.393011613133,1499,,,,,12.409080893133,1452,12.409080893133,11.6564641703930007
,,12.393011613133,47,12.398048253133,1499,,,,,12.414117533133,1452,12.414117533133,11.66150081039299731
,,12.398048253133,47,12.403444653133,1499,,,,,12.419513933133,1452,12.419513933133,11.66689721039299948
,,12.403444653133,47,12.409080893133,1499,,,,,12.424790413133,1452,12.424790413133,11.67217369039299862
,,12.409080893133,47,12.414117533133,1499,,,,,12.430186813133,1452,12.430186813133,11.67757009039300082
,,12.414117533133,47,12.419513933133,1499,,,,,12.435823053133,1452,12.435823053133,11.68320633039299845
,,12.419513933133,47,12.424790413133,1499,,,,,12.440859693133,1452,12.440859693133,11.6882429703929986
,,12.424790413133,47,12.430186813133,1499,,,,,12.446256093133,1452,12.446256093133,11.69363937039300078
,,12.430186813133,47,12.435823053133,1499,,,,,12.451892333133,1452,12.451892333133,11.69927561039299841
,,12.435823053133,47,12.440859693133,1499,,,,,12.456928973133,1452,12.456928973133,11.70431225039299855
,,12.440859693133,47,12.446256093133,1499,,,,,12.462325373133,1452,12.462325373133,11.70970865039300075
,,12.446256093133,47,12.451892333133,1499,,,,,12.467961613133,1452,12.467961613133,11.71534489039299838
,,12.451892333133,47,12.456928973133,1499,,,,,12.472998253133,1452,12.472998253133,11.72038153039299851
,,12.456928973133,47,12.462325373133,1499,,,,,12.478394653133,1452,12.478394653133,11.7257779303930007
,,12.462325373133,47,12.467961613133,1499,,,,,12.484030893133,1452,12.484030893133,11.73141417039299831
,,12.467961613133,47,12.472998253133,1499,,,,,12.489067533133,1452,12.489067533133,11.73645081039299848
,,12.472998253133,47,12.478394653133,1499,,,,,12.494463933133,1452,12.494463933133,11.74184721039300067
,,12.478394653133,47,12.484030893133,1499,,,,,12.499740413133,1452,12.499740413133,11.74712369039299981
,,12.484030893133,47,12.489067533133,1499,,,,,12.505136813133,1452,12.505136813133,11.75252009039299845
,,12.489067533133,47,12.494463933133,1499,,,,,12.510773053133,1452,12.510773053133,11.75815633039299962
,,12.494463933133,47,12.499740413133,1499,,,,,12.515809693133,1452,12.515809693133,11.76319297039299977
,,12.499740413133,47,12.505136813133,1499,,,,,12.521206093133,1452,12.521206093133,11.76858937039299841
,,12.505136813133,47,12.510773053133,1499,,,,,12.526842333133,1452,12.526842333133,11.7742256103929996
,,12.510773053133,47,12.515809693133,1499,,,,,12.531878973133,1452,12.531878973133,11.77926225039299972
,,12.515809693133,47,12.521206093133,1499,,,,,12.537275373133,1452,12.537275373133,11.78465865039299837
,,12.521206093133,47,12.526842333133,1499,,,,,12.542911613133,1452,12.542911613133,11.79029489039299956
,,12.526842333133,47,12.531878973133,1499,,,,,12.547948253133,1452,12.547948253133,11.7953315303929997
,,12.531878973133,47,12.537275373133,1499,,,,,12.553344653133,1452,12.553344653133,11.80072793039299831
,,12.537275373133,47,12.542911613133,1499,,,,,12.558980893133,1452,12.558980893133,11.80636417039299951
,,12.542911613133,47,12.547948253133,1499,,,,,12.564017533133,1452,12.564017533133,11.81140081039299968
,,12.547948253133,47,12.553344653133,1499,,,,,12.569413933133,1452,12.569413933133,11.81679721039299831
,,12.553344653133,47,12.558980893133,1499,,,,,12.574690413133,1452,12.574690413133,11.82207369039299743
,,12.558980893133,47,12.564017533133,1499,,,,,12.580086813133,1452,12.580086813133,11.82747009039299962
,,12.564017533133,47,12.569413933133,1499,,,,,12.585723053133,1452,12.585723053133,11.83310633039300082
,,12.569413933133,47,12.574690413133,1499,,,,,12.590759693133,1452,12.590759693133,11.8381429703929974
,,12.574690413133,47,12.580086813133,1499,,,,,12.596156093133,1452,12.596156093133,11.8435393703929996
,,12.580086813133,47,12.585723053133,1499,,,,,12.601792333133,1452,12.601792333133,11.84917561039300075
,,12.585723053133,47,12.590759693133,1499,,,,,12.606828973133,1452,12.606828973133,11.85421225039299736
,,12.590759693133,47,12.596156093133,1499,,,,,12.612225373133,1452,12.612225373133,11.85960865039299956
,,12.596156093133,47,12.601792333133,1499,,,,,12.617861613133,1452,12.617861613133,11.86524489039300075
,,12.601792333133,47,12.606828973133,1499,,,,,12.622898253133,1452,12.622898253133,11.87028153039299733
,,12.606828973133,47,12.612225373133,1499,,,,,12.628294653133,1452,12.628294653133,11.87567793039299951
,,12.612225373133,47,12.617861613133,1499,,,,,12.633930893133,1452,12.633930893133,11.8813141703930007
,,12.617861613133,47,12.622898253133,1499,,,,,12.638967533133,1452,12.638967533133,11.88635081039299731
,,12.622898253133,47,12.628294653133,1499,,,,,12.644363933133,1452,12.644363933133,11.89174721039299948
,,12.628294653133,47,12.633930893133,1499,,,,,12.649640413133,1452,12.649640413133,11.89702369039299862
,,12.633930893133,47,12.638967533133,1499,,,,,12.655036813133,1452,12.655036813133,11.90242009039300082
,,12.638967533133,47,12.644363933133,1499,,,,,12.660673053133,1452,12.660673053133,11.90805633039299843
,,12.644363933133,47,12.649640413133,1499,,,,,12.665709693133,1452,12.665709693133,11.91309297039299858
,,12.649640413133,47,12.655036813133,1499,,,,,12.671106093133,1452,12.671106093133,11.91848937039300078
,,12.655036813133,47,12.660673053133,1499,,,,,12.676742333133,1452,12.676742333133,11.92412561039299841
,,12.660673053133,47,12.665709693133,1499,,,,,12.681778973133,1452,12.681778973133,11.92916225039299855
,,12.665709693133,47,12.671106093133,1499,,,,,12.687175373133,1452,12.687175373133,11.93455865039300075
,,12.671106093133,47,12.676742333133,1499,,,,,12.692811613133,1452,12.692811613133,11.94019489039299835
,,12.676742333133,47,12.681778973133,1499,,,,,12.697848253133,1452,12.697848253133,11.94523153039299851
,,12.681778973133,47,12.687175373133,1499,,,,,12.703244653133,1452,12.703244653133,11.95062793039300068
,,12.687175373133,47,12.692811613133,1499,,,,,12.708880893133,1452,12.708880893133,11.95626417039299831
,,12.692811613133,47,12.697848253133,1499,,,,,12.713917533133,1452,12.713917533133,11.96130081039299848
,,12.697848253133,47,12.703244653133,1499,,,,,12.719313933133,1452,12.719313933133,11.96669721039300067
,,12.703244653133,47,12.708880893133,1499,,,,,12.724590413133,1452,12.724590413133,11.97197369039299981
,,12.708880893133,47,12.713917533133,1499,,,,,12.729986813133,1452,12.729986813133,11.97737009039299845
,,12.713917533133,47,12.719313933133,1499,,,,,12.735623053133,1452,12.735623053133,11.98300633039299962
,,12.719313933133,47,12.724590413133,1499,,,,,12.740659693133,1452,12.740659693133,11.98804297039299977
,,12.724590413133,47,12.729986813133,1499,,,,,12.744017453133,1452,12.744017453133,11.99140073039299986
,,12.729986813133,47,12.735623053133,1499,,,,,12.746056093133,1452,12.746056093133,11.99343937039299841
,,12.735623053133,47,12.740659693133,1499,,,,,12.751692333133,1452,12.751692333133,11.9990756103929996
,,12.740659693133,47,12.744017453133,1499,,,,,12.756728973133,1452,12.756728973133,12.00411225039299972
,,12.744017453133,47,12.746056093133,1499,,,,,12.762125373133,1452,12.762125373133,12.00950865039299835
,,12.746056093133,47,12.751692333133,1499,,,,,12.767761613133,1452,12.767761613133,12.01514489039299956
,,12.751692333133,47,12.756728973133,1499,,,,,12.772798253133,1452,12.772798253133,12.0201815303929997
,,12.756728973133,47,12.762125373133,1499,,,,,12.778194653133,1452,12.778194653133,12.02557793039299831
,,12.762125373133,47,12.767761613133,1499,,,,,12.783830893133,1452,12.783830893133,12.03121417039299951
,,12.767761613133,47,12.772798253133,1499,,,,,12.788867533133,1452,12.788867533133,12.03625081039299968
,,12.772798253133,47,12.778194653133,1499,,,,,12.794263933133,1452,12.794263933133,12.04164721039299828
,,12.778194653133,47,12.783830893133,1499,,,,,12.799540413133,1452,12.799540413133,12.04692369039299743
,,12.783830893133,47,12.788867533133,1499,,,,,12.804936813133,1452,12.804936813133,12.05232009039299962
,,12.788867533133,47,12.794263933133,1499,,,,,12.810573053133,1452,12.810573053133,12.05795633039300078
,,12.794263933133,47,12.799540413133,1499,,,,,12.815609693133,1452,12.815609693133,12.0629929703929974
,,12.799540413133,47,12.804936813133,1499,,,,,12.821006093133,1452,12.821006093133,12.0683893703929996
,,12.804936813133,47,12.810573053133,1499,,,,,12.826642333133,1452,12.826642333133,12.07402561039300075
,,12.810573053133,47,12.815609693133,1499,,,,,12.831678973133,1452,12.831678973133,12.07906225039299736
,,12.815609693133,47,12.821006093133,1499,,,,,12.837075373133,1452,12.837075373133,12.08445865039299953
,,12.821006093133,47,12.826642333133,1499,,,,,12.842711613133,1452,12.842711613133,12.09009489039300072
,,12.826642333133,47,12.831678973133,1499,,,,,12.847748253133,1452,12.847748253133,12.09513153039299733
,,12.831678973133,47,12.837075373133,1499,,,,,12.853144653133,1452,12.853144653133,12.10052793039299951
,,12.837075373133,47,12.842711613133,1499,,,,,12.858780893133,1452,12.858780893133,12.1061641703930007
,,12.842711613133,47,12.847748253133,1499,,,,,12.863817533133,1452,12.863817533133,12.11120081039299728
,,12.847748253133,47,12.853144653133,1499,,,,,12.869213933133,1452,12.869213933133,12.11659721039299948
,,12.853144653133,47,12.858780893133,1499,,,,,12.874490413133,1452,12.874490413133,12.12187369039299862
,,12.858780893133,47,12.863817533133,1499,,,,,12.879886813133,1452,12.879886813133,12.12727009039300082
,,12.863817533133,47,12.869213933133,1499,,,,,12.885523053133,1452,12.885523053133,12.13290633039299843
,,12.869213933133,47,12.874490413133,1499,,,,,12.890559693133,1452,12.890559693133,12.13794297039299858
,,12.874490413133,47,12.879886813133,1499,,,,,12.895956093133,1452,12.895956093133,12.14333937039300078
,,12.879886813133,47,12.885523053133,1499,,,,,12.901592333133,1452,12.901592333133,12.14897561039299841
,,12.885523053133,47,12.890559693133,1499,,,,,12.906628973133,1452,12.906628973133,12.15401225039299855
