numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.495902973133,47,12.500819693133,1499,,,,,12.516888973133,1452,12.516888973133,11.58657083270799855
,,12.500819693133,47,12.506575853133,1499,,,,,12.522645133133,1452,12.522645133133,11.59232699270799922
,,12.506575853133,47,12.511972253133,1499,,,,,12.528041533133,1452,12.528041533133,11.59772339270799785
,,12.511972253133,47,12.516888973133,1499,,,,,12.532958253133,1452,12.532958253133,11.6026401127079985
,,12.516888973133,47,12.522645133133,1499,,,,,12.538714413133,1452,12.538714413133,11.60839627270799918
,,12.522645133133,47,12.528041533133,1499,,,,,12.544110813133,1452,12.544110813133,11.61379267270799781
,,12.528041533133,47,12.532958253133,1499,,,,,12.549027533133,1452,12.549027533133,11.61870939270799845
,,12.532958253133,47,12.538714413133,1499,,,,,12.554783693133,1452,12.554783693133,11.62446555270799913
,,12.538714413133,47,12.544110813133,1499,,,,,12.560180093133,1452,12.560180093133,11.62986195270799777
,,12.544110813133,47,12.549027533133,1499,,,,,12.565456573133,1452,12.565456573133,11.63513843270800047
,,12.549027533133,47,12.554783693133,1499,,,,,12.570852973133,1452,12.570852973133,11.64053483270799912
,,12.554783693133,47,12.560180093133,1499,,,,,12.575769693133,1452,12.575769693133,11.64545155270799976
,,12.560180093133,47,12.565456573133,1499,,,,,12.581525853133,1452,12.581525853133,11.65120771270800045
,,12.565456573133,47,12.570852973133,1499,,,,,12.586922253133,1452,12.586922253133,11.65660411270799907
,,12.570852973133,47,12.575769693133,1499,,,,,12.591838973133,1452,12.591838973133,11.66152083270799972
,,12.575769693133,47,12.581525853133,1499,,,,,12.597595133133,1452,12.597595133133,11.6672769927080004
,,12.581525853133,47,12.586922253133,1499,,,,,12.599513853133,1452,12.599513853133,11.66919571270799945
,,12.586922253133,47,12.591838973133,1499,,,,,12.602991533133,1452,12.602991533133,11.67267339270799903
,,12.591838973133,47,12.597595133133,1499,,,,,12.607908253133,1452,12.607908253133,11.6775901127079997
,,12.597595133133,47,12.599513853133,1499,,,,,12.613664413133,1452,12.613664413133,11.68334627270800036
,,12.599513853133,47,12.602991533133,1499,,,,,12.619060813133,1452,12.619060813133,11.68874267270799898
,,12.602991533133,47,12.607908253133,1499,,,,,12.623977533133,1452,12.623977533133,11.69365939270799966
,,12.607908253133,47,12.613664413133,1499,,,,,12.629733693133,1452,12.629733693133,11.69941555270800032
,,12.613664413133,47,12.619060813133,1499,,,,,12.635130093133,1452,12.635130093133,11.70481195270799896
,,12.619060813133,47,12.623977533133,1499,,,,,12.640406573133,1452,12.640406573133,11.7100884327079981
,,12.623977533133,47,12.629733693133,1499,,,,,12.645802973133,1452,12.645802973133,11.71548483270800028
,,12.629733693133,47,12.635130093133,1499,,,,,12.650719693133,1452,12.650719693133,11.7204015527079974
,,12.635130093133,47,12.640406573133,1499,,,,,12.656475853133,1452,12.656475853133,11.72615771270799806
,,12.640406573133,47,12.645802973133,1499,,,,,12.661872253133,1452,12.661872253133,11.73155411270800025
,,12.645802973133,47,12.650719693133,1499,,,,,12.666788973133,1452,12.666788973133,11.73647083270799736
,,12.650719693133,47,12.656475853133,1499,,,,,12.672545133133,1452,12.672545133133,11.74222699270799803
,,12.656475853133,47,12.661872253133,1499,,,,,12.677941533133,1452,12.677941533133,11.74762339270800023
,,12.661872253133,47,12.666788973133,1499,,,,,12.682858253133,1452,12.682858253133,11.75254011270799731
,,12.666788973133,47,12.672545133133,1499,,,,,12.688614413133,1452,12.688614413133,11.75829627270799798
,,12.672545133133,47,12.677941533133,1499,,,,,12.694010813133,1452,12.694010813133,11.76369267270800016
,,12.677941533133,47,12.682858253133,1499,,,,,12.698927533133,1452,12.698927533133,11.76860939270800082
,,12.682858253133,47,12.688614413133,1499,,,,,12.704683693133,1452,12.704683693133,11.77436555270799797
,,12.688614413133,47,12.694010813133,1499,,,,,12.710080093133,1452,12.710080093133,11.77976195270800015
,,12.694010813133,47,12.698927533133,1499,,,,,12.715356573133,1452,12.715356573133,11.78503843270799928
,,12.698927533133,47,12.704683693133,1499,,,,,12.720752973133,1452,12.720752973133,11.7904348327079979
,,12.704683693133,47,12.710080093133,1499,,,,,12.725669693133,1452,12.725669693133,11.79535155270799857
,,12.710080093133,47,12.715356573133,1499,,,,,12.731425853133,1452,12.731425853133,11.80110771270799922
,,12.715356573133,47,12.720752973133,1499,,,,,12.736822253133,1452,12.736822253133,11.80650411270799788
,,12.720752973133,47,12.725669693133,1499,,,,,12.741738973133,1452,12.741738973133,11.81142083270799855
,,12.725669693133,47,12.731425853133,1499,,,,,12.747495133133,1452,12.747495133133,11.81717699270799922
,,12.731425853133,47,12.736822253133,1499,,,,,12.752891533133,1452,12.752891533133,11.82257339270799785
,,12.736822253133,47,12.741738973133,1499,,,,,12.757808253133,1452,12.757808253133,11.8274901127079985
,,12.741738973133,47,12.747495133133,1499,,,,,12.763564413133,1452,12.763564413133,11.83324627270799917
,,12.747495133133,47,12.752891533133,1499,,,,,12.768960813133,1452,12.768960813133,11.83864267270799781
,,12.752891533133,47,12.757808253133,1499,,,,,12.773877533133,1452,12.773877533133,11.84355939270799845
,,12.757808253133,47,12.763564413133,1499,,,,,12.779633693133,1452,12.779633693133,11.84931555270799913
,,12.763564413133,47,12.768960813133,1499,,,,,12.785030093133,1452,12.785030093133,11.85471195270799777
,,12.768960813133,47,12.773877533133,1499,,,,,12.790306573133,1452,12.790306573133,11.85998843270800047
,,12.773877533133,47,12.779633693133,1499,,,,,12.795702973133,1452,12.795702973133,11.8653848327079991
,,12.779633693133,47,12.785030093133,1499,,,,,12.800619693133,1452,12.800619693133,11.87030155270799976
,,12.785030093133,47,12.790306573133,1499,,,,,12.806375853133,1452,12.806375853133,11.87605771270800043
,,12.790306573133,47,12.795702973133,1499,,,,,12.811772253133,1452,12.811772253133,11.88145411270799907
,,12.795702973133,47,12.800619693133,1499,,,,,12.816688973133,1452,12.816688973133,11.88637083270799972
,,12.800619693133,47,12.806375853133,1499,,,,,12.822445133133,1452,12.822445133133,11.8921269927080004
,,12.806375853133,47,12.811772253133,1499,,,,,12.827841533133,1452,12.827841533133,11.89752339270799902
,,12.811772253133,47,12.816688973133,1499,,,,,12.832758253133,1452,12.832758253133,11.9024401127079997
,,12.816688973133,47,12.822445133133,1499,,,,,12.838514413133,1452,12.838514413133,11.90819627270800036
,,12.822445133133,47,12.827841533133,1499,,,,,12.843910813133,1452,12.843910813133,11.91359267270799898
,,12.827841533133,47,12.832758253133,1499,,,,,12.848827533133,1452,12.848827533133,11.91850939270799962
,,12.832758253133,47,12.838514413133,1499,,,,,12.854583693133,1452,12.854583693133,11.92426555270800032
,,12.838514413133,47,12.843910813133,1499,,,,,12.859980093133,1452,12.859980093133,11.92966195270799895
,,12.843910813133,47,12.848827533133,1499,,,,,12.865256573133,1452,12.865256573133,11.93493843270799808
,,12.848827533133,47,12.854583693133,1499,,,,,12.870652973133,1452,12.870652973133,11.94033483270800028
,,12.854583693133,47,12.859980093133,1499,,,,,12.875569693133,1452,12.875569693133,11.94525155270799737
,,12.859980093133,47,12.865256573133,1499,,,,,12.881325853133,1452,12.881325853133,11.95100771270799806
,,12.865256573133,47,12.870652973133,1499,,,,,12.886722253133,1452,12.886722253133,11.95640411270800025
,,12.870652973133,47,12.875569693133,1499,,,,,12.891638973133,1452,12.891638973133,11.96132083270799736
,,12.875569693133,47,12.881325853133,1499,,,,,12.897395133133,1452,12.897395133133,11.96707699270799801
,,12.881325853133,47,12.886722253133,1499,,,,,12.902791533133,1452,12.902791533133,11.97247339270800021
,,12.886722253133,47,12.891638973133,1499,,,,,12.907708253133,1452,12.907708253133,11.97739011270799731
,,12.891638973133,47,12.897395133133,1499,,,,,12.913464413133,1452,12.913464413133,11.98314627270799798
,,12.897395133133,47,12.902791533133,1499,,,,,12.918860813133,1452,12.918860813133,11.98854267270800016
,,12.902791533133,47,12.907708253133,1499,,,,,12.923777533133,1452,12.923777533133,11.99345939270800082
,,12.907708253133,47,12.913464413133,1499,,,,,12.929533693133,1452,12.929533693133,11.99921555270799795
,,12.913464413133,47,12.918860813133,1499,,,,,12.934930093133,1452,12.934930093133,12.00461195270800015
,,12.918860813133,47,12.923777533133,1499,,,,,12.940206573133,1452,12.940206573133,12.00988843270799926
,,12.923777533133,47,12.929533693133,1499,,,,,12.945602973133,1452,12.945602973133,12.0152848327079979
,,12.929533693133,47,12.934930093133,1499,,,,,12.950519693133,1452,12.950519693133,12.02020155270799857
,,12.934930093133,47,12.940206573133,1499,,,,,12.956275853133,1452,12.956275853133,12.02595771270799922
,,12.940206573133,47,12.945602973133,1499,,,,,12.961672253133,1452,12.961672253133,12.03135411270799788
,,12.945602973133,47,12.950519693133,1499,,,,,12.966588973133,1452,12.966588973133,12.03627083270799855
,,12.950519693133,47,12.956275853133,1499,,,,,12.972345133133,1452,12.972345133133,12.04202699270799921
,,12.956275853133,47,12.961672253133,1499,,,,,12.977741533133,1452,12.977741533133,12.04742339270799785
,,12.961672253133,47,12.966588973133,1499,,,,,12.982658253133,1452,12.982658253133,12.0523401127079985
,,12.966588973133,47,12.972345133133,1499,,,,,12.984936733133,1452,12.984936733133,12.05461859270799957
,,12.972345133133,47,12.977741533133,1499,,,,,12.988414413133,1452,12.988414413133,12.05809627270799917
,,12.977741533133,47,12.982658253133,1499,,,,,12.993810813133,1452,12.993810813133,12.06349267270799781
,,12.982658253133,47,12.984936733133,1499,,,,,12.998727533133,1452,12.998727533133,12.06840939270799845
,,12.984936733133,47,12.988414413133,1499,,,,,13.004483693133,1452,13.004483693133,12.07416555270799913
,,12.988414413133,47,12.993810813133,1499,,,,,13.009880093133,1452,13.009880093133,12.07956195270799777
,,12.993810813133,47,12.998727533133,1499,,,,,13.015156573133,1452,13.015156573133,12.08483843270800045
,,12.998727533133,47,13.004483693133,1499,,,,,13.020552973133,1452,13.020552973133,12.0902348327079991
,,13.004483693133,47,13.009880093133,1499,,,,,13.025469693133,1452,13.025469693133,12.09515155270799975
,,13.009880093133,47,13.015156573133,1499,,,,,13.031225853133,1452,13.031225853133,12.10090771270800043
,,13.015156573133,47,13.020552973133,1499,,,,,13.036622253133,1452,13.036622253133,12.10630411270799907
,,13.020552973133,47,13.025469693133,1499,,,,,13.041538973133,1452,13.041538973133,12.11122083270799972
,,13.025469693133,47,13.031225853133,1499,,,,,13.047295133133,1452,13.047295133133,12.11697699270800036
,,13.031225853133,47,13.036622253133,1499,,,,,13.052691533133,1452,13.052691533133,12.12237339270799902
,,13.036622253133,47,13.041538973133,1499,,,,,13.057608253133,1452,13.057608253133,12.12729011270799966
,,13.041538973133,47,13.047295133133,1499,,,,,13.063364413133,1452,13.063364413133,12.13304627270800036
,,13.047295133133,47,13.052691533133,1499,,,,,13.068760813133,1452,13.068760813133,12.13844267270799898
,,13.052691533133,47,13.057608253133,1499,,,,,13.073677533133,1452,13.073677533133,12.14335939270799962
,,13.057608253133,47,13.063364413133,1499,,,,,13.079433693133,1452,13.079433693133,12.14911555270800031
,,13.063364413133,47,13.068760813133,1499,,,,,13.084830093133,1452,13.084830093133,12.15451195270799895
,,13.068760813133,47,13.073677533133,1499,,,,,13.090106573133,1452,13.090106573133,12.15978843270799808
,,13.073677533133,47,13.079433693133,1499,,,,,13.095502973133,1452,13.095502973133,12.16518483270800028
,,13.079433693133,47,13.084830093133,1499,,,,,13.100419693133,1452,13.100419693133,12.17010155270799737
,,13.084830093133,47,13.090106573133,1499,,,,,13.106175853133,1452,13.106175853133,12.17585771270799806
,,13.090106573133,47,13.095502973133,1499,,,,,13.111572253133,1452,13.111572253133,12.18125411270800025
,,13.095502973133,47,13.100419693133,1499,,,,,13.116488973133,1452,13.116488973133,12.18617083270799732
,,13.100419693133,47,13.106175853133,1499,,,,,13.122245133133,1452,13.122245133133,12.19192699270799801
,,13.106175853133,47,13.111572253133,1499,,,,,13.127641533133,1452,13.127641533133,12.19732339270800021
,,13.111572253133,47,13.116488973133,1499,,,,,13.132558253133,1452,13.132558253133,12.20224011270799731
,,13.116488973133,47,13.122245133133,1499,,,,,13.138314413133,1452,13.138314413133,12.20799627270799797
,,13.122245133133,47,13.127641533133,1499,,,,,13.143710813133,1452,13.143710813133,12.21339267270800016
,,13.127641533133,47,13.132558253133,1499,,,,,13.148627533133,1452,13.148627533133,12.21830939270800082
,,13.132558253133,47,13.138314413133,1499,,,,,13.154383693133,1452,13.154383693133,12.22406555270799795
,,13.138314413133,47,13.143710813133,1499,,,,,13.159780093133,1452,13.159780093133,12.22946195270800015
,,13.143710813133,47,13.148627533133,1499,,,,,13.165056573133,1452,13.165056573133,12.23473843270799926
,,13.148627533133,47,13.154383693133,1499,,,,,13.170452973133,1452,13.170452973133,12.2401348327079979
,,13.154383693133,47,13.159780093133,1499,,,,,13.175369693133,1452,13.175369693133,12.24505155270799857
,,13.159780093133,47,13.165056573133,1499,,,,,13.181125853133,1452,13.181125853133,12.25080771270799922
,,13.165056573133,47,13.170452973133,1499,,,,,13.186522253133,1452,13.186522253133,12.25620411270799788
,,13.170452973133,47,13.175369693133,1499,,,,,13.191438973133,1452,13.191438973133,12.26112083270799851
,,13.175369693133,47,13.181125853133,1499,,,,,13.197195133133,1452,13.197195133133,12.26687699270799921
,,13.181125853133,47,13.186522253133,1499,,,,,13.202591533133,1452,13.202591533133,12.27227339270799785
,,13.186522253133,47,13.191438973133,1499,,,,,13.207508253133,1452,13.207508253133,12.2771901127079985
,,13.191438973133,47,13.197195133133,1499,,,,,13.213264413133,1452,13.213264413133,12.28294627270799916
,,13.197195133133,47,13.202591533133,1499,,,,,13.218660813133,1452,13.218660813133,12.28834267270799781
,,13.202591533133,47,13.207508253133,1499,,,,,13.223577533133,1452,13.223577533133,12.29325939270799845
,,13.207508253133,47,13.213264413133,1499,,,,,13.229333693133,1452,13.229333693133,12.29901555270799913
,,13.213264413133,47,13.218660813133,1499,,,,,13.234730093133,1452,13.234730093133,12.30441195270799777
,,13.218660813133,47,13.223577533133,1499,,,,,13.240006573133,1452,13.240006573133,12.30968843270800045
,,13.223577533133,47,13.229333693133,1499,,,,,13.245402973133,1452,13.245402973133,12.31508483270799907
,,13.229333693133,47,13.234730093133,1499,,,,,13.250319693133,1452,13.250319693133,12.32000155270799975
,,13.234730093133,47,13.240006573133,1499,,,,,13.256075853133,1452,13.256075853133,12.32575771270800041
,,13.240006573133,47,13.245402973133,1499,,,,,13.261472253133,1452,13.261472253133,12.33115411270799907
,,13.245402973133,47,13.250319693133,1499,,,,,13.266388973133,1452,13.266388973133,12.3360708327079997
,,13.250319693133,47,13.256075853133,1499,,,,,13.272145133133,1452,13.272145133133,12.34182699270800036
,,13.256075853133,47,13.261472253133,1499,,,,,13.277541533133,1452,13.277541533133,12.34722339270799902
,,13.261472253133,47,13.266388973133,1499,,,,,13.282458253133,1452,13.282458253133,12.35214011270799966
,,13.266388973133,47,13.272145133133,1499,,,,,13.288214413133,1452,13.288214413133,12.35789627270800035
,,13.272145133133,47,13.277541533133,1499,,,,,13.293610813133,1452,13.293610813133,12.36329267270799898
,,13.277541533133,47,13.282458253133,1499,,,,,13.298887293133,1452,13.298887293133,12.3685691527079981
,,13.282458253133,47,13.288214413133,1499,,,,,13.304283693133,1452,13.304283693133,12.37396555270800031
,,13.288214413133,47,13.293610813133,1499,,,,,13.309680093133,1452,13.309680093133,12.37936195270799895
,,13.293610813133,47,13.298887293133,1499,,,,,13.314956573133,1452,13.314956573133,12.38463843270799808
,,13.298887293133,47,13.304283693133,1499,,,,,13.320352973133,1452,13.320352973133,12.39003483270800026
,,13.304283693133,47,13.309680093133,1499,,,,,13.325269693133,1452,13.325269693133,12.39495155270799736
,,13.309680093133,47,13.314956573133,1499,,,,,13.331025853133,1452,13.331025853133,12.40070771270799806
,,13.314956573133,47,13.320352973133,1499,,,,,13.336422253133,1452,13.336422253133,12.40610411270800025
,,13.320352973133,47,13.325269693133,1499,,,,,13.341338973133,1452,13.341338973133,12.41102083270799732
,,13.325269693133,47,13.331025853133,1499,,,,,13.347095133133,1452,13.347095133133,12.416776992707998
,,13.331025853133,47,13.336422253133,1499,,,,,13.349013853133,1452,13.349013853133,12.41869571270800062
,,13.336422253133,47,13.341338973133,1499,,,,,13.352491533133,1452,13.352491533133,12.42217339270800018
,,13.341338973133,47,13.347095133133,1499,,,,,13.357408253133,1452,13.357408253133,12.42709011270799731
,,13.347095133133,47,13.349013853133,1499,,,,,13.363164413133,1452,13.363164413133,12.43284627270799797
,,13.349013853133,47,13.352491533133,1499,,,,,13.368560813133,1452,13.368560813133,12.43824267270800016
,,13.352491533133,47,13.357408253133,1499,,,,,13.373837293133,1452,13.373837293133,12.44351915270799931
,,13.357408253133,47,13.363164413133,1499,,,,,13.379233693133,1452,13.379233693133,12.44891555270799792
,,13.363164413133,47,13.368560813133,1499,,,,,13.384630093133,1452,13.384630093133,12.45431195270800012
,,13.368560813133,47,13.373837293133,1499,,,,,13.389906573133,1452,13.389906573133,12.45958843270799926
,,13.373837293133,47,13.379233693133,1499,,,,,13.395302973133,1452,13.395302973133,12.4649848327079979
,,13.379233693133,47,13.384630093133,1499,,,,,13.400219693133,1452,13.400219693133,12.46990155270799856
