numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.629134093133,47,12.634530493133,1499,,,,,12.650479853133,1452,12.650479853133,12.41039908691799803
,,12.634530493133,47,12.639806973133,1499,,,,,12.655876253133,1452,12.655876253133,12.41579548691800023
,,12.639806973133,47,12.645203373133,1499,,,,,12.661272653133,1452,12.661272653133,12.42119188691799887
,,12.645203373133,47,12.650479853133,1499,,,,,12.666549133133,1452,12.666549133133,12.42646836691799801
,,12.650479853133,47,12.655876253133,1499,,,,,12.671945533133,1452,12.671945533133,12.43186476691800018
,,12.655876253133,47,12.661272653133,1499,,,,,12.677341933133,1452,12.677341933133,12.43726116691799883
,,12.661272653133,47,12.666549133133,1499,,,,,12.682618413133,1452,12.682618413133,12.44253764691799797
,,12.666549133133,47,12.671945533133,1499,,,,,12.685136733133,1452,12.685136733133,12.44505596691799803
,,12.671945533133,47,12.677341933133,1499,,,,,12.688014813133,1452,12.688014813133,12.44793404691800016
,,12.677341933133,47,12.682618413133,1499,,,,,12.693411213133,1452,12.693411213133,12.45333044691799878
,,12.682618413133,47,12.685136733133,1499,,,,,12.698687693133,1452,12.698687693133,12.45860692691799792
,,12.685136733133,47,12.688014813133,1499,,,,,12.704084093133,1452,12.704084093133,12.46400332691800011
,,12.688014813133,47,12.693411213133,1499,,,,,12.709480493133,1452,12.709480493133,12.46939972691799876
,,12.693411213133,47,12.698687693133,1499,,,,,12.714756973133,1452,12.714756973133,12.47467620691799788
,,12.698687693133,47,12.704084093133,1499,,,,,12.720153373133,1452,12.720153373133,12.48007260691800008
,,12.704084093133,47,12.709480493133,1499,,,,,12.725429853133,1452,12.725429853133,12.48534908691799922
,,12.709480493133,47,12.714756973133,1499,,,,,12.730826253133,1452,12.730826253133,12.49074548691799785
,,12.714756973133,47,12.720153373133,1499,,,,,12.736222653133,1452,12.736222653133,12.49614188691800006
,,12.720153373133,47,12.725429853133,1499,,,,,12.741499133133,1452,12.741499133133,12.50141836691799918
,,12.725429853133,47,12.730826253133,1499,,,,,12.746895533133,1452,12.746895533133,12.50681476691799781
,,12.730826253133,47,12.736222653133,1499,,,,,12.752291933133,1452,12.752291933133,12.51221116691800001
,,12.736222653133,47,12.741499133133,1499,,,,,12.757568413133,1452,12.757568413133,12.51748764691799916
,,12.741499133133,47,12.746895533133,1499,,,,,12.762964813133,1452,12.762964813133,12.52288404691799778
,,12.746895533133,47,12.752291933133,1499,,,,,12.768361213133,1452,12.768361213133,12.52828044691799997
,,12.752291933133,47,12.757568413133,1499,,,,,12.773637693133,1452,12.773637693133,12.53355692691799911
,,12.757568413133,47,12.762964813133,1499,,,,,12.779034093133,1452,12.779034093133,12.53895332691799775
,,12.762964813133,47,12.768361213133,1499,,,,,12.784430493133,1452,12.784430493133,12.54434972691799996
,,12.768361213133,47,12.773637693133,1499,,,,,12.789706973133,1452,12.789706973133,12.54962620691799907
,,12.773637693133,47,12.779034093133,1499,,,,,12.795103373133,1452,12.795103373133,12.5550226069179977
,,12.779034093133,47,12.784430493133,1499,,,,,12.800379853133,1452,12.800379853133,12.5602990869180004
,,12.784430493133,47,12.789706973133,1499,,,,,12.805776253133,1452,12.805776253133,12.56569548691799903
,,12.789706973133,47,12.795103373133,1499,,,,,12.811172653133,1452,12.811172653133,12.5710918869179977
,,12.795103373133,47,12.800379853133,1499,,,,,12.816449133133,1452,12.816449133133,12.57636836691800036
,,12.800379853133,47,12.805776253133,1499,,,,,12.821845533133,1452,12.821845533133,12.58176476691799901
,,12.805776253133,47,12.811172653133,1499,,,,,12.827241933133,1452,12.827241933133,12.58716116691799762
,,12.811172653133,47,12.816449133133,1499,,,,,12.832518413133,1452,12.832518413133,12.59243764691800035
,,12.816449133133,47,12.821845533133,1499,,,,,12.837914813133,1452,12.837914813133,12.59783404691799896
,,12.821845533133,47,12.827241933133,1499,,,,,12.843311213133,1452,12.843311213133,12.60323044691799761
,,12.827241933133,47,12.832518413133,1499,,,,,12.848587693133,1452,12.848587693133,12.60850692691800028
,,12.832518413133,47,12.837914813133,1499,,,,,12.853984093133,1452,12.853984093133,12.61390332691799892
,,12.837914813133,47,12.843311213133,1499,,,,,12.859380493133,1452,12.859380493133,12.61929972691799755
,,12.843311213133,47,12.848587693133,1499,,,,,12.864656973133,1452,12.864656973133,12.62457620691800026
,,12.848587693133,47,12.853984093133,1499,,,,,12.870053373133,1452,12.870053373133,12.62997260691799888
,,12.853984093133,47,12.859380493133,1499,,,,,12.875329853133,1452,12.875329853133,12.63524908691799803
,,12.859380493133,47,12.864656973133,1499,,,,,12.880726253133,1452,12.880726253133,12.6406454869180002
,,12.864656973133,47,12.870053373133,1499,,,,,12.886122653133,1452,12.886122653133,12.64604188691799887
,,12.870053373133,47,12.875329853133,1499,,,,,12.891399133133,1452,12.891399133133,12.65131836691799801
,,12.875329853133,47,12.880726253133,1499,,,,,12.896795533133,1452,12.896795533133,12.65671476691800018
,,12.880726253133,47,12.886122653133,1499,,,,,12.902191933133,1452,12.902191933133,12.66211116691799882
,,12.886122653133,47,12.891399133133,1499,,,,,12.907468413133,1452,12.907468413133,12.66738764691799793
,,12.891399133133,47,12.896795533133,1499,,,,,12.912864813133,1452,12.912864813133,12.67278404691800015
,,12.896795533133,47,12.902191933133,1499,,,,,12.918261213133,1452,12.918261213133,12.67818044691799878
,,12.902191933133,47,12.907468413133,1499,,,,,12.923537693133,1452,12.923537693133,12.68345692691799792
,,12.907468413133,47,12.912864813133,1499,,,,,12.928934093133,1452,12.928934093133,12.68885332691800011
,,12.912864813133,47,12.918261213133,1499,,,,,12.934330493133,1452,12.934330493133,12.69424972691799875
,,12.918261213133,47,12.923537693133,1499,,,,,12.939606973133,1452,12.939606973133,12.69952620691799788
,,12.923537693133,47,12.928934093133,1499,,,,,12.945003373133,1452,12.945003373133,12.70492260691800007
,,12.928934093133,47,12.934330493133,1499,,,,,12.950279853133,1452,12.950279853133,12.71019908691799922
,,12.934330493133,47,12.939606973133,1499,,,,,12.955676253133,1452,12.955676253133,12.71559548691799785
,,12.939606973133,47,12.945003373133,1499,,,,,12.961072653133,1452,12.961072653133,12.72099188691800006
,,12.945003373133,47,12.950279853133,1499,,,,,12.966349133133,1452,12.966349133133,12.72626836691799918
,,12.950279853133,47,12.955676253133,1499,,,,,12.971745533133,1452,12.971745533133,12.73166476691799781
,,12.955676253133,47,12.961072653133,1499,,,,,12.977141933133,1452,12.977141933133,12.737061166918
,,12.961072653133,47,12.966349133133,1499,,,,,12.982418413133,1452,12.982418413133,12.74233764691799913
,,12.966349133133,47,12.971745533133,1499,,,,,12.987814813133,1452,12.987814813133,12.74773404691799778
,,12.971745533133,47,12.977141933133,1499,,,,,12.993211213133,1452,12.993211213133,12.75313044691799997
,,12.977141933133,47,12.982418413133,1499,,,,,12.998487693133,1452,12.998487693133,12.75840692691799911
,,12.982418413133,47,12.987814813133,1499,,,,,13.003884093133,1452,13.003884093133,12.76380332691799772
,,12.987814813133,47,12.993211213133,1499,,,,,13.009280493133,1452,13.009280493133,12.76919972691799992
,,12.993211213133,47,12.998487693133,1499,,,,,13.014556973133,1452,13.014556973133,12.77447620691799907
,,12.998487693133,47,13.003884093133,1499,,,,,13.019953373133,1452,13.019953373133,12.7798726069179977
,,13.003884093133,47,13.009280493133,1499,,,,,13.025229853133,1452,13.025229853133,12.7851490869180004
,,13.009280493133,47,13.014556973133,1499,,,,,13.030626253133,1452,13.030626253133,12.79054548691799903
,,13.014556973133,47,13.019953373133,1499,,,,,13.036022653133,1452,13.036022653133,12.79594188691799766
,,13.019953373133,47,13.025229853133,1499,,,,,13.041299133133,1452,13.041299133133,12.80121836691800036
,,13.025229853133,47,13.030626253133,1499,,,,,13.046695533133,1452,13.046695533133,12.80661476691799898
,,13.030626253133,47,13.036022653133,1499,,,,,13.052091933133,1452,13.052091933133,12.81201116691799762
,,13.036022653133,47,13.041299133133,1499,,,,,13.057368413133,1452,13.057368413133,12.81728764691800032
,,13.041299133133,47,13.046695533133,1499,,,,,13.062764813133,1452,13.062764813133,12.82268404691799896
,,13.046695533133,47,13.052091933133,1499,,,,,13.065283133133,1452,13.065283133133,12.82520236691799902
,,13.052091933133,47,13.057368413133,1499,,,,,13.068161213133,1452,13.068161213133,12.82808044691799757
,,13.057368413133,47,13.062764813133,1499,,,,,13.073437693133,1452,13.073437693133,12.83335692691800028
,,13.062764813133,47,13.065283133133,1499,,,,,13.078834093133,1452,13.078834093133,12.83875332691799892
,,13.065283133133,47,13.068161213133,1499,,,,,13.084230493133,1452,13.084230493133,12.84414972691799755
,,13.068161213133,47,13.073437693133,1499,,,,,13.089506973133,1452,13.089506973133,12.84942620691800025
,,13.073437693133,47,13.078834093133,1499,,,,,13.094903373133,1452,13.094903373133,12.85482260691799888
,,13.078834093133,47,13.084230493133,1499,,,,,13.100179853133,1452,13.100179853133,12.86009908691799803
,,13.084230493133,47,13.089506973133,1499,,,,,13.105576253133,1452,13.105576253133,12.8654954869180002
,,13.089506973133,47,13.094903373133,1499,,,,,13.110972653133,1452,13.110972653133,12.87089188691799883
,,13.094903373133,47,13.100179853133,1499,,,,,13.116249133133,1452,13.116249133133,12.87616836691799798
,,13.100179853133,47,13.105576253133,1499,,,,,13.121645533133,1452,13.121645533133,12.88156476691800018
,,13.105576253133,47,13.110972653133,1499,,,,,13.127041933133,1452,13.127041933133,12.88696116691799882
,,13.110972653133,47,13.116249133133,1499,,,,,13.132318413133,1452,13.132318413133,12.89223764691799793
,,13.116249133133,47,13.121645533133,1499,,,,,13.137714813133,1452,13.137714813133,12.89763404691800015
,,13.121645533133,47,13.127041933133,1499,,,,,13.143111213133,1452,13.143111213133,12.90303044691799878
,,13.127041933133,47,13.132318413133,1499,,,,,13.148387693133,1452,13.148387693133,12.90830692691799792
,,13.132318413133,47,13.137714813133,1499,,,,,13.153784093133,1452,13.153784093133,12.91370332691800011
,,13.137714813133,47,13.143111213133,1499,,,,,13.159180493133,1452,13.159180493133,12.91909972691799875
,,13.143111213133,47,13.148387693133,1499,,,,,13.164456973133,1452,13.164456973133,12.92437620691799788
,,13.148387693133,47,13.153784093133,1499,,,,,13.169853373133,1452,13.169853373133,12.92977260691800007
,,13.153784093133,47,13.159180493133,1499,,,,,13.175129853133,1452,13.175129853133,12.93504908691799922
,,13.159180493133,47,13.164456973133,1499,,,,,13.180526253133,1452,13.180526253133,12.94044548691799785
,,13.164456973133,47,13.169853373133,1499,,,,,13.185922653133,1452,13.185922653133,12.94584188691800001
,,13.169853373133,47,13.175129853133,1499,,,,,13.191199133133,1452,13.191199133133,12.95111836691799917
,,13.175129853133,47,13.180526253133,1499,,,,,13.196595533133,1452,13.196595533133,12.95651476691799781
,,13.180526253133,47,13.185922653133,1499,,,,,13.201991933133,1452,13.201991933133,12.961911166918
,,13.185922653133,47,13.191199133133,1499,,,,,13.207268413133,1452,13.207268413133,12.96718764691799913
,,13.191199133133,47,13.196595533133,1499,,,,,13.212664813133,1452,13.212664813133,12.97258404691799776
,,13.196595533133,47,13.201991933133,1499,,,,,13.218061213133,1452,13.218061213133,12.97798044691799997
,,13.201991933133,47,13.207268413133,1499,,,,,13.223337693133,1452,13.223337693133,12.98325692691799911
,,13.207268413133,47,13.212664813133,1499,,,,,13.228734093133,1452,13.228734093133,12.98865332691799772
,,13.212664813133,47,13.218061213133,1499,,,,,13.234130493133,1452,13.234130493133,12.99404972691799992
,,13.218061213133,47,13.223337693133,1499,,,,,13.239406973133,1452,13.239406973133,12.99932620691799907
,,13.223337693133,47,13.228734093133,1499,,,,,13.244803373133,1452,13.244803373133,13.0047226069179977
,,13.228734093133,47,13.234130493133,1499,,,,,13.250079853133,1452,13.250079853133,13.0099990869180004
,,13.234130493133,47,13.239406973133,1499,,,,,13.255476253133,1452,13.255476253133,13.01539548691799902
,,13.239406973133,47,13.244803373133,1499,,,,,13.260872653133,1452,13.260872653133,13.02079188691799766
,,13.244803373133,47,13.250079853133,1499,,,,,13.266149133133,1452,13.266149133133,13.02606836691800036
,,13.250079853133,47,13.255476253133,1499,,,,,13.271545533133,1452,13.271545533133,13.03146476691799898
,,13.255476253133,47,13.260872653133,1499,,,,,13.276941933133,1452,13.276941933133,13.03686116691799762
,,13.260872653133,47,13.266149133133,1499,,,,,13.282218413133,1452,13.282218413133,13.04213764691800032
,,13.266149133133,47,13.271545533133,1499,,,,,13.287614813133,1452,13.287614813133,13.04753404691799896
,,13.271545533133,47,13.276941933133,1499,,,,,13.293011213133,1452,13.293011213133,13.05293044691799757
,,13.276941933133,47,13.282218413133,1499,,,,,13.298287693133,1452,13.298287693133,13.05820692691800028
,,13.282218413133,47,13.287614813133,1499,,,,,13.303684093133,1452,13.303684093133,13.06360332691799892
,,13.287614813133,47,13.293011213133,1499,,,,,13.309080493133,1452,13.309080493133,13.06899972691799755
,,13.293011213133,47,13.298287693133,1499,,,,,13.314356973133,1452,13.314356973133,13.07427620691800025
,,13.298287693133,47,13.303684093133,1499,,,,,13.319753373133,1452,13.319753373133,13.07967260691799888
,,13.303684093133,47,13.309080493133,1499,,,,,13.325029853133,1452,13.325029853133,13.08494908691799803
,,13.309080493133,47,13.314356973133,1499,,,,,13.330426253133,1452,13.330426253133,13.0903454869180002
,,13.314356973133,47,13.319753373133,1499,,,,,13.335822653133,1452,13.335822653133,13.09574188691799883
,,13.319753373133,47,13.325029853133,1499,,,,,13.341099133133,1452,13.341099133133,13.10101836691799798
,,13.325029853133,47,13.330426253133,1499,,,,,13.346495533133,1452,13.346495533133,13.10641476691800018
,,13.330426253133,47,13.335822653133,1499,,,,,13.351891933133,1452,13.351891933133,13.1118111669179988
,,13.335822653133,47,13.341099133133,1499,,,,,13.357168413133,1452,13.357168413133,13.11708764691799793
,,13.341099133133,47,13.346495533133,1499,,,,,13.362564813133,1452,13.362564813133,13.12248404691800012
,,13.346495533133,47,13.351891933133,1499,,,,,13.367961213133,1452,13.367961213133,13.12788044691799878
,,13.351891933133,47,13.357168413133,1499,,,,,13.373237693133,1452,13.373237693133,13.13315692691799792
,,13.357168413133,47,13.362564813133,1499,,,,,13.378634093133,1452,13.378634093133,13.13855332691800011
,,13.362564813133,47,13.367961213133,1499,,,,,13.384030493133,1452,13.384030493133,13.14394972691799875
,,13.367961213133,47,13.373237693133,1499,,,,,13.389306973133,1452,13.389306973133,13.14922620691799788
,,13.373237693133,47,13.378634093133,1499,,,,,13.394703373133,1452,13.394703373133,13.15462260691800007
,,13.378634093133,47,13.384030493133,1499,,,,,13.399979853133,1452,13.399979853133,13.15989908691799918
,,13.384030493133,47,13.389306973133,1499,,,,,13.405376253133,1452,13.405376253133,13.16529548691799785
,,13.389306973133,47,13.394703373133,1499,,,,,13.410772653133,1452,13.410772653133,13.17069188691800001
,,13.394703373133,47,13.399979853133,1499,,,,,13.416049133133,1452,13.416049133133,13.17596836691799917
,,13.399979853133,47,13.405376253133,1499,,,,,13.421445533133,1452,13.421445533133,13.18136476691799781
,,13.405376253133,47,13.410772653133,1499,,,,,13.426841933133,1452,13.426841933133,13.186761166918
,,13.410772653133,47,13.416049133133,1499,,,,,13.432118413133,1452,13.432118413133,13.19203764691799913
,,13.416049133133,47,13.421445533133,1499,,,,,13.434636733133,1452,13.434636733133,13.19455596691799921
,,13.421445533133,47,13.426841933133,1499,,,,,13.437514813133,1452,13.437514813133,13.19743404691799776
,,13.426841933133,47,13.432118413133,1499,,,,,13.442911213133,1452,13.442911213133,13.20283044691799997
,,13.432118413133,47,13.434636733133,1499,,,,,13.448187693133,1452,13.448187693133,13.20810692691799911
,,13.434636733133,47,13.437514813133,1499,,,,,13.453584093133,1452,13.453584093133,13.21350332691799772
,,13.437514813133,47,13.442911213133,1499,,,,,13.458980493133,1452,13.458980493133,13.21889972691799991
,,13.442911213133,47,13.448187693133,1499,,,,,13.464256973133,1452,13.464256973133,13.22417620691799907
,,13.448187693133,47,13.453584093133,1499,,,,,13.469653373133,1452,13.469653373133,13.2295726069179977
,,13.453584093133,47,13.458980493133,1499,,,,,13.474929853133,1452,13.474929853133,13.23484908691800038
,,13.458980493133,47,13.464256973133,1499,,,,,13.480326253133,1452,13.480326253133,13.24024548691799902
,,13.464256973133,47,13.469653373133,1499,,,,,13.485722653133,1452,13.485722653133,13.24564188691799765
,,13.469653373133,47,13.474929853133,1499,,,,,13.490999133133,1452,13.490999133133,13.25091836691800036
,,13.474929853133,47,13.480326253133,1499,,,,,13.496395533133,1452,13.496395533133,13.25631476691799898
,,13.480326253133,47,13.485722653133,1499,,,,,13.501791933133,1452,13.501791933133,13.26171116691799762
,,13.485722653133,47,13.490999133133,1499,,,,,13.507068413133,1452,13.507068413133,13.26698764691800031
,,13.490999133133,47,13.496395533133,1499,,,,,13.512464813133,1452,13.512464813133,13.27238404691799896
,,13.496395533133,47,13.501791933133,1499,,,,,13.517861213133,1452,13.517861213133,13.27778044691799757
,,13.501791933133,47,13.507068413133,1499,,,,,13.523137693133,1452,13.523137693133,13.28305692691800028
,,13.507068413133,47,13.512464813133,1499,,,,,13.528534093133,1452,13.528534093133,13.28845332691799891
,,13.512464813133,47,13.517861213133,1499,,,,,13.533930493133,1452,13.533930493133,13.29384972691799755
