numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.019328013133,47,11.024724413133,1499,,,,,11.040793693133,1452,11.040793693133,10.67038968277799778
,,11.024724413133,47,11.030240733133,1499,,,,,11.046310013133,1452,11.046310013133,10.67590600277799948
,,11.030240733133,47,11.035397293133,1499,,,,,11.051466573133,1452,11.051466573133,10.6810625627779991
,,11.035397293133,47,11.040793693133,1499,,,,,11.056862973133,1452,11.056862973133,10.68645896277799775
,,11.040793693133,47,11.046310013133,1499,,,,,11.062379293133,1452,11.062379293133,10.69197528277799941
,,11.046310013133,47,11.051466573133,1499,,,,,11.067535853133,1452,11.067535853133,10.69713184277799907
,,11.051466573133,47,11.056862973133,1499,,,,,11.073052173133,1452,11.073052173133,10.70264816277800075
,,11.056862973133,47,11.062379293133,1499,,,,,11.078208733133,1452,11.078208733133,10.7078047227780004
,,11.062379293133,47,11.067535853133,1499,,,,,11.083605133133,1452,11.083605133133,10.71320112277799903
,,11.067535853133,47,11.073052173133,1499,,,,,11.089121453133,1452,11.089121453133,10.71871744277800072
,,11.073052173133,47,11.078208733133,1499,,,,,11.094278013133,1452,11.094278013133,10.72387400277800036
,,11.078208733133,47,11.083605133133,1499,,,,,11.099674413133,1452,11.099674413133,10.729270402777999
,,11.083605133133,47,11.089121453133,1499,,,,,11.105190733133,1452,11.105190733133,10.73478672277800067
,,11.089121453133,47,11.094278013133,1499,,,,,11.110347293133,1452,11.110347293133,10.73994328277800032
,,11.094278013133,47,11.099674413133,1499,,,,,11.115743693133,1452,11.115743693133,10.74533968277799895
,,11.099674413133,47,11.105190733133,1499,,,,,11.121260013133,1452,11.121260013133,10.75085600277800063
,,11.105190733133,47,11.110347293133,1499,,,,,11.126416573133,1452,11.126416573133,10.75601256277800029
,,11.110347293133,47,11.115743693133,1499,,,,,11.131812973133,1452,11.131812973133,10.76140896277799891
,,11.115743693133,47,11.121260013133,1499,,,,,11.137329293133,1452,11.137329293133,10.7669252827780006
,,11.121260013133,47,11.126416573133,1499,,,,,11.142485853133,1452,11.142485853133,10.77208184277800025
,,11.126416573133,47,11.131812973133,1499,,,,,11.148002173133,1452,11.148002173133,10.77759816277799838
,,11.131812973133,47,11.137329293133,1499,,,,,11.153158733133,1452,11.153158733133,10.78275472277799801
,,11.137329293133,47,11.142485853133,1499,,,,,11.158555133133,1452,11.158555133133,10.78815112277800021
,,11.142485853133,47,11.148002173133,1499,,,,,11.164071453133,1452,11.164071453133,10.79366744277799834
,,11.148002173133,47,11.153158733133,1499,,,,,11.169228013133,1452,11.169228013133,10.79882400277799798
,,11.153158733133,47,11.158555133133,1499,,,,,11.174624413133,1452,11.174624413133,10.80422040277800019
,,11.158555133133,47,11.164071453133,1499,,,,,11.175463853133,1452,11.175463853133,10.80505984277800021
,,11.164071453133,47,11.169228013133,1499,,,,,11.180140733133,1452,11.180140733133,10.80973672277799831
,,11.169228013133,47,11.174624413133,1499,,,,,11.185297293133,1452,11.185297293133,10.81489328277799793
,,11.174624413133,47,11.175463853133,1499,,,,,11.190693693133,1452,11.190693693133,10.82028968277800013
,,11.175463853133,47,11.180140733133,1499,,,,,11.196210013133,1452,11.196210013133,10.82580600277799828
,,11.180140733133,47,11.185297293133,1499,,,,,11.201366573133,1452,11.201366573133,10.83096256277799792
,,11.185297293133,47,11.190693693133,1499,,,,,11.206762973133,1452,11.206762973133,10.83635896277800011
,,11.190693693133,47,11.196210013133,1499,,,,,11.212279293133,1452,11.212279293133,10.84187528277799822
,,11.196210013133,47,11.201366573133,1499,,,,,11.217435853133,1452,11.217435853133,10.84703184277799788
,,11.201366573133,47,11.206762973133,1499,,,,,11.222952173133,1452,11.222952173133,10.85254816277799957
,,11.206762973133,47,11.212279293133,1499,,,,,11.228108733133,1452,11.228108733133,10.85770472277799921
,,11.212279293133,47,11.217435853133,1499,,,,,11.233505133133,1452,11.233505133133,10.86310112277799785
,,11.217435853133,47,11.222952173133,1499,,,,,11.239021453133,1452,11.239021453133,10.86861744277799951
,,11.222952173133,47,11.228108733133,1499,,,,,11.244178013133,1452,11.244178013133,10.87377400277799917
,,11.228108733133,47,11.233505133133,1499,,,,,11.249574413133,1452,11.249574413133,10.87917040277799781
,,11.233505133133,47,11.239021453133,1499,,,,,11.255090733133,1452,11.255090733133,10.8846867227779995
,,11.239021453133,47,11.244178013133,1499,,,,,11.260247293133,1452,11.260247293133,10.88984328277799912
,,11.244178013133,47,11.249574413133,1499,,,,,11.265643693133,1452,11.265643693133,10.89523968277799778
,,11.249574413133,47,11.255090733133,1499,,,,,11.271160013133,1452,11.271160013133,10.90075600277799945
,,11.255090733133,47,11.260247293133,1499,,,,,11.276316573133,1452,11.276316573133,10.9059125627779991
,,11.260247293133,47,11.265643693133,1499,,,,,11.281712973133,1452,11.281712973133,10.91130896277799773
,,11.265643693133,47,11.271160013133,1499,,,,,11.287229293133,1452,11.287229293133,10.91682528277799941
,,11.271160013133,47,11.276316573133,1499,,,,,11.292385853133,1452,11.292385853133,10.92198184277799906
,,11.276316573133,47,11.281712973133,1499,,,,,11.297902173133,1452,11.297902173133,10.92749816277800075
,,11.281712973133,47,11.287229293133,1499,,,,,11.303058733133,1452,11.303058733133,10.93265472277800038
,,11.287229293133,47,11.292385853133,1499,,,,,11.308455133133,1452,11.308455133133,10.93805112277799903
,,11.292385853133,47,11.297902173133,1499,,,,,11.313971453133,1452,11.313971453133,10.9435674427780007
,,11.297902173133,47,11.303058733133,1499,,,,,11.319128013133,1452,11.319128013133,10.94872400277800036
,,11.303058733133,47,11.308455133133,1499,,,,,11.324524413133,1452,11.324524413133,10.95412040277799898
,,11.308455133133,47,11.313971453133,1499,,,,,11.330040733133,1452,11.330040733133,10.95963672277800067
,,11.313971453133,47,11.319128013133,1499,,,,,11.335197293133,1452,11.335197293133,10.96479328277800031
,,11.319128013133,47,11.324524413133,1499,,,,,11.340593693133,1452,11.340593693133,10.97018968277799895
,,11.324524413133,47,11.330040733133,1499,,,,,11.346110013133,1452,11.346110013133,10.97570600277800063
,,11.330040733133,47,11.335197293133,1499,,,,,11.351266573133,1452,11.351266573133,10.98086256277800029
,,11.335197293133,47,11.340593693133,1499,,,,,11.356662973133,1452,11.356662973133,10.98625896277799891
,,11.340593693133,47,11.346110013133,1499,,,,,11.362179293133,1452,11.362179293133,10.9917752827780006
,,11.346110013133,47,11.351266573133,1499,,,,,11.367335853133,1452,11.367335853133,10.99693184277800025
,,11.351266573133,47,11.356662973133,1499,,,,,11.372852173133,1452,11.372852173133,11.00244816277799836
,,11.356662973133,47,11.362179293133,1499,,,,,11.378008733133,1452,11.378008733133,11.00760472277799801
,,11.362179293133,47,11.367335853133,1499,,,,,11.383405133133,1452,11.383405133133,11.01300112277800021
,,11.367335853133,47,11.372852173133,1499,,,,,11.388921453133,1452,11.388921453133,11.01851744277799834
,,11.372852173133,47,11.378008733133,1499,,,,,11.394078013133,1452,11.394078013133,11.02367400277799798
,,11.378008733133,47,11.383405133133,1499,,,,,11.399474413133,1452,11.399474413133,11.02907040277800016
,,11.383405133133,47,11.388921453133,1499,,,,,11.404990733133,1452,11.404990733133,11.03458672277799829
,,11.388921453133,47,11.394078013133,1499,,,,,11.410147293133,1452,11.410147293133,11.03974328277799793
,,11.394078013133,47,11.399474413133,1499,,,,,11.415543693133,1452,11.415543693133,11.04513968277800013
,,11.399474413133,47,11.404990733133,1499,,,,,11.421060013133,1452,11.421060013133,11.05065600277799826
,,11.404990733133,47,11.410147293133,1499,,,,,11.426216573133,1452,11.426216573133,11.0558125627779979
,,11.410147293133,47,11.415543693133,1499,,,,,11.431612973133,1452,11.431612973133,11.0612089627780001
,,11.415543693133,47,11.421060013133,1499,,,,,11.437129293133,1452,11.437129293133,11.06672528277799822
,,11.421060013133,47,11.426216573133,1499,,,,,11.442285853133,1452,11.442285853133,11.07188184277799788
,,11.426216573133,47,11.431612973133,1499,,,,,11.447802173133,1452,11.447802173133,11.07739816277799956
,,11.431612973133,47,11.437129293133,1499,,,,,11.452958733133,1452,11.452958733133,11.08255472277799921
,,11.437129293133,47,11.442285853133,1499,,,,,11.458355133133,1452,11.458355133133,11.08795112277799782
,,11.442285853133,47,11.447802173133,1499,,,,,11.463871453133,1452,11.463871453133,11.0934674427779995
,,11.447802173133,47,11.452958733133,1499,,,,,11.469028013133,1452,11.469028013133,11.09862400277799916
,,11.452958733133,47,11.458355133133,1499,,,,,11.474424413133,1452,11.474424413133,11.10402040277799781
,,11.458355133133,47,11.463871453133,1499,,,,,11.479940733133,1452,11.479940733133,11.10953672277799948
,,11.463871453133,47,11.469028013133,1499,,,,,11.485097293133,1452,11.485097293133,11.11469328277799912
,,11.469028013133,47,11.474424413133,1499,,,,,11.490493693133,1452,11.490493693133,11.12008968277799775
,,11.474424413133,47,11.479940733133,1499,,,,,11.496010013133,1452,11.496010013133,11.12560600277799945
,,11.479940733133,47,11.485097293133,1499,,,,,11.501166573133,1452,11.501166573133,11.1307625627779991
,,11.485097293133,47,11.490493693133,1499,,,,,11.506562973133,1452,11.506562973133,11.13615896277799773
,,11.490493693133,47,11.496010013133,1499,,,,,11.512079293133,1452,11.512079293133,11.14167528277799941
,,11.496010013133,47,11.501166573133,1499,,,,,11.517235853133,1452,11.517235853133,11.14683184277799906
,,11.501166573133,47,11.506562973133,1499,,,,,11.522752173133,1452,11.522752173133,11.15234816277800073
,,11.506562973133,47,11.512079293133,1499,,,,,11.527908733133,1452,11.527908733133,11.15750472277800038
,,11.512079293133,47,11.517235853133,1499,,,,,11.533305133133,1452,11.533305133133,11.162901122777999
,,11.517235853133,47,11.522752173133,1499,,,,,11.538821453133,1452,11.538821453133,11.1684174427780007
,,11.522752173133,47,11.527908733133,1499,,,,,11.543978013133,1452,11.543978013133,11.17357400277800033
,,11.527908733133,47,11.533305133133,1499,,,,,11.544817453133,1452,11.544817453133,11.17441344277800036
,,11.533305133133,47,11.538821453133,1499,,,,,11.549374413133,1452,11.549374413133,11.17897040277799896
,,11.538821453133,47,11.543978013133,1499,,,,,11.554890733133,1452,11.554890733133,11.18448672277800067
,,11.543978013133,47,11.544817453133,1499,,,,,11.560047293133,1452,11.560047293133,11.18964328277800031
,,11.544817453133,47,11.549374413133,1499,,,,,11.565443693133,1452,11.565443693133,11.19503968277799892
,,11.549374413133,47,11.554890733133,1499,,,,,11.570960013133,1452,11.570960013133,11.20055600277800063
,,11.554890733133,47,11.560047293133,1499,,,,,11.576116573133,1452,11.576116573133,11.20571256277800026
,,11.560047293133,47,11.565443693133,1499,,,,,11.581512973133,1452,11.581512973133,11.21110896277799891
,,11.565443693133,47,11.570960013133,1499,,,,,11.587029293133,1452,11.587029293133,11.21662528277800059
,,11.570960013133,47,11.576116573133,1499,,,,,11.592185853133,1452,11.592185853133,11.22178184277800025
,,11.576116573133,47,11.581512973133,1499,,,,,11.597702173133,1452,11.597702173133,11.22729816277799836
,,11.581512973133,47,11.587029293133,1499,,,,,11.602858733133,1452,11.602858733133,11.23245472277799801
,,11.587029293133,47,11.592185853133,1499,,,,,11.608255133133,1452,11.608255133133,11.23785112277800019
,,11.592185853133,47,11.597702173133,1499,,,,,11.613771453133,1452,11.613771453133,11.24336744277799831
,,11.597702173133,47,11.602858733133,1499,,,,,11.618928013133,1452,11.618928013133,11.24852400277799798
,,11.602858733133,47,11.608255133133,1499,,,,,11.624324413133,1452,11.624324413133,11.25392040277800016
,,11.608255133133,47,11.613771453133,1499,,,,,11.629840733133,1452,11.629840733133,11.25943672277799829
,,11.613771453133,47,11.618928013133,1499,,,,,11.634997293133,1452,11.634997293133,11.26459328277799792
,,11.618928013133,47,11.624324413133,1499,,,,,11.640393693133,1452,11.640393693133,11.26998968277800011
,,11.624324413133,47,11.629840733133,1499,,,,,11.645910013133,1452,11.645910013133,11.27550600277799825
,,11.629840733133,47,11.634997293133,1499,,,,,11.651066573133,1452,11.651066573133,11.2806625627779979
,,11.634997293133,47,11.640393693133,1499,,,,,11.656462973133,1452,11.656462973133,11.2860589627780001
,,11.640393693133,47,11.645910013133,1499,,,,,11.661979293133,1452,11.661979293133,11.29157528277799821
,,11.645910013133,47,11.651066573133,1499,,,,,11.667135853133,1452,11.667135853133,11.29673184277799786
,,11.651066573133,47,11.656462973133,1499,,,,,11.672652173133,1452,11.672652173133,11.30224816277799956
,,11.656462973133,47,11.661979293133,1499,,,,,11.677808733133,1452,11.677808733133,11.30740472277799919
,,11.661979293133,47,11.667135853133,1499,,,,,11.683205133133,1452,11.683205133133,11.31280112277799782
,,11.667135853133,47,11.672652173133,1499,,,,,11.688721453133,1452,11.688721453133,11.3183174427779995
,,11.672652173133,47,11.677808733133,1499,,,,,11.693878013133,1452,11.693878013133,11.32347400277799916
,,11.677808733133,47,11.683205133133,1499,,,,,11.699274413133,1452,11.699274413133,11.32887040277799779
,,11.683205133133,47,11.688721453133,1499,,,,,11.704790733133,1452,11.704790733133,11.33438672277799947
,,11.688721453133,47,11.693878013133,1499,,,,,11.709947293133,1452,11.709947293133,11.33954328277799912
,,11.693878013133,47,11.699274413133,1499,,,,,11.715343693133,1452,11.715343693133,11.34493968277799775
,,11.699274413133,47,11.704790733133,1499,,,,,11.720860013133,1452,11.720860013133,11.35045600277799943
,,11.704790733133,47,11.709947293133,1499,,,,,11.726016573133,1452,11.726016573133,11.3556125627779991
,,11.709947293133,47,11.715343693133,1499,,,,,11.731412973133,1452,11.731412973133,11.36100896277799773
,,11.715343693133,47,11.720860013133,1499,,,,,11.736929293133,1452,11.736929293133,11.36652528277799941
,,11.720860013133,47,11.726016573133,1499,,,,,11.742085853133,1452,11.742085853133,11.37168184277799903
,,11.726016573133,47,11.731412973133,1499,,,,,11.747602173133,1452,11.747602173133,11.37719816277800073
,,11.731412973133,47,11.736929293133,1499,,,,,11.752758733133,1452,11.752758733133,11.38235472277800036
,,11.736929293133,47,11.742085853133,1499,,,,,11.758155133133,1452,11.758155133133,11.387751122777999
,,11.742085853133,47,11.747602173133,1499,,,,,11.763671453133,1452,11.763671453133,11.39326744277800068
,,11.747602173133,47,11.752758733133,1499,,,,,11.768828013133,1452,11.768828013133,11.39842400277800033
,,11.752758733133,47,11.758155133133,1499,,,,,11.774224413133,1452,11.774224413133,11.40382040277799896
,,11.758155133133,47,11.763671453133,1499,,,,,11.779740733133,1452,11.779740733133,11.40933672277800067
,,11.763671453133,47,11.768828013133,1499,,,,,11.784897293133,1452,11.784897293133,11.41449328277800029
,,11.768828013133,47,11.774224413133,1499,,,,,11.790293693133,1452,11.790293693133,11.41988968277799892
,,11.774224413133,47,11.779740733133,1499,,,,,11.795810013133,1452,11.795810013133,11.42540600277800063
,,11.779740733133,47,11.784897293133,1499,,,,,11.800966573133,1452,11.800966573133,11.43056256277800026
,,11.784897293133,47,11.790293693133,1499,,,,,11.806362973133,1452,11.806362973133,11.4359589627779989
,,11.790293693133,47,11.795810013133,1499,,,,,11.811879293133,1452,11.811879293133,11.44147528277800059
,,11.795810013133,47,11.800966573133,1499,,,,,11.817035853133,1452,11.817035853133,11.44663184277800021
,,11.800966573133,47,11.806362973133,1499,,,,,11.822552173133,1452,11.822552173133,11.45214816277799834
,,11.806362973133,47,11.811879293133,1499,,,,,11.827708733133,1452,11.827708733133,11.45730472277799801
,,11.811879293133,47,11.817035853133,1499,,,,,11.833105133133,1452,11.833105133133,11.46270112277800019
,,11.817035853133,47,11.822552173133,1499,,,,,11.838621453133,1452,11.838621453133,11.46821744277799831
,,11.822552173133,47,11.827708733133,1499,,,,,11.843778013133,1452,11.843778013133,11.47337400277799796
,,11.827708733133,47,11.833105133133,1499,,,,,11.849174413133,1452,11.849174413133,11.47877040277800015
,,11.833105133133,47,11.838621453133,1499,,,,,11.854690733133,1452,11.854690733133,11.48428672277799828
,,11.838621453133,47,11.843778013133,1499,,,,,11.859847293133,1452,11.859847293133,11.48944328277799792
,,11.843778013133,47,11.849174413133,1499,,,,,11.865243693133,1452,11.865243693133,11.49483968277800011
,,11.849174413133,47,11.854690733133,1499,,,,,11.870760013133,1452,11.870760013133,11.50035600277799825
,,11.854690733133,47,11.859847293133,1499,,,,,11.875916573133,1452,11.875916573133,11.5055125627779979
,,11.859847293133,47,11.865243693133,1499,,,,,11.881312973133,1452,11.881312973133,11.51090896277800007
,,11.865243693133,47,11.870760013133,1499,,,,,11.886829293133,1452,11.886829293133,11.5164252827779982
,,11.870760013133,47,11.875916573133,1499,,,,,11.891985853133,1452,11.891985853133,11.52158184277799786
,,11.875916573133,47,11.881312973133,1499,,,,,11.897502173133,1452,11.897502173133,11.52709816277799953
,,11.881312973133,47,11.886829293133,1499,,,,,11.902658733133,1452,11.902658733133,11.53225472277799918
,,11.886829293133,47,11.891985853133,1499,,,,,11.908055133133,1452,11.908055133133,11.53765112277799782
,,11.891985853133,47,11.897502173133,1499,,,,,11.913571453133,1452,11.913571453133,11.5431674427779995
,,11.897502173133,47,11.902658733133,1499,,,,,11.918728013133,1452,11.918728013133,11.54832400277799913
,,11.902658733133,47,11.908055133133,1499,,,,,11.919567453133,1452,11.919567453133,11.54916344277799917
,,11.908055133133,47,11.913571453133,1499,,,,,11.924124413133,1452,11.924124413133,11.55372040277799778
,,11.913571453133,47,11.918728013133,1499,,,,,11.929640733133,1452,11.929640733133,11.55923672277799947
,,11.918728013133,47,11.919567453133,1499,,,,,11.934797293133,1452,11.934797293133,11.56439328277799912
,,11.919567453133,47,11.924124413133,1499,,,,,11.940193693133,1452,11.940193693133,11.56978968277799775
,,11.924124413133,47,11.929640733133,1499,,,,,11.945710013133,1452,11.945710013133,11.57530600277799943
