numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.475131053133,47,10.480527453133,1499,,,,,10.496596733133,1452,10.496596733133,10.10314679553099988
,,10.480527453133,47,10.486043773133,1499,,,,,10.502113053133,1452,10.502113053133,10.10866311553099801
,,10.486043773133,47,10.491200333133,1499,,,,,10.507269613133,1452,10.507269613133,10.11381967553099765
,,10.491200333133,47,10.496596733133,1499,,,,,10.512666013133,1452,10.512666013133,10.11921607553099985
,,10.496596733133,47,10.502113053133,1499,,,,,10.518182333133,1452,10.518182333133,10.12473239553099798
,,10.502113053133,47,10.507269613133,1499,,,,,10.523338893133,1452,10.523338893133,10.12988895553099762
,,10.507269613133,47,10.512666013133,1499,,,,,10.528735293133,1452,10.528735293133,10.13528535553099981
,,10.512666013133,47,10.518182333133,1499,,,,,10.534251613133,1452,10.534251613133,10.14080167553099795
,,10.518182333133,47,10.523338893133,1499,,,,,10.539408173133,1452,10.539408173133,10.14595823553099761
,,10.523338893133,47,10.528735293133,1499,,,,,10.544804573133,1452,10.544804573133,10.15135463553099978
,,10.528735293133,47,10.534251613133,1499,,,,,10.550081053133,1452,10.550081053133,10.15663111553099891
,,10.534251613133,47,10.539408173133,1499,,,,,10.555477453133,1452,10.555477453133,10.16202751553099755
,,10.539408173133,47,10.544804573133,1499,,,,,10.560993773133,1452,10.560993773133,10.16754383553099922
,,10.544804573133,47,10.550081053133,1499,,,,,10.566150333133,1452,10.566150333133,10.17270039553099888
,,10.550081053133,47,10.555477453133,1499,,,,,10.571546733133,1452,10.571546733133,10.1780967955309975
,,10.555477453133,47,10.560993773133,1499,,,,,10.577063053133,1452,10.577063053133,10.18361311553099919
,,10.560993773133,47,10.566150333133,1499,,,,,10.582219613133,1452,10.582219613133,10.18876967553099884
,,10.566150333133,47,10.571546733133,1499,,,,,10.586536733133,1452,10.586536733133,10.19308679553099845
,,10.571546733133,47,10.577063053133,1499,,,,,10.587616013133,1452,10.587616013133,10.19416607553099747
,,10.577063053133,47,10.582219613133,1499,,,,,10.593132333133,1452,10.593132333133,10.19968239553099917
,,10.582219613133,47,10.586536733133,1499,,,,,10.598288893133,1452,10.598288893133,10.2048389555309988
,,10.586536733133,47,10.587616013133,1499,,,,,10.603685293133,1452,10.603685293133,10.21023535553099743
,,10.587616013133,47,10.593132333133,1499,,,,,10.609201613133,1452,10.609201613133,10.21575167553099913
,,10.593132333133,47,10.598288893133,1499,,,,,10.614358173133,1452,10.614358173133,10.22090823553099876
,,10.598288893133,47,10.603685293133,1499,,,,,10.619754573133,1452,10.619754573133,10.2263046355309974
,,10.603685293133,47,10.609201613133,1499,,,,,10.625031053133,1452,10.625031053133,10.2315811155310001
,,10.609201613133,47,10.614358173133,1499,,,,,10.630427453133,1452,10.630427453133,10.23697751553099873
,,10.614358173133,47,10.619754573133,1499,,,,,10.635943773133,1452,10.635943773133,10.24249383553100041
,,10.619754573133,47,10.625031053133,1499,,,,,10.641100333133,1452,10.641100333133,10.24765039553100006
,,10.625031053133,47,10.630427453133,1499,,,,,10.646496733133,1452,10.646496733133,10.25304679553099869
,,10.630427453133,47,10.635943773133,1499,,,,,10.652013053133,1452,10.652013053133,10.25856311553100036
,,10.635943773133,47,10.641100333133,1499,,,,,10.657169613133,1452,10.657169613133,10.26371967553100001
,,10.641100333133,47,10.646496733133,1499,,,,,10.662566013133,1452,10.662566013133,10.26911607553099865
,,10.646496733133,47,10.652013053133,1499,,,,,10.668082333133,1452,10.668082333133,10.27463239553100033
,,10.652013053133,47,10.657169613133,1499,,,,,10.673238893133,1452,10.673238893133,10.279788955531
,,10.657169613133,47,10.662566013133,1499,,,,,10.678635293133,1452,10.678635293133,10.28518535553099863
,,10.662566013133,47,10.668082333133,1499,,,,,10.684151613133,1452,10.684151613133,10.29070167553100031
,,10.668082333133,47,10.673238893133,1499,,,,,10.689308173133,1452,10.689308173133,10.29585823553099995
,,10.673238893133,47,10.678635293133,1499,,,,,10.694704573133,1452,10.694704573133,10.30125463553099859
,,10.678635293133,47,10.684151613133,1499,,,,,10.699981053133,1452,10.699981053133,10.30653111553099771
,,10.684151613133,47,10.689308173133,1499,,,,,10.705377453133,1452,10.705377453133,10.31192751553099991
,,10.689308173133,47,10.694704573133,1499,,,,,10.710893773133,1452,10.710893773133,10.31744383553099805
,,10.694704573133,47,10.699981053133,1499,,,,,10.716050333133,1452,10.716050333133,10.32260039553099769
,,10.699981053133,47,10.705377453133,1499,,,,,10.721446733133,1452,10.721446733133,10.32799679553099988
,,10.705377453133,47,10.710893773133,1499,,,,,10.726963053133,1452,10.726963053133,10.33351311553099801
,,10.710893773133,47,10.716050333133,1499,,,,,10.732119613133,1452,10.732119613133,10.33866967553099765
,,10.716050333133,47,10.721446733133,1499,,,,,10.737516013133,1452,10.737516013133,10.34406607553099985
,,10.721446733133,47,10.726963053133,1499,,,,,10.743032333133,1452,10.743032333133,10.34958239553099798
,,10.726963053133,47,10.732119613133,1499,,,,,10.748188893133,1452,10.748188893133,10.35473895553099762
,,10.732119613133,47,10.737516013133,1499,,,,,10.753585293133,1452,10.753585293133,10.36013535553099981
,,10.737516013133,47,10.743032333133,1499,,,,,10.759101613133,1452,10.759101613133,10.36565167553099793
,,10.743032333133,47,10.748188893133,1499,,,,,10.764258173133,1452,10.764258173133,10.37080823553099758
,,10.748188893133,47,10.753585293133,1499,,,,,10.769654573133,1452,10.769654573133,10.37620463553099976
,,10.753585293133,47,10.759101613133,1499,,,,,10.774931053133,1452,10.774931053133,10.38148111553099891
,,10.759101613133,47,10.764258173133,1499,,,,,10.780327453133,1452,10.780327453133,10.38687751553099755
,,10.764258173133,47,10.769654573133,1499,,,,,10.785843773133,1452,10.785843773133,10.39239383553099922
,,10.769654573133,47,10.774931053133,1499,,,,,10.791000333133,1452,10.791000333133,10.39755039553099888
,,10.774931053133,47,10.780327453133,1499,,,,,10.796396733133,1452,10.796396733133,10.4029467955309975
,,10.780327453133,47,10.785843773133,1499,,,,,10.801913053133,1452,10.801913053133,10.40846311553099919
,,10.785843773133,47,10.791000333133,1499,,,,,10.807069613133,1452,10.807069613133,10.41361967553099884
,,10.791000333133,47,10.796396733133,1499,,,,,10.812466013133,1452,10.812466013133,10.41901607553099746
,,10.796396733133,47,10.801913053133,1499,,,,,10.817982333133,1452,10.817982333133,10.42453239553099914
,,10.801913053133,47,10.807069613133,1499,,,,,10.823138893133,1452,10.823138893133,10.4296889555309988
,,10.807069613133,47,10.812466013133,1499,,,,,10.828535293133,1452,10.828535293133,10.43508535553099743
,,10.812466013133,47,10.817982333133,1499,,,,,10.834051613133,1452,10.834051613133,10.44060167553099911
,,10.817982333133,47,10.823138893133,1499,,,,,10.839208173133,1452,10.839208173133,10.44575823553099876
,,10.823138893133,47,10.828535293133,1499,,,,,10.844604573133,1452,10.844604573133,10.4511546355309974
,,10.828535293133,47,10.834051613133,1499,,,,,10.849881053133,1452,10.849881053133,10.45643111553100009
,,10.834051613133,47,10.839208173133,1499,,,,,10.855277453133,1452,10.855277453133,10.46182751553099872
,,10.839208173133,47,10.844604573133,1499,,,,,10.860793773133,1452,10.860793773133,10.46734383553100041
,,10.844604573133,47,10.849881053133,1499,,,,,10.865950333133,1452,10.865950333133,10.47250039553100006
,,10.849881053133,47,10.855277453133,1499,,,,,10.871346733133,1452,10.871346733133,10.47789679553099868
,,10.855277453133,47,10.860793773133,1499,,,,,10.876863053133,1452,10.876863053133,10.48341311553100036
,,10.860793773133,47,10.865950333133,1499,,,,,10.882019613133,1452,10.882019613133,10.488569675531
,,10.865950333133,47,10.871346733133,1499,,,,,10.887416013133,1452,10.887416013133,10.49396607553099865
,,10.871346733133,47,10.876863053133,1499,,,,,10.892932333133,1452,10.892932333133,10.49948239553100033
,,10.876863053133,47,10.882019613133,1499,,,,,10.898088893133,1452,10.898088893133,10.504638955531
,,10.882019613133,47,10.887416013133,1499,,,,,10.903485293133,1452,10.903485293133,10.51003535553099861
,,10.887416013133,47,10.892932333133,1499,,,,,10.909001613133,1452,10.909001613133,10.51555167553100029
,,10.892932333133,47,10.898088893133,1499,,,,,10.914158173133,1452,10.914158173133,10.52070823553099994
,,10.898088893133,47,10.903485293133,1499,,,,,10.919554573133,1452,10.919554573133,10.52610463553099859
,,10.903485293133,47,10.909001613133,1499,,,,,10.924831053133,1452,10.924831053133,10.53138111553099771
,,10.909001613133,47,10.914158173133,1499,,,,,10.930227453133,1452,10.930227453133,10.5367775155309999
,,10.914158173133,47,10.919554573133,1499,,,,,10.935743773133,1452,10.935743773133,10.54229383553099805
,,10.919554573133,47,10.924831053133,1499,,,,,10.940900333133,1452,10.940900333133,10.54745039553099767
,,10.924831053133,47,10.930227453133,1499,,,,,10.946296733133,1452,10.946296733133,10.55284679553099988
,,10.930227453133,47,10.935743773133,1499,,,,,10.950613853133,1452,10.950613853133,10.55716391553099948
,,10.935743773133,47,10.940900333133,1499,,,,,10.951813053133,1452,10.951813053133,10.55836311553099801
,,10.940900333133,47,10.946296733133,1499,,,,,10.956969613133,1452,10.956969613133,10.56351967553099765
,,10.946296733133,47,10.950613853133,1499,,,,,10.962366013133,1452,10.962366013133,10.56891607553099984
,,10.950613853133,47,10.951813053133,1499,,,,,10.967882333133,1452,10.967882333133,10.57443239553099795
,,10.951813053133,47,10.956969613133,1499,,,,,10.973038893133,1452,10.973038893133,10.57958895553099761
,,10.956969613133,47,10.962366013133,1499,,,,,10.978435293133,1452,10.978435293133,10.58498535553099978
,,10.962366013133,47,10.967882333133,1499,,,,,10.983951613133,1452,10.983951613133,10.59050167553099792
,,10.967882333133,47,10.973038893133,1499,,,,,10.989108173133,1452,10.989108173133,10.59565823553099758
,,10.973038893133,47,10.978435293133,1499,,,,,10.994504573133,1452,10.994504573133,10.60105463553099976
,,10.978435293133,47,10.983951613133,1499,,,,,10.999781053133,1452,10.999781053133,10.60633111553099891
,,10.983951613133,47,10.989108173133,1499,,,,,11.005177453133,1452,11.005177453133,10.61172751553099753
,,10.989108173133,47,10.994504573133,1499,,,,,11.010693773133,1452,11.010693773133,10.61724383553099922
,,10.994504573133,47,10.999781053133,1499,,,,,11.015850333133,1452,11.015850333133,10.62240039553099885
,,10.999781053133,47,11.005177453133,1499,,,,,11.021246733133,1452,11.021246733133,10.6277967955309975
,,11.005177453133,47,11.010693773133,1499,,,,,11.026763053133,1452,11.026763053133,10.63331311553099917
,,11.010693773133,47,11.015850333133,1499,,,,,11.031919613133,1452,11.031919613133,10.63846967553099883
,,11.015850333133,47,11.021246733133,1499,,,,,11.037316013133,1452,11.037316013133,10.64386607553099746
,,11.021246733133,47,11.026763053133,1499,,,,,11.042832333133,1452,11.042832333133,10.64938239553099914
,,11.026763053133,47,11.031919613133,1499,,,,,11.047988893133,1452,11.047988893133,10.6545389555309988
,,11.031919613133,47,11.037316013133,1499,,,,,11.053385293133,1452,11.053385293133,10.65993535553099743
,,11.037316013133,47,11.042832333133,1499,,,,,11.058901613133,1452,11.058901613133,10.66545167553099911
,,11.042832333133,47,11.047988893133,1499,,,,,11.064058173133,1452,11.064058173133,10.67060823553099876
,,11.047988893133,47,11.053385293133,1499,,,,,11.069454573133,1452,11.069454573133,10.67600463553099738
,,11.053385293133,47,11.058901613133,1499,,,,,11.074731053133,1452,11.074731053133,10.68128111553100009
,,11.058901613133,47,11.064058173133,1499,,,,,11.080127453133,1452,11.080127453133,10.68667751553099872
,,11.064058173133,47,11.069454573133,1499,,,,,11.085643773133,1452,11.085643773133,10.6921938355310004
,,11.069454573133,47,11.074731053133,1499,,,,,11.090800333133,1452,11.090800333133,10.69735039553100003
,,11.074731053133,47,11.080127453133,1499,,,,,11.096196733133,1452,11.096196733133,10.70274679553099868
,,11.080127453133,47,11.085643773133,1499,,,,,11.101713053133,1452,11.101713053133,10.70826311553100036
,,11.085643773133,47,11.090800333133,1499,,,,,11.106869613133,1452,11.106869613133,10.713419675531
,,11.090800333133,47,11.096196733133,1499,,,,,11.112266013133,1452,11.112266013133,10.71881607553099864
,,11.096196733133,47,11.101713053133,1499,,,,,11.117782333133,1452,11.117782333133,10.72433239553100033
,,11.101713053133,47,11.106869613133,1499,,,,,11.122938893133,1452,11.122938893133,10.72948895553099997
,,11.106869613133,47,11.112266013133,1499,,,,,11.128335293133,1452,11.128335293133,10.73488535553099861
,,11.112266013133,47,11.117782333133,1499,,,,,11.133851613133,1452,11.133851613133,10.74040167553100029
,,11.117782333133,47,11.122938893133,1499,,,,,11.139008173133,1452,11.139008173133,10.74555823553099994
,,11.122938893133,47,11.128335293133,1499,,,,,11.144404573133,1452,11.144404573133,10.75095463553099856
,,11.128335293133,47,11.133851613133,1499,,,,,11.149681053133,1452,11.149681053133,10.75623111553099771
,,11.133851613133,47,11.139008173133,1499,,,,,11.155077453133,1452,11.155077453133,10.76162751553099989
,,11.139008173133,47,11.144404573133,1499,,,,,11.160593773133,1452,11.160593773133,10.76714383553099804
,,11.144404573133,47,11.149681053133,1499,,,,,11.165750333133,1452,11.165750333133,10.77230039553099767
,,11.149681053133,47,11.155077453133,1499,,,,,11.171146733133,1452,11.171146733133,10.77769679553099986
,,11.155077453133,47,11.160593773133,1499,,,,,11.176663053133,1452,11.176663053133,10.78321311553099801
,,11.160593773133,47,11.165750333133,1499,,,,,11.181819613133,1452,11.181819613133,10.78836967553099765
,,11.165750333133,47,11.171146733133,1499,,,,,11.187216013133,1452,11.187216013133,10.79376607553099982
,,11.171146733133,47,11.176663053133,1499,,,,,11.192732333133,1452,11.192732333133,10.79928239553099795
,,11.176663053133,47,11.181819613133,1499,,,,,11.197888893133,1452,11.197888893133,10.80443895553099761
,,11.181819613133,47,11.187216013133,1499,,,,,11.203285293133,1452,11.203285293133,10.80983535553099978
,,11.187216013133,47,11.192732333133,1499,,,,,11.208801613133,1452,11.208801613133,10.81535167553099792
,,11.192732333133,47,11.197888893133,1499,,,,,11.213958173133,1452,11.213958173133,10.82050823553099756
,,11.197888893133,47,11.203285293133,1499,,,,,11.219354573133,1452,11.219354573133,10.82590463553099975
,,11.203285293133,47,11.208801613133,1499,,,,,11.224631053133,1452,11.224631053133,10.83118111553099888
,,11.208801613133,47,11.213958173133,1499,,,,,11.230027453133,1452,11.230027453133,10.83657751553099753
,,11.213958173133,47,11.219354573133,1499,,,,,11.235543773133,1452,11.235543773133,10.84209383553099921
,,11.219354573133,47,11.224631053133,1499,,,,,11.240700333133,1452,11.240700333133,10.84725039553099884
,,11.224631053133,47,11.230027453133,1499,,,,,11.246096733133,1452,11.246096733133,10.8526467955309975
,,11.230027453133,47,11.235543773133,1499,,,,,11.251613053133,1452,11.251613053133,10.85816311553099917
,,11.235543773133,47,11.240700333133,1499,,,,,11.256769613133,1452,11.256769613133,10.86331967553099881
,,11.240700333133,47,11.246096733133,1499,,,,,11.262166013133,1452,11.262166013133,10.86871607553099746
,,11.246096733133,47,11.251613053133,1499,,,,,11.267682333133,1452,11.267682333133,10.87423239553099914
,,11.251613053133,47,11.256769613133,1499,,,,,11.272838893133,1452,11.272838893133,10.8793889555309988
,,11.256769613133,47,11.262166013133,1499,,,,,11.278235293133,1452,11.278235293133,10.88478535553099741
,,11.262166013133,47,11.267682333133,1499,,,,,11.283751613133,1452,11.283751613133,10.89030167553099911
,,11.267682333133,47,11.272838893133,1499,,,,,11.288908173133,1452,11.288908173133,10.89545823553099873
,,11.272838893133,47,11.278235293133,1499,,,,,11.294304573133,1452,11.294304573133,10.90085463553099738
,,11.278235293133,47,11.283751613133,1499,,,,,11.299581053133,1452,11.299581053133,10.90613111553100007
,,11.283751613133,47,11.288908173133,1499,,,,,11.304977453133,1452,11.304977453133,10.91152751553099872
,,11.288908173133,47,11.294304573133,1499,,,,,11.310493773133,1452,11.310493773133,10.91704383553100039
,,11.294304573133,47,11.299581053133,1499,,,,,11.315650333133,1452,11.315650333133,10.92220039553100003
,,11.299581053133,47,11.304977453133,1499,,,,,11.319967453133,1452,11.319967453133,10.92651751553099965
,,11.304977453133,47,11.310493773133,1499,,,,,11.321046733133,1452,11.321046733133,10.92759679553099865
,,11.310493773133,47,11.315650333133,1499,,,,,11.326563053133,1452,11.326563053133,10.93311311553100036
,,11.315650333133,47,11.319967453133,1499,,,,,11.331719613133,1452,11.331719613133,10.938269675531
,,11.319967453133,47,11.321046733133,1499,,,,,11.337116013133,1452,11.337116013133,10.94366607553099864
,,11.321046733133,47,11.326563053133,1499,,,,,11.342632333133,1452,11.342632333133,10.94918239553100032
,,11.326563053133,47,11.331719613133,1499,,,,,11.347788893133,1452,11.347788893133,10.95433895553099997
,,11.331719613133,47,11.337116013133,1499,,,,,11.353185293133,1452,11.353185293133,10.9597353555309986
,,11.337116013133,47,11.342632333133,1499,,,,,11.358701613133,1452,11.358701613133,10.96525167553100029
,,11.342632333133,47,11.347788893133,1499,,,,,11.363858173133,1452,11.363858173133,10.97040823553099993
,,11.347788893133,47,11.353185293133,1499,,,,,11.369254573133,1452,11.369254573133,10.97580463553099856
,,11.353185293133,47,11.358701613133,1499,,,,,11.374531053133,1452,11.374531053133,10.98108111553099771
,,11.358701613133,47,11.363858173133,1499,,,,,11.379927453133,1452,11.379927453133,10.98647751553099989
,,11.363858173133,47,11.369254573133,1499,,,,,11.385443773133,1452,11.385443773133,10.99199383553099804
,,11.369254573133,47,11.374531053133,1499,,,,,11.390600333133,1452,11.390600333133,10.99715039553099766
,,11.374531053133,47,11.379927453133,1499,,,,,11.395996733133,1452,11.395996733133,11.00254679553099985
,,11.379927453133,47,11.385443773133,1499,,,,,11.401513053133,1452,11.401513053133,11.00806311553099798
,,11.385443773133,47,11.390600333133,1499,,,,,11.406669613133,1452,11.406669613133,11.01321967553099765
,,11.390600333133,47,11.395996733133,1499,,,,,11.412066013133,1452,11.412066013133,11.01861607553099981
,,11.395996733133,47,11.401513053133,1499,,,,,11.417582333133,1452,11.417582333133,11.02413239553099795
,,11.401513053133,47,11.406669613133,1499,,,,,11.422738893133,1452,11.422738893133,11.02928895553099759
,,11.406669613133,47,11.412066013133,1499,,,,,11.428135293133,1452,11.428135293133,11.03468535553099976
