numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.074636893133,47,13.080033293133,1499,,,,,13.096222493133,1452,13.096222493133,12.95149854283399897
,,13.080033293133,47,13.085549613133,1499,,,,,13.101379053133,1452,13.101379053133,12.95665510283399863
,,13.085549613133,47,13.090706173133,1499,,,,,13.106775453133,1452,13.106775453133,12.96205150283400082
,,13.090706173133,47,13.096222493133,1499,,,,,13.112291773133,1452,13.112291773133,12.96756782283399895
,,13.096222493133,47,13.101379053133,1499,,,,,13.117448333133,1452,13.117448333133,12.9727243828339986
,,13.101379053133,47,13.106775453133,1499,,,,,13.122844733133,1452,13.122844733133,12.97812078283400078
,,13.106775453133,47,13.112291773133,1499,,,,,13.128361053133,1452,13.128361053133,12.98363710283399891
,,13.112291773133,47,13.117448333133,1499,,,,,13.133517613133,1452,13.133517613133,12.98879366283399856
,,13.117448333133,47,13.122844733133,1499,,,,,13.138914013133,1452,13.138914013133,12.99419006283400075
,,13.122844733133,47,13.128361053133,1499,,,,,13.144430333133,1452,13.144430333133,12.99970638283399887
,,13.128361053133,47,13.133517613133,1499,,,,,13.149586893133,1452,13.149586893133,13.00486294283399853
,,13.133517613133,47,13.138914013133,1499,,,,,13.154983293133,1452,13.154983293133,13.0102593428340007
,,13.138914013133,47,13.144430333133,1499,,,,,13.160499613133,1452,13.160499613133,13.01577566283399885
,,13.144430333133,47,13.149586893133,1499,,,,,13.165656173133,1452,13.165656173133,13.02093222283399848
,,13.149586893133,47,13.154983293133,1499,,,,,13.171172493133,1452,13.171172493133,13.02644854283400016
,,13.154983293133,47,13.160499613133,1499,,,,,13.176329053133,1452,13.176329053133,13.03160510283399981
,,13.160499613133,47,13.165656173133,1499,,,,,13.181725453133,1452,13.181725453133,13.03700150283399845
,,13.165656173133,47,13.171172493133,1499,,,,,13.183044573133,1452,13.183044573133,13.03832062283400001
,,13.171172493133,47,13.176329053133,1499,,,,,13.187241773133,1452,13.187241773133,13.04251782283400015
,,13.176329053133,47,13.181725453133,1499,,,,,13.192398333133,1452,13.192398333133,13.04767438283399977
,,13.181725453133,47,13.183044573133,1499,,,,,13.197794733133,1452,13.197794733133,13.05307078283399841
,,13.183044573133,47,13.187241773133,1499,,,,,13.203311053133,1452,13.203311053133,13.0585871028340001
,,13.187241773133,47,13.192398333133,1499,,,,,13.208467613133,1452,13.208467613133,13.06374366283399975
,,13.192398333133,47,13.197794733133,1499,,,,,13.213864013133,1452,13.213864013133,13.06914006283399837
,,13.197794733133,47,13.203311053133,1499,,,,,13.219380333133,1452,13.219380333133,13.07465638283400007
,,13.203311053133,47,13.208467613133,1499,,,,,13.224536893133,1452,13.224536893133,13.0798129428339997
,,13.208467613133,47,13.213864013133,1499,,,,,13.229933293133,1452,13.229933293133,13.08520934283399833
,,13.213864013133,47,13.219380333133,1499,,,,,13.235449613133,1452,13.235449613133,13.09072566283400001
,,13.219380333133,47,13.224536893133,1499,,,,,13.240606173133,1452,13.240606173133,13.09588222283399966
,,13.224536893133,47,13.229933293133,1499,,,,,13.246122493133,1452,13.246122493133,13.10139854283399781
,,13.229933293133,47,13.235449613133,1499,,,,,13.251279053133,1452,13.251279053133,13.10655510283399743
,,13.235449613133,47,13.240606173133,1499,,,,,13.256675453133,1452,13.256675453133,13.11195150283399962
,,13.240606173133,47,13.246122493133,1499,,,,,13.262191773133,1452,13.262191773133,13.11746782283399775
,,13.246122493133,47,13.251279053133,1499,,,,,13.267348333133,1452,13.267348333133,13.1226243828339974
,,13.251279053133,47,13.256675453133,1499,,,,,13.272744733133,1452,13.272744733133,13.12802078283399962
,,13.256675453133,47,13.262191773133,1499,,,,,13.278261053133,1452,13.278261053133,13.13353710283399772
,,13.262191773133,47,13.267348333133,1499,,,,,13.283417613133,1452,13.283417613133,13.13869366283399737
,,13.267348333133,47,13.272744733133,1499,,,,,13.288814013133,1452,13.288814013133,13.14409006283399955
,,13.272744733133,47,13.278261053133,1499,,,,,13.294330333133,1452,13.294330333133,13.14960638283399767
,,13.278261053133,47,13.283417613133,1499,,,,,13.299486893133,1452,13.299486893133,13.15476294283399733
,,13.283417613133,47,13.288814013133,1499,,,,,13.304883293133,1452,13.304883293133,13.16015934283399952
,,13.288814013133,47,13.294330333133,1499,,,,,13.310399613133,1452,13.310399613133,13.16567566283399766
,,13.294330333133,47,13.299486893133,1499,,,,,13.315556173133,1452,13.315556173133,13.17083222283399731
,,13.299486893133,47,13.304883293133,1499,,,,,13.321072493133,1452,13.321072493133,13.17634854283399897
,,13.304883293133,47,13.310399613133,1499,,,,,13.326229053133,1452,13.326229053133,13.18150510283399862
,,13.310399613133,47,13.315556173133,1499,,,,,13.331625453133,1452,13.331625453133,13.18690150283400082
,,13.315556173133,47,13.321072493133,1499,,,,,13.337141773133,1452,13.337141773133,13.19241782283399895
,,13.321072493133,47,13.326229053133,1499,,,,,13.342298333133,1452,13.342298333133,13.1975743828339986
,,13.326229053133,47,13.331625453133,1499,,,,,13.347694733133,1452,13.347694733133,13.20297078283400078
,,13.331625453133,47,13.337141773133,1499,,,,,13.353211053133,1452,13.353211053133,13.20848710283399891
,,13.337141773133,47,13.342298333133,1499,,,,,13.358367613133,1452,13.358367613133,13.21364366283399855
,,13.342298333133,47,13.347694733133,1499,,,,,13.363764013133,1452,13.363764013133,13.21904006283400073
,,13.347694733133,47,13.353211053133,1499,,,,,13.369280333133,1452,13.369280333133,13.22455638283399887
,,13.353211053133,47,13.358367613133,1499,,,,,13.374436893133,1452,13.374436893133,13.22971294283399853
,,13.358367613133,47,13.363764013133,1499,,,,,13.379833293133,1452,13.379833293133,13.2351093428340007
,,13.363764013133,47,13.369280333133,1499,,,,,13.385349613133,1452,13.385349613133,13.24062566283399885
,,13.369280333133,47,13.374436893133,1499,,,,,13.390506173133,1452,13.390506173133,13.24578222283399847
,,13.374436893133,47,13.379833293133,1499,,,,,13.396022493133,1452,13.396022493133,13.25129854283400016
,,13.379833293133,47,13.385349613133,1499,,,,,13.401179053133,1452,13.401179053133,13.25645510283399981
,,13.385349613133,47,13.390506173133,1499,,,,,13.406575453133,1452,13.406575453133,13.26185150283399845
,,13.390506173133,47,13.396022493133,1499,,,,,13.412091773133,1452,13.412091773133,13.26736782283400012
,,13.396022493133,47,13.401179053133,1499,,,,,13.417248333133,1452,13.417248333133,13.27252438283399977
,,13.401179053133,47,13.406575453133,1499,,,,,13.422644733133,1452,13.422644733133,13.2779207828339984
,,13.406575453133,47,13.412091773133,1499,,,,,13.428161053133,1452,13.428161053133,13.2834371028340001
,,13.412091773133,47,13.417248333133,1499,,,,,13.433317613133,1452,13.433317613133,13.28859366283399975
,,13.417248333133,47,13.422644733133,1499,,,,,13.438714013133,1452,13.438714013133,13.29399006283399837
,,13.422644733133,47,13.428161053133,1499,,,,,13.444230333133,1452,13.444230333133,13.29950638283400005
,,13.428161053133,47,13.433317613133,1499,,,,,13.449386893133,1452,13.449386893133,13.3046629428339997
,,13.433317613133,47,13.438714013133,1499,,,,,13.454783293133,1452,13.454783293133,13.31005934283399833
,,13.438714013133,47,13.444230333133,1499,,,,,13.460299613133,1452,13.460299613133,13.31557566283400001
,,13.444230333133,47,13.449386893133,1499,,,,,13.465456173133,1452,13.465456173133,13.32073222283399966
,,13.449386893133,47,13.454783293133,1499,,,,,13.470972493133,1452,13.470972493133,13.32624854283399778
,,13.454783293133,47,13.460299613133,1499,,,,,13.476129053133,1452,13.476129053133,13.33140510283399743
,,13.460299613133,47,13.465456173133,1499,,,,,13.481525453133,1452,13.481525453133,13.33680150283399962
,,13.465456173133,47,13.470972493133,1499,,,,,13.487041773133,1452,13.487041773133,13.34231782283399775
,,13.470972493133,47,13.476129053133,1499,,,,,13.492198333133,1452,13.492198333133,13.3474743828339974
,,13.476129053133,47,13.481525453133,1499,,,,,13.497594733133,1452,13.497594733133,13.35287078283399957
,,13.481525453133,47,13.487041773133,1499,,,,,13.503111053133,1452,13.503111053133,13.35838710283399771
,,13.487041773133,47,13.492198333133,1499,,,,,13.508267613133,1452,13.508267613133,13.36354366283399737
,,13.492198333133,47,13.497594733133,1499,,,,,13.513664013133,1452,13.513664013133,13.36894006283399955
,,13.497594733133,47,13.503111053133,1499,,,,,13.519180333133,1452,13.519180333133,13.37445638283399767
,,13.503111053133,47,13.508267613133,1499,,,,,13.524336893133,1452,13.524336893133,13.37961294283399733
,,13.508267613133,47,13.513664013133,1499,,,,,13.529733293133,1452,13.529733293133,13.38500934283399952
,,13.513664013133,47,13.519180333133,1499,,,,,13.535249613133,1452,13.535249613133,13.39052566283399766
,,13.519180333133,47,13.524336893133,1499,,,,,13.540406173133,1452,13.540406173133,13.39568222283399731
,,13.524336893133,47,13.529733293133,1499,,,,,13.545922493133,1452,13.545922493133,13.40119854283399896
,,13.529733293133,47,13.535249613133,1499,,,,,13.551079053133,1452,13.551079053133,13.40635510283399862
,,13.535249613133,47,13.540406173133,1499,,,,,13.552398173133,1452,13.552398173133,13.40767422283400016
,,13.540406173133,47,13.545922493133,1499,,,,,13.556475453133,1452,13.556475453133,13.41175150283400082
,,13.545922493133,47,13.551079053133,1499,,,,,13.561991773133,1452,13.561991773133,13.41726782283399895
,,13.551079053133,47,13.552398173133,1499,,,,,13.567148333133,1452,13.567148333133,13.42242438283399858
,,13.552398173133,47,13.556475453133,1499,,,,,13.572544733133,1452,13.572544733133,13.42782078283400075
,,13.556475453133,47,13.561991773133,1499,,,,,13.578061053133,1452,13.578061053133,13.4333371028339989
,,13.561991773133,47,13.567148333133,1499,,,,,13.583217613133,1452,13.583217613133,13.43849366283399855
,,13.567148333133,47,13.572544733133,1499,,,,,13.588614013133,1452,13.588614013133,13.44389006283400073
,,13.572544733133,47,13.578061053133,1499,,,,,13.594130333133,1452,13.594130333133,13.44940638283399887
,,13.578061053133,47,13.583217613133,1499,,,,,13.599286893133,1452,13.599286893133,13.45456294283399852
,,13.583217613133,47,13.588614013133,1499,,,,,13.604683293133,1452,13.604683293133,13.4599593428340007
,,13.588614013133,47,13.594130333133,1499,,,,,13.610199613133,1452,13.610199613133,13.46547566283399882
,,13.594130333133,47,13.599286893133,1499,,,,,13.615356173133,1452,13.615356173133,13.47063222283399847
,,13.599286893133,47,13.604683293133,1499,,,,,13.620872493133,1452,13.620872493133,13.47614854283400016
,,13.604683293133,47,13.610199613133,1499,,,,,13.626029053133,1452,13.626029053133,13.48130510283399981
,,13.610199613133,47,13.615356173133,1499,,,,,13.631425453133,1452,13.631425453133,13.48670150283399843
,,13.615356173133,47,13.620872493133,1499,,,,,13.636941773133,1452,13.636941773133,13.49221782283400012
,,13.620872493133,47,13.626029053133,1499,,,,,13.642098333133,1452,13.642098333133,13.49737438283399976
,,13.626029053133,47,13.631425453133,1499,,,,,13.647494733133,1452,13.647494733133,13.5027707828339984
,,13.631425453133,47,13.636941773133,1499,,,,,13.653011053133,1452,13.653011053133,13.50828710283400008
,,13.636941773133,47,13.642098333133,1499,,,,,13.658167613133,1452,13.658167613133,13.51344366283399972
,,13.642098333133,47,13.647494733133,1499,,,,,13.663564013133,1452,13.663564013133,13.51884006283399833
,,13.647494733133,47,13.653011053133,1499,,,,,13.669080333133,1452,13.669080333133,13.52435638283400005
,,13.653011053133,47,13.658167613133,1499,,,,,13.674236893133,1452,13.674236893133,13.52951294283399968
,,13.658167613133,47,13.663564013133,1499,,,,,13.679633293133,1452,13.679633293133,13.53490934283399833
,,13.663564013133,47,13.669080333133,1499,,,,,13.685149613133,1452,13.685149613133,13.540425662834
,,13.669080333133,47,13.674236893133,1499,,,,,13.690306173133,1452,13.690306173133,13.54558222283399962
,,13.674236893133,47,13.679633293133,1499,,,,,13.695822493133,1452,13.695822493133,13.55109854283399778
,,13.679633293133,47,13.685149613133,1499,,,,,13.700979053133,1452,13.700979053133,13.55625510283399742
,,13.685149613133,47,13.690306173133,1499,,,,,13.706375453133,1452,13.706375453133,13.56165150283399962
,,13.690306173133,47,13.695822493133,1499,,,,,13.711891773133,1452,13.711891773133,13.56716782283399775
,,13.695822493133,47,13.700979053133,1499,,,,,13.717048333133,1452,13.717048333133,13.5723243828339974
,,13.700979053133,47,13.706375453133,1499,,,,,13.722444733133,1452,13.722444733133,13.57772078283399957
,,13.706375453133,47,13.711891773133,1499,,,,,13.727961053133,1452,13.727961053133,13.58323710283399771
,,13.711891773133,47,13.717048333133,1499,,,,,13.733117613133,1452,13.733117613133,13.58839366283399735
,,13.717048333133,47,13.722444733133,1499,,,,,13.738514013133,1452,13.738514013133,13.59379006283399955
,,13.722444733133,47,13.727961053133,1499,,,,,13.744030333133,1452,13.744030333133,13.59930638283399767
,,13.727961053133,47,13.733117613133,1499,,,,,13.749186893133,1452,13.749186893133,13.60446294283399733
,,13.733117613133,47,13.738514013133,1499,,,,,13.754583293133,1452,13.754583293133,13.60985934283399952
,,13.738514013133,47,13.744030333133,1499,,,,,13.760099613133,1452,13.760099613133,13.61537566283399766
,,13.744030333133,47,13.749186893133,1499,,,,,13.765256173133,1452,13.765256173133,13.62053222283399728
,,13.749186893133,47,13.754583293133,1499,,,,,13.770772493133,1452,13.770772493133,13.62604854283399896
,,13.754583293133,47,13.760099613133,1499,,,,,13.775929053133,1452,13.775929053133,13.6312051028339986
,,13.760099613133,47,13.765256173133,1499,,,,,13.781325453133,1452,13.781325453133,13.6366015028340008
,,13.765256173133,47,13.770772493133,1499,,,,,13.786841773133,1452,13.786841773133,13.64211782283399892
,,13.770772493133,47,13.775929053133,1499,,,,,13.791998333133,1452,13.791998333133,13.64727438283399858
,,13.775929053133,47,13.781325453133,1499,,,,,13.797394733133,1452,13.797394733133,13.65267078283400075
,,13.781325453133,47,13.786841773133,1499,,,,,13.802911053133,1452,13.802911053133,13.6581871028339989
,,13.786841773133,47,13.791998333133,1499,,,,,13.808067613133,1452,13.808067613133,13.66334366283399853
,,13.791998333133,47,13.797394733133,1499,,,,,13.813464013133,1452,13.813464013133,13.66874006283400072
,,13.797394733133,47,13.802911053133,1499,,,,,13.818980333133,1452,13.818980333133,13.67425638283399887
,,13.802911053133,47,13.808067613133,1499,,,,,13.824136893133,1452,13.824136893133,13.67941294283399852
,,13.808067613133,47,13.813464013133,1499,,,,,13.829533293133,1452,13.829533293133,13.6848093428340007
,,13.813464013133,47,13.818980333133,1499,,,,,13.835049613133,1452,13.835049613133,13.69032566283399882
,,13.818980333133,47,13.824136893133,1499,,,,,13.840206173133,1452,13.840206173133,13.69548222283399847
,,13.824136893133,47,13.829533293133,1499,,,,,13.845722493133,1452,13.845722493133,13.70099854283400016
,,13.829533293133,47,13.835049613133,1499,,,,,13.850879053133,1452,13.850879053133,13.70615510283399977
,,13.835049613133,47,13.840206173133,1499,,,,,13.856275453133,1452,13.856275453133,13.71155150283399843
,,13.840206173133,47,13.845722493133,1499,,,,,13.861791773133,1452,13.861791773133,13.71706782283400011
,,13.845722493133,47,13.850879053133,1499,,,,,13.866948333133,1452,13.866948333133,13.72222438283399976
,,13.850879053133,47,13.856275453133,1499,,,,,13.872344733133,1452,13.872344733133,13.72762078283399837
,,13.856275453133,47,13.861791773133,1499,,,,,13.877861053133,1452,13.877861053133,13.73313710283400008
,,13.861791773133,47,13.866948333133,1499,,,,,13.883017613133,1452,13.883017613133,13.73829366283399972
,,13.866948333133,47,13.872344733133,1499,,,,,13.888414013133,1452,13.888414013133,13.74369006283399833
,,13.872344733133,47,13.877861053133,1499,,,,,13.893930333133,1452,13.893930333133,13.74920638283400005
,,13.877861053133,47,13.883017613133,1499,,,,,13.899086893133,1452,13.899086893133,13.75436294283399968
,,13.883017613133,47,13.888414013133,1499,,,,,13.904483293133,1452,13.904483293133,13.7597593428339983
,,13.888414013133,47,13.893930333133,1499,,,,,13.909999613133,1452,13.909999613133,13.765275662834
,,13.893930333133,47,13.899086893133,1499,,,,,13.915156173133,1452,13.915156173133,13.77043222283399962
,,13.899086893133,47,13.904483293133,1499,,,,,13.920672493133,1452,13.920672493133,13.77594854283399778
,,13.904483293133,47,13.909999613133,1499,,,,,13.925829053133,1452,13.925829053133,13.78110510283399742
,,13.909999613133,47,13.915156173133,1499,,,,,13.927148173133,1452,13.927148173133,13.78242422283399898
,,13.915156173133,47,13.920672493133,1499,,,,,13.931225453133,1452,13.931225453133,13.78650150283399962
,,13.920672493133,47,13.925829053133,1499,,,,,13.936741773133,1452,13.936741773133,13.79201782283399772
,,13.925829053133,47,13.927148173133,1499,,,,,13.941898333133,1452,13.941898333133,13.79717438283399737
,,13.927148173133,47,13.931225453133,1499,,,,,13.947294733133,1452,13.947294733133,13.80257078283399957
,,13.931225453133,47,13.936741773133,1499,,,,,13.952811053133,1452,13.952811053133,13.80808710283399771
,,13.936741773133,47,13.941898333133,1499,,,,,13.957967613133,1452,13.957967613133,13.81324366283399735
,,13.941898333133,47,13.947294733133,1499,,,,,13.963364013133,1452,13.963364013133,13.81864006283399955
,,13.947294733133,47,13.952811053133,1499,,,,,13.968880333133,1452,13.968880333133,13.82415638283399767
,,13.952811053133,47,13.957967613133,1499,,,,,13.974036893133,1452,13.974036893133,13.82931294283399731
,,13.957967613133,47,13.963364013133,1499,,,,,13.979433293133,1452,13.979433293133,13.83470934283399951
