numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.673864253133,47,12.678541133133,1499,,,,,12.694610413133,1452,12.694610413133,12.2712022720869988
,,12.678541133133,47,12.684537133133,1499,,,,,12.700606413133,1452,12.700606413133,12.2771982720869985
,,12.684537133133,47,12.689933533133,1499,,,,,12.706002813133,1452,12.706002813133,12.28259467208700068
,,12.689933533133,47,12.694610413133,1499,,,,,12.710679693133,1452,12.710679693133,12.28727155208699878
,,12.694610413133,47,12.700606413133,1499,,,,,12.716675693133,1452,12.716675693133,12.29326755208699845
,,12.700606413133,47,12.706002813133,1499,,,,,12.721352573133,1452,12.721352573133,12.29794443208700011
,,12.706002813133,47,12.710679693133,1499,,,,,12.727348573133,1452,12.727348573133,12.30394043208699977
,,12.710679693133,47,12.716675693133,1499,,,,,12.727948173133,1452,12.727948173133,12.3045400320870008
,,12.716675693133,47,12.721352573133,1499,,,,,12.732744973133,1452,12.732744973133,12.30933683208699843
,,12.721352573133,47,12.727348573133,1499,,,,,12.737421853133,1452,12.737421853133,12.31401371208700008
,,12.727348573133,47,12.727948173133,1499,,,,,12.743417853133,1452,12.743417853133,12.32000971208699976
,,12.727948173133,47,12.732744973133,1499,,,,,12.748814253133,1452,12.748814253133,12.32540611208699837
,,12.732744973133,47,12.737421853133,1499,,,,,12.753491133133,1452,12.753491133133,12.33008299208700005
,,12.737421853133,47,12.743417853133,1499,,,,,12.759487133133,1452,12.759487133133,12.3360789920869997
,,12.743417853133,47,12.748814253133,1499,,,,,12.764883533133,1452,12.764883533133,12.34147539208699835
,,12.748814253133,47,12.753491133133,1499,,,,,12.769560413133,1452,12.769560413133,12.346152272087
,,12.753491133133,47,12.759487133133,1499,,,,,12.775556413133,1452,12.775556413133,12.3521482720869997
,,12.759487133133,47,12.764883533133,1499,,,,,12.780952813133,1452,12.780952813133,12.35754467208699831
,,12.764883533133,47,12.769560413133,1499,,,,,12.785629693133,1452,12.785629693133,12.362221552087
,,12.769560413133,47,12.775556413133,1499,,,,,12.791625693133,1452,12.791625693133,12.36821755208699962
,,12.775556413133,47,12.780952813133,1499,,,,,12.796302573133,1452,12.796302573133,12.37289443208699775
,,12.780952813133,47,12.785629693133,1499,,,,,12.802298573133,1452,12.802298573133,12.37889043208699742
,,12.785629693133,47,12.791625693133,1499,,,,,12.807694973133,1452,12.807694973133,12.38428683208699961
,,12.791625693133,47,12.796302573133,1499,,,,,12.812371853133,1452,12.812371853133,12.38896371208699772
,,12.796302573133,47,12.802298573133,1499,,,,,12.818367853133,1452,12.818367853133,12.39495971208699736
,,12.802298573133,47,12.807694973133,1499,,,,,12.823764253133,1452,12.823764253133,12.40035611208699957
,,12.807694973133,47,12.812371853133,1499,,,,,12.828441133133,1452,12.828441133133,12.40503299208699766
,,12.812371853133,47,12.818367853133,1499,,,,,12.834437133133,1452,12.834437133133,12.41102899208699733
,,12.818367853133,47,12.823764253133,1499,,,,,12.839833533133,1452,12.839833533133,12.41642539208699951
,,12.823764253133,47,12.828441133133,1499,,,,,12.844510413133,1452,12.844510413133,12.42110227208699765
,,12.828441133133,47,12.834437133133,1499,,,,,12.850506413133,1452,12.850506413133,12.42709827208699731
,,12.834437133133,47,12.839833533133,1499,,,,,12.855902813133,1452,12.855902813133,12.4324946720869995
,,12.839833533133,47,12.844510413133,1499,,,,,12.860579693133,1452,12.860579693133,12.43717155208699761
,,12.844510413133,47,12.850506413133,1499,,,,,12.866575693133,1452,12.866575693133,12.44316755208700082
,,12.850506413133,47,12.855902813133,1499,,,,,12.871252573133,1452,12.871252573133,12.44784443208699892
,,12.855902813133,47,12.860579693133,1499,,,,,12.877248573133,1452,12.877248573133,12.4538404320869986
,,12.860579693133,47,12.866575693133,1499,,,,,12.882644973133,1452,12.882644973133,12.45923683208700078
,,12.866575693133,47,12.871252573133,1499,,,,,12.887321853133,1452,12.887321853133,12.46391371208699888
,,12.871252573133,47,12.877248573133,1499,,,,,12.893317853133,1452,12.893317853133,12.46990971208699856
,,12.877248573133,47,12.882644973133,1499,,,,,12.898714253133,1452,12.898714253133,12.47530611208700073
,,12.882644973133,47,12.887321853133,1499,,,,,12.903391133133,1452,12.903391133133,12.47998299208699885
,,12.887321853133,47,12.893317853133,1499,,,,,12.909387133133,1452,12.909387133133,12.48597899208699853
,,12.893317853133,47,12.898714253133,1499,,,,,12.914783533133,1452,12.914783533133,12.49137539208700072
,,12.898714253133,47,12.903391133133,1499,,,,,12.919460413133,1452,12.919460413133,12.4960522720869988
,,12.903391133133,47,12.909387133133,1499,,,,,12.925456413133,1452,12.925456413133,12.50204827208699847
,,12.909387133133,47,12.914783533133,1499,,,,,12.930852813133,1452,12.930852813133,12.50744467208700066
,,12.914783533133,47,12.919460413133,1499,,,,,12.935529693133,1452,12.935529693133,12.51212155208699878
,,12.919460413133,47,12.925456413133,1499,,,,,12.941525693133,1452,12.941525693133,12.51811755208699845
,,12.925456413133,47,12.930852813133,1499,,,,,12.946202573133,1452,12.946202573133,12.52279443208700011
,,12.930852813133,47,12.935529693133,1499,,,,,12.952198573133,1452,12.952198573133,12.52879043208699977
,,12.935529693133,47,12.941525693133,1499,,,,,12.957594973133,1452,12.957594973133,12.5341868320869984
,,12.941525693133,47,12.946202573133,1499,,,,,12.962271853133,1452,12.962271853133,12.53886371208700008
,,12.946202573133,47,12.952198573133,1499,,,,,12.968267853133,1452,12.968267853133,12.54485971208699972
,,12.952198573133,47,12.957594973133,1499,,,,,12.973664253133,1452,12.973664253133,12.55025611208699837
,,12.957594973133,47,12.962271853133,1499,,,,,12.978341133133,1452,12.978341133133,12.55493299208700001
,,12.962271853133,47,12.968267853133,1499,,,,,12.984337133133,1452,12.984337133133,12.5609289920869997
,,12.968267853133,47,12.973664253133,1499,,,,,12.989733533133,1452,12.989733533133,12.56632539208699835
,,12.973664253133,47,12.978341133133,1499,,,,,12.994410413133,1452,12.994410413133,12.571002272087
,,12.978341133133,47,12.984337133133,1499,,,,,13.000406413133,1452,13.000406413133,12.57699827208699966
,,12.984337133133,47,12.989733533133,1499,,,,,13.005802813133,1452,13.005802813133,12.58239467208699831
,,12.989733533133,47,12.994410413133,1499,,,,,13.010479693133,1452,13.010479693133,12.58707155208699996
,,12.994410413133,47,13.000406413133,1499,,,,,13.016475693133,1452,13.016475693133,12.59306755208699962
,,13.000406413133,47,13.005802813133,1499,,,,,13.021152573133,1452,13.021152573133,12.59774443208699775
,,13.005802813133,47,13.010479693133,1499,,,,,13.027148573133,1452,13.027148573133,12.60374043208699741
,,13.010479693133,47,13.016475693133,1499,,,,,13.032544973133,1452,13.032544973133,12.6091368320869996
,,13.016475693133,47,13.021152573133,1499,,,,,13.037221853133,1452,13.037221853133,12.6138137120869977
,,13.021152573133,47,13.027148573133,1499,,,,,13.043217853133,1452,13.043217853133,12.61980971208699736
,,13.027148573133,47,13.032544973133,1499,,,,,13.048614253133,1452,13.048614253133,12.62520611208699957
,,13.032544973133,47,13.037221853133,1499,,,,,13.053291133133,1452,13.053291133133,12.62988299208699766
,,13.037221853133,47,13.043217853133,1499,,,,,13.059287133133,1452,13.059287133133,12.63587899208699733
,,13.043217853133,47,13.048614253133,1499,,,,,13.064683533133,1452,13.064683533133,12.64127539208699951
,,13.048614253133,47,13.053291133133,1499,,,,,13.069360413133,1452,13.069360413133,12.64595227208699765
,,13.053291133133,47,13.059287133133,1499,,,,,13.075356413133,1452,13.075356413133,12.65194827208699731
,,13.059287133133,47,13.064683533133,1499,,,,,13.080752813133,1452,13.080752813133,12.6573446720869995
,,13.064683533133,47,13.069360413133,1499,,,,,13.085429693133,1452,13.085429693133,12.66202155208699761
,,13.069360413133,47,13.075356413133,1499,,,,,13.091425693133,1452,13.091425693133,12.66801755208700082
,,13.075356413133,47,13.080752813133,1499,,,,,13.096102573133,1452,13.096102573133,12.67269443208699892
,,13.080752813133,47,13.085429693133,1499,,,,,13.102098573133,1452,13.102098573133,12.6786904320869986
,,13.085429693133,47,13.091425693133,1499,,,,,13.107494973133,1452,13.107494973133,12.68408683208700078
,,13.091425693133,47,13.096102573133,1499,,,,,13.108094573133,1452,13.108094573133,12.68468643208699825
,,13.096102573133,47,13.102098573133,1499,,,,,13.112171853133,1452,13.112171853133,12.68876371208699888
,,13.102098573133,47,13.107494973133,1499,,,,,13.118167853133,1452,13.118167853133,12.69475971208699856
,,13.107494973133,47,13.108094573133,1499,,,,,13.123564253133,1452,13.123564253133,12.70015611208700073
,,13.108094573133,47,13.112171853133,1499,,,,,13.128241133133,1452,13.128241133133,12.70483299208699885
,,13.112171853133,47,13.118167853133,1499,,,,,13.134237133133,1452,13.134237133133,12.71082899208699851
,,13.118167853133,47,13.123564253133,1499,,,,,13.139633533133,1452,13.139633533133,12.7162253920870007
,,13.123564253133,47,13.128241133133,1499,,,,,13.144310413133,1452,13.144310413133,12.7209022720869988
,,13.128241133133,47,13.134237133133,1499,,,,,13.150306413133,1452,13.150306413133,12.72689827208699847
,,13.134237133133,47,13.139633533133,1499,,,,,13.155702813133,1452,13.155702813133,12.73229467208700066
,,13.139633533133,47,13.144310413133,1499,,,,,13.160379693133,1452,13.160379693133,12.73697155208699878
,,13.144310413133,47,13.150306413133,1499,,,,,13.166375693133,1452,13.166375693133,12.74296755208699843
,,13.150306413133,47,13.155702813133,1499,,,,,13.171052573133,1452,13.171052573133,12.74764443208700011
,,13.155702813133,47,13.160379693133,1499,,,,,13.177048573133,1452,13.177048573133,12.75364043208699977
,,13.160379693133,47,13.166375693133,1499,,,,,13.182444973133,1452,13.182444973133,12.7590368320869984
,,13.166375693133,47,13.171052573133,1499,,,,,13.187121853133,1452,13.187121853133,12.76371371208700006
,,13.171052573133,47,13.177048573133,1499,,,,,13.193117853133,1452,13.193117853133,12.76970971208699972
,,13.177048573133,47,13.182444973133,1499,,,,,13.198514253133,1452,13.198514253133,12.77510611208699836
,,13.182444973133,47,13.187121853133,1499,,,,,13.203191133133,1452,13.203191133133,12.77978299208700001
,,13.187121853133,47,13.193117853133,1499,,,,,13.209187133133,1452,13.209187133133,12.7857789920869997
,,13.193117853133,47,13.198514253133,1499,,,,,13.214583533133,1452,13.214583533133,12.79117539208699835
,,13.198514253133,47,13.203191133133,1499,,,,,13.219260413133,1452,13.219260413133,12.795852272087
,,13.203191133133,47,13.209187133133,1499,,,,,13.225256413133,1452,13.225256413133,12.80184827208699966
,,13.209187133133,47,13.214583533133,1499,,,,,13.230652813133,1452,13.230652813133,12.80724467208699828
,,13.214583533133,47,13.219260413133,1499,,,,,13.235329693133,1452,13.235329693133,12.81192155208699996
,,13.219260413133,47,13.225256413133,1499,,,,,13.241325693133,1452,13.241325693133,12.81791755208699962
,,13.225256413133,47,13.230652813133,1499,,,,,13.246002573133,1452,13.246002573133,12.82259443208699775
,,13.230652813133,47,13.235329693133,1499,,,,,13.251998573133,1452,13.251998573133,12.82859043208699741
,,13.235329693133,47,13.241325693133,1499,,,,,13.257394973133,1452,13.257394973133,12.8339868320869996
,,13.241325693133,47,13.246002573133,1499,,,,,13.262071853133,1452,13.262071853133,12.8386637120869977
,,13.246002573133,47,13.251998573133,1499,,,,,13.268067853133,1452,13.268067853133,12.84465971208699736
,,13.251998573133,47,13.257394973133,1499,,,,,13.273464253133,1452,13.273464253133,12.85005611208699955
,,13.257394973133,47,13.262071853133,1499,,,,,13.278141133133,1452,13.278141133133,12.85473299208699766
,,13.262071853133,47,13.268067853133,1499,,,,,13.284137133133,1452,13.284137133133,12.86072899208699733
,,13.268067853133,47,13.273464253133,1499,,,,,13.289533533133,1452,13.289533533133,12.86612539208699951
,,13.273464253133,47,13.278141133133,1499,,,,,13.294210413133,1452,13.294210413133,12.87080227208699765
,,13.278141133133,47,13.284137133133,1499,,,,,13.300206413133,1452,13.300206413133,12.87679827208699727
,,13.284137133133,47,13.289533533133,1499,,,,,13.305602813133,1452,13.305602813133,12.8821946720869995
,,13.289533533133,47,13.294210413133,1499,,,,,13.310279693133,1452,13.310279693133,12.88687155208699757
,,13.294210413133,47,13.300206413133,1499,,,,,13.316275693133,1452,13.316275693133,12.89286755208700078
,,13.300206413133,47,13.305602813133,1499,,,,,13.320952573133,1452,13.320952573133,12.89754443208699892
,,13.305602813133,47,13.310279693133,1499,,,,,13.326948573133,1452,13.326948573133,12.9035404320869986
,,13.310279693133,47,13.316275693133,1499,,,,,13.332344973133,1452,13.332344973133,12.90893683208700078
,,13.316275693133,47,13.320952573133,1499,,,,,13.337021853133,1452,13.337021853133,12.91361371208699888
,,13.320952573133,47,13.326948573133,1499,,,,,13.343017853133,1452,13.343017853133,12.91960971208699855
,,13.326948573133,47,13.332344973133,1499,,,,,13.348414253133,1452,13.348414253133,12.92500611208700073
,,13.332344973133,47,13.337021853133,1499,,,,,13.353091133133,1452,13.353091133133,12.92968299208699882
,,13.337021853133,47,13.343017853133,1499,,,,,13.359087133133,1452,13.359087133133,12.93567899208699851
,,13.343017853133,47,13.348414253133,1499,,,,,13.364483533133,1452,13.364483533133,12.9410753920870007
,,13.348414253133,47,13.353091133133,1499,,,,,13.369160413133,1452,13.369160413133,12.9457522720869988
,,13.353091133133,47,13.359087133133,1499,,,,,13.375156413133,1452,13.375156413133,12.95174827208699847
,,13.359087133133,47,13.364483533133,1499,,,,,13.380552813133,1452,13.380552813133,12.95714467208700066
,,13.364483533133,47,13.369160413133,1499,,,,,13.385229693133,1452,13.385229693133,12.96182155208699878
,,13.369160413133,47,13.375156413133,1499,,,,,13.391225693133,1452,13.391225693133,12.96781755208699843
,,13.375156413133,47,13.380552813133,1499,,,,,13.395902573133,1452,13.395902573133,12.97249443208700011
,,13.380552813133,47,13.385229693133,1499,,,,,13.401898573133,1452,13.401898573133,12.97849043208699977
,,13.385229693133,47,13.391225693133,1499,,,,,13.407294973133,1452,13.407294973133,12.9838868320869984
,,13.391225693133,47,13.395902573133,1499,,,,,13.411971853133,1452,13.411971853133,12.98856371208700006
,,13.395902573133,47,13.401898573133,1499,,,,,13.417967853133,1452,13.417967853133,12.99455971208699972
,,13.401898573133,47,13.407294973133,1499,,,,,13.423364253133,1452,13.423364253133,12.99995611208699836
,,13.407294973133,47,13.411971853133,1499,,,,,13.428041133133,1452,13.428041133133,13.00463299208700001
,,13.411971853133,47,13.417967853133,1499,,,,,13.434037133133,1452,13.434037133133,13.0106289920869997
,,13.417967853133,47,13.423364253133,1499,,,,,13.439433533133,1452,13.439433533133,13.01602539208699831
,,13.423364253133,47,13.428041133133,1499,,,,,13.444110413133,1452,13.444110413133,13.020702272087
,,13.428041133133,47,13.434037133133,1499,,,,,13.450106413133,1452,13.450106413133,13.02669827208699965
,,13.434037133133,47,13.439433533133,1499,,,,,13.455502813133,1452,13.455502813133,13.03209467208699828
,,13.439433533133,47,13.444110413133,1499,,,,,13.460179693133,1452,13.460179693133,13.03677155208699995
,,13.444110413133,47,13.450106413133,1499,,,,,13.466175693133,1452,13.466175693133,13.04276755208699962
,,13.450106413133,47,13.455502813133,1499,,,,,13.470852573133,1452,13.470852573133,13.04744443208699775
,,13.455502813133,47,13.460179693133,1499,,,,,13.476848573133,1452,13.476848573133,13.0534404320869974
,,13.460179693133,47,13.466175693133,1499,,,,,13.477448173133,1452,13.477448173133,13.05404003208699843
,,13.466175693133,47,13.470852573133,1499,,,,,13.482244973133,1452,13.482244973133,13.05883683208699957
,,13.470852573133,47,13.476848573133,1499,,,,,13.486921853133,1452,13.486921853133,13.06351371208699767
,,13.476848573133,47,13.477448173133,1499,,,,,13.492917853133,1452,13.492917853133,13.06950971208699736
,,13.477448173133,47,13.482244973133,1499,,,,,13.498314253133,1452,13.498314253133,13.07490611208699955
,,13.482244973133,47,13.486921853133,1499,,,,,13.502991133133,1452,13.502991133133,13.07958299208699766
,,13.486921853133,47,13.492917853133,1499,,,,,13.508987133133,1452,13.508987133133,13.08557899208699731
,,13.492917853133,47,13.498314253133,1499,,,,,13.514383533133,1452,13.514383533133,13.09097539208699951
,,13.498314253133,47,13.502991133133,1499,,,,,13.519060413133,1452,13.519060413133,13.09565227208699761
,,13.502991133133,47,13.508987133133,1499,,,,,13.525056413133,1452,13.525056413133,13.10164827208699727
,,13.508987133133,47,13.514383533133,1499,,,,,13.530452813133,1452,13.530452813133,13.1070446720869995
,,13.514383533133,47,13.519060413133,1499,,,,,13.535129693133,1452,13.535129693133,13.11172155208699757
,,13.519060413133,47,13.525056413133,1499,,,,,13.541125693133,1452,13.541125693133,13.11771755208700078
,,13.525056413133,47,13.530452813133,1499,,,,,13.545802573133,1452,13.545802573133,13.12239443208699892
,,13.530452813133,47,13.535129693133,1499,,,,,13.551798573133,1452,13.551798573133,13.12839043208699856
,,13.535129693133,47,13.541125693133,1499,,,,,13.557194973133,1452,13.557194973133,13.13378683208700078
,,13.541125693133,47,13.545802573133,1499,,,,,13.561871853133,1452,13.561871853133,13.13846371208699887
,,13.545802573133,47,13.551798573133,1499,,,,,13.567867853133,1452,13.567867853133,13.14445971208699855
,,13.551798573133,47,13.557194973133,1499,,,,,13.573264253133,1452,13.573264253133,13.14985611208700073
,,13.557194973133,47,13.561871853133,1499,,,,,13.577941133133,1452,13.577941133133,13.15453299208699882
