numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.103456333133,47,16.108852733133,1499,,,,,16.124922013133,1452,16.124922013133,15.23803046705699762
,,16.108852733133,47,16.114129213133,1499,,,,,16.130198493133,1452,16.130198493133,15.24330694705700032
,,16.114129213133,47,16.119525613133,1499,,,,,16.135594893133,1452,16.135594893133,15.24870334705699896
,,16.119525613133,47,16.124922013133,1499,,,,,16.140991293133,1452,16.140991293133,15.2540997470569976
,,16.124922013133,47,16.130198493133,1499,,,,,16.146267773133,1452,16.146267773133,15.25937622705700031
,,16.130198493133,47,16.135594893133,1499,,,,,16.151664173133,1452,16.151664173133,15.26477262705699895
,,16.135594893133,47,16.140991293133,1499,,,,,16.157060573133,1452,16.157060573133,15.27016902705699757
,,16.140991293133,47,16.146267773133,1499,,,,,16.162337053133,1452,16.162337053133,15.27544550705700025
,,16.146267773133,47,16.151664173133,1499,,,,,16.167733453133,1452,16.167733453133,15.2808419070569989
,,16.151664173133,47,16.157060573133,1499,,,,,16.173009933133,1452,16.173009933133,15.28611838705699801
,,16.157060573133,47,16.162337053133,1499,,,,,16.178406333133,1452,16.178406333133,15.29151478705700022
,,16.162337053133,47,16.167733453133,1499,,,,,16.183802733133,1452,16.183802733133,15.29691118705699888
,,16.167733453133,47,16.173009933133,1499,,,,,16.189079213133,1452,16.189079213133,15.302187667056998
,,16.173009933133,47,16.178406333133,1499,,,,,16.194475613133,1452,16.194475613133,15.3075840670570002
,,16.178406333133,47,16.183802733133,1499,,,,,16.199872013133,1452,16.199872013133,15.31298046705699882
,,16.183802733133,47,16.189079213133,1499,,,,,16.205148493133,1452,16.205148493133,15.31825694705699796
,,16.189079213133,47,16.194475613133,1499,,,,,16.210544893133,1452,16.210544893133,15.32365334705700015
,,16.194475613133,47,16.199872013133,1499,,,,,16.215941293133,1452,16.215941293133,15.32904974705699878
,,16.199872013133,47,16.205148493133,1499,,,,,16.221217773133,1452,16.221217773133,15.33432622705699791
,,16.205148493133,47,16.210544893133,1499,,,,,16.226614173133,1452,16.226614173133,15.33972262705700015
,,16.210544893133,47,16.215941293133,1499,,,,,16.232010573133,1452,16.232010573133,15.34511902705699877
,,16.215941293133,47,16.221217773133,1499,,,,,16.237287053133,1452,16.237287053133,15.35039550705699788
,,16.221217773133,47,16.226614173133,1499,,,,,16.242683453133,1452,16.242683453133,15.35579190705700008
,,16.226614173133,47,16.232010573133,1499,,,,,16.247959933133,1452,16.247959933133,15.36106838705699921
,,16.232010573133,47,16.237287053133,1499,,,,,16.253356333133,1452,16.253356333133,15.36646478705699785
,,16.237287053133,47,16.242683453133,1499,,,,,16.258752733133,1452,16.258752733133,15.37186118705700003
,,16.242683453133,47,16.247959933133,1499,,,,,16.264029213133,1452,16.264029213133,15.37713766705699918
,,16.247959933133,47,16.253356333133,1499,,,,,16.269425613133,1452,16.269425613133,15.38253406705699782
,,16.253356333133,47,16.258752733133,1499,,,,,16.274822013133,1452,16.274822013133,15.38793046705700001
,,16.258752733133,47,16.264029213133,1499,,,,,16.280098493133,1452,16.280098493133,15.39320694705699915
,,16.264029213133,47,16.269425613133,1499,,,,,16.285494893133,1452,16.285494893133,15.39860334705699778
,,16.269425613133,47,16.274822013133,1499,,,,,16.290891293133,1452,16.290891293133,15.40399974705699996
,,16.274822013133,47,16.280098493133,1499,,,,,16.296167773133,1452,16.296167773133,15.4092762270569991
,,16.280098493133,47,16.285494893133,1499,,,,,16.301564173133,1452,16.301564173133,15.41467262705699775
,,16.285494893133,47,16.290891293133,1499,,,,,16.306960573133,1452,16.306960573133,15.42006902705699991
,,16.290891293133,47,16.296167773133,1499,,,,,16.312237053133,1452,16.312237053133,15.42534550705699907
,,16.296167773133,47,16.301564173133,1499,,,,,16.317633453133,1452,16.317633453133,15.43074190705699772
,,16.301564173133,47,16.306960573133,1499,,,,,16.322909933133,1452,16.322909933133,15.4360183870570004
,,16.306960573133,47,16.312237053133,1499,,,,,16.328306333133,1452,16.328306333133,15.44141478705699902
,,16.312237053133,47,16.317633453133,1499,,,,,16.333702733133,1452,16.333702733133,15.44681118705699766
,,16.317633453133,47,16.322909933133,1499,,,,,16.338979213133,1452,16.338979213133,15.45208766705700038
,,16.322909933133,47,16.328306333133,1499,,,,,16.344375613133,1452,16.344375613133,15.45748406705699901
,,16.328306333133,47,16.333702733133,1499,,,,,16.349772013133,1452,16.349772013133,15.46288046705699762
,,16.333702733133,47,16.338979213133,1499,,,,,16.355048493133,1452,16.355048493133,15.46815694705700032
,,16.338979213133,47,16.344375613133,1499,,,,,16.360444893133,1452,16.360444893133,15.47355334705699896
,,16.344375613133,47,16.349772013133,1499,,,,,16.365841293133,1452,16.365841293133,15.4789497470569976
,,16.349772013133,47,16.355048493133,1499,,,,,16.371117773133,1452,16.371117773133,15.48422622705700031
,,16.355048493133,47,16.360444893133,1499,,,,,16.373756013133,1452,16.373756013133,15.48686446705699987
,,16.360444893133,47,16.365841293133,1499,,,,,16.376514173133,1452,16.376514173133,15.48962262705699891
,,16.365841293133,47,16.371117773133,1499,,,,,16.381910573133,1452,16.381910573133,15.49501902705699757
,,16.371117773133,47,16.373756013133,1499,,,,,16.387187053133,1452,16.387187053133,15.50029550705700025
,,16.373756013133,47,16.376514173133,1499,,,,,16.392583453133,1452,16.392583453133,15.5056919070569989
,,16.376514173133,47,16.381910573133,1499,,,,,16.397859933133,1452,16.397859933133,15.51096838705699801
,,16.381910573133,47,16.387187053133,1499,,,,,16.403256333133,1452,16.403256333133,15.51636478705700022
,,16.387187053133,47,16.392583453133,1499,,,,,16.408652733133,1452,16.408652733133,15.52176118705699888
,,16.392583453133,47,16.397859933133,1499,,,,,16.413929213133,1452,16.413929213133,15.527037667056998
,,16.397859933133,47,16.403256333133,1499,,,,,16.419325613133,1452,16.419325613133,15.53243406705700016
,,16.403256333133,47,16.408652733133,1499,,,,,16.424722013133,1452,16.424722013133,15.53783046705699882
,,16.408652733133,47,16.413929213133,1499,,,,,16.429998493133,1452,16.429998493133,15.54310694705699796
,,16.413929213133,47,16.419325613133,1499,,,,,16.435394893133,1452,16.435394893133,15.54850334705700015
,,16.419325613133,47,16.424722013133,1499,,,,,16.440791293133,1452,16.440791293133,15.55389974705699878
,,16.424722013133,47,16.429998493133,1499,,,,,16.446067773133,1452,16.446067773133,15.55917622705699791
,,16.429998493133,47,16.435394893133,1499,,,,,16.451464173133,1452,16.451464173133,15.5645726270570001
,,16.435394893133,47,16.440791293133,1499,,,,,16.456860573133,1452,16.456860573133,15.56996902705699877
,,16.440791293133,47,16.446067773133,1499,,,,,16.462137053133,1452,16.462137053133,15.57524550705699788
,,16.446067773133,47,16.451464173133,1499,,,,,16.467533453133,1452,16.467533453133,15.58064190705700008
,,16.451464173133,47,16.456860573133,1499,,,,,16.472809933133,1452,16.472809933133,15.58591838705699921
,,16.456860573133,47,16.462137053133,1499,,,,,16.478206333133,1452,16.478206333133,15.59131478705699785
,,16.462137053133,47,16.467533453133,1499,,,,,16.483602733133,1452,16.483602733133,15.59671118705700003
,,16.467533453133,47,16.472809933133,1499,,,,,16.488879213133,1452,16.488879213133,15.60198766705699918
,,16.472809933133,47,16.478206333133,1499,,,,,16.494275613133,1452,16.494275613133,15.60738406705699782
,,16.478206333133,47,16.483602733133,1499,,,,,16.499672013133,1452,16.499672013133,15.61278046705700001
,,16.483602733133,47,16.488879213133,1499,,,,,16.504948493133,1452,16.504948493133,15.61805694705699915
,,16.488879213133,47,16.494275613133,1499,,,,,16.510344893133,1452,16.510344893133,15.62345334705699776
,,16.494275613133,47,16.499672013133,1499,,,,,16.515741293133,1452,16.515741293133,15.62884974705699996
,,16.499672013133,47,16.504948493133,1499,,,,,16.521017773133,1452,16.521017773133,15.63412622705699908
,,16.504948493133,47,16.510344893133,1499,,,,,16.526414173133,1452,16.526414173133,15.63952262705699775
,,16.510344893133,47,16.515741293133,1499,,,,,16.531810573133,1452,16.531810573133,15.64491902705699991
,,16.515741293133,47,16.521017773133,1499,,,,,16.537087053133,1452,16.537087053133,15.65019550705699907
,,16.521017773133,47,16.526414173133,1499,,,,,16.542483453133,1452,16.542483453133,15.6555919070569977
,,16.526414173133,47,16.531810573133,1499,,,,,16.547759933133,1452,16.547759933133,15.6608683870570004
,,16.531810573133,47,16.537087053133,1499,,,,,16.553156333133,1452,16.553156333133,15.66626478705699902
,,16.537087053133,47,16.542483453133,1499,,,,,16.558552733133,1452,16.558552733133,15.67166118705699766
,,16.542483453133,47,16.547759933133,1499,,,,,16.563829213133,1452,16.563829213133,15.67693766705700038
,,16.547759933133,47,16.553156333133,1499,,,,,16.569225613133,1452,16.569225613133,15.68233406705699901
,,16.553156333133,47,16.558552733133,1499,,,,,16.574622013133,1452,16.574622013133,15.68773046705699762
,,16.558552733133,47,16.563829213133,1499,,,,,16.579898493133,1452,16.579898493133,15.69300694705700032
,,16.563829213133,47,16.569225613133,1499,,,,,16.585294893133,1452,16.585294893133,15.69840334705699896
,,16.569225613133,47,16.574622013133,1499,,,,,16.590691293133,1452,16.590691293133,15.7037997470569976
,,16.574622013133,47,16.579898493133,1499,,,,,16.595967773133,1452,16.595967773133,15.70907622705700028
,,16.579898493133,47,16.585294893133,1499,,,,,16.601364173133,1452,16.601364173133,15.71447262705699891
,,16.585294893133,47,16.590691293133,1499,,,,,16.606760573133,1452,16.606760573133,15.71986902705699753
,,16.590691293133,47,16.595967773133,1499,,,,,16.612037053133,1452,16.612037053133,15.72514550705700025
,,16.595967773133,47,16.601364173133,1499,,,,,16.617433453133,1452,16.617433453133,15.7305419070569989
,,16.601364173133,47,16.606760573133,1499,,,,,16.622709933133,1452,16.622709933133,15.73581838705699801
,,16.606760573133,47,16.612037053133,1499,,,,,16.628106333133,1452,16.628106333133,15.7412147870570002
,,16.612037053133,47,16.617433453133,1499,,,,,16.633502733133,1452,16.633502733133,15.74661118705699888
,,16.617433453133,47,16.622709933133,1499,,,,,16.638779213133,1452,16.638779213133,15.751887667056998
,,16.622709933133,47,16.628106333133,1499,,,,,16.644175613133,1452,16.644175613133,15.75728406705700016
,,16.628106333133,47,16.633502733133,1499,,,,,16.649572013133,1452,16.649572013133,15.76268046705699882
,,16.633502733133,47,16.638779213133,1499,,,,,16.654848493133,1452,16.654848493133,15.76795694705699795
,,16.638779213133,47,16.644175613133,1499,,,,,16.660244893133,1452,16.660244893133,15.77335334705700015
,,16.644175613133,47,16.649572013133,1499,,,,,16.665641293133,1452,16.665641293133,15.77874974705699878
,,16.649572013133,47,16.654848493133,1499,,,,,16.670917773133,1452,16.670917773133,15.78402622705699791
,,16.654848493133,47,16.660244893133,1499,,,,,16.676314173133,1452,16.676314173133,15.7894226270570001
,,16.660244893133,47,16.665641293133,1499,,,,,16.681710573133,1452,16.681710573133,15.79481902705699872
,,16.665641293133,47,16.670917773133,1499,,,,,16.686987053133,1452,16.686987053133,15.80009550705699787
,,16.670917773133,47,16.676314173133,1499,,,,,16.692383453133,1452,16.692383453133,15.80549190705700007
,,16.676314173133,47,16.681710573133,1499,,,,,16.697659933133,1452,16.697659933133,15.81076838705699921
,,16.681710573133,47,16.686987053133,1499,,,,,16.703056333133,1452,16.703056333133,15.81616478705699785
,,16.686987053133,47,16.692383453133,1499,,,,,16.708452733133,1452,16.708452733133,15.82156118705700003
,,16.692383453133,47,16.697659933133,1499,,,,,16.713729213133,1452,16.713729213133,15.82683766705699918
,,16.697659933133,47,16.703056333133,1499,,,,,16.719125613133,1452,16.719125613133,15.83223406705699781
,,16.703056333133,47,16.708452733133,1499,,,,,16.724522013133,1452,16.724522013133,15.837630467057
,,16.708452733133,47,16.713729213133,1499,,,,,16.729798493133,1452,16.729798493133,15.84290694705699913
,,16.713729213133,47,16.719125613133,1499,,,,,16.735194893133,1452,16.735194893133,15.84830334705699776
,,16.719125613133,47,16.724522013133,1499,,,,,16.737833133133,1452,16.737833133133,15.85094158705699733
,,16.724522013133,47,16.729798493133,1499,,,,,16.740591293133,1452,16.740591293133,15.85369974705699996
,,16.729798493133,47,16.735194893133,1499,,,,,16.745867773133,1452,16.745867773133,15.85897622705699908
,,16.735194893133,47,16.737833133133,1499,,,,,16.751264173133,1452,16.751264173133,15.86437262705699772
,,16.737833133133,47,16.740591293133,1499,,,,,16.756660573133,1452,16.756660573133,15.86976902705699991
,,16.740591293133,47,16.745867773133,1499,,,,,16.761937053133,1452,16.761937053133,15.87504550705699907
,,16.745867773133,47,16.751264173133,1499,,,,,16.767333453133,1452,16.767333453133,15.8804419070569977
,,16.751264173133,47,16.756660573133,1499,,,,,16.772609933133,1452,16.772609933133,15.88571838705700038
,,16.756660573133,47,16.761937053133,1499,,,,,16.778006333133,1452,16.778006333133,15.89111478705699902
,,16.761937053133,47,16.767333453133,1499,,,,,16.783402733133,1452,16.783402733133,15.89651118705699766
,,16.767333453133,47,16.772609933133,1499,,,,,16.788679213133,1452,16.788679213133,15.90178766705700038
,,16.772609933133,47,16.778006333133,1499,,,,,16.794075613133,1452,16.794075613133,15.90718406705699901
,,16.778006333133,47,16.783402733133,1499,,,,,16.799472013133,1452,16.799472013133,15.91258046705699762
,,16.783402733133,47,16.788679213133,1499,,,,,16.804748493133,1452,16.804748493133,15.91785694705700032
,,16.788679213133,47,16.794075613133,1499,,,,,16.810144893133,1452,16.810144893133,15.92325334705699896
,,16.794075613133,47,16.799472013133,1499,,,,,16.815541293133,1452,16.815541293133,15.92864974705699757
,,16.799472013133,47,16.804748493133,1499,,,,,16.820817773133,1452,16.820817773133,15.93392622705700028
,,16.804748493133,47,16.810144893133,1499,,,,,16.826214173133,1452,16.826214173133,15.93932262705699891
,,16.810144893133,47,16.815541293133,1499,,,,,16.831610573133,1452,16.831610573133,15.94471902705699753
,,16.815541293133,47,16.820817773133,1499,,,,,16.836887053133,1452,16.836887053133,15.94999550705700025
,,16.820817773133,47,16.826214173133,1499,,,,,16.842283453133,1452,16.842283453133,15.9553919070569989
,,16.826214173133,47,16.831610573133,1499,,,,,16.847559933133,1452,16.847559933133,15.96066838705699801
,,16.831610573133,47,16.836887053133,1499,,,,,16.852956333133,1452,16.852956333133,15.9660647870570002
,,16.836887053133,47,16.842283453133,1499,,,,,16.858352733133,1452,16.858352733133,15.97146118705699883
,,16.842283453133,47,16.847559933133,1499,,,,,16.863629213133,1452,16.863629213133,15.97673766705699797
,,16.847559933133,47,16.852956333133,1499,,,,,16.869025613133,1452,16.869025613133,15.98213406705700016
,,16.852956333133,47,16.858352733133,1499,,,,,16.874422013133,1452,16.874422013133,15.98753046705699882
,,16.858352733133,47,16.863629213133,1499,,,,,16.879698493133,1452,16.879698493133,15.99280694705699795
,,16.863629213133,47,16.869025613133,1499,,,,,16.885094893133,1452,16.885094893133,15.99820334705700015
,,16.869025613133,47,16.874422013133,1499,,,,,16.890491293133,1452,16.890491293133,16.00359974705699522
,,16.874422013133,47,16.879698493133,1499,,,,,16.895767773133,1452,16.895767773133,16.00887622705700147
,,16.879698493133,47,16.885094893133,1499,,,,,16.901164173133,1452,16.901164173133,16.01427262705699657
,,16.885094893133,47,16.890491293133,1499,,,,,16.906560573133,1452,16.906560573133,16.01966902705699872
,,16.890491293133,47,16.895767773133,1499,,,,,16.911837053133,1452,16.911837053133,16.02494550705699787
,,16.895767773133,47,16.901164173133,1499,,,,,16.917233453133,1452,16.917233453133,16.03034190705700007
,,16.901164173133,47,16.906560573133,1499,,,,,16.922509933133,1452,16.922509933133,16.03561838705699921
,,16.906560573133,47,16.911837053133,1499,,,,,16.927906333133,1452,16.927906333133,16.0410147870570014
,,16.911837053133,47,16.917233453133,1499,,,,,16.933302733133,1452,16.933302733133,16.04641118705699647
,,16.917233453133,47,16.922509933133,1499,,,,,16.938579213133,1452,16.938579213133,16.05168766705699562
,,16.922509933133,47,16.927906333133,1499,,,,,16.943975613133,1452,16.943975613133,16.05708406705699781
,,16.927906333133,47,16.933302733133,1499,,,,,16.949372013133,1452,16.949372013133,16.062480467057
,,16.933302733133,47,16.938579213133,1499,,,,,16.954648493133,1452,16.954648493133,16.06775694705699913
,,16.938579213133,47,16.943975613133,1499,,,,,16.960044893133,1452,16.960044893133,16.07315334705700133
,,16.943975613133,47,16.949372013133,1499,,,,,16.965441293133,1452,16.965441293133,16.0785497470569964
,,16.949372013133,47,16.954648493133,1499,,,,,16.970717773133,1452,16.970717773133,16.08382622705699556
,,16.954648493133,47,16.960044893133,1499,,,,,16.976114173133,1452,16.976114173133,16.08922262705699772
,,16.960044893133,47,16.965441293133,1499,,,,,16.981510573133,1452,16.981510573133,16.09461902705699991
,,16.965441293133,47,16.970717773133,1499,,,,,16.986787053133,1452,16.986787053133,16.09989550705699907
,,16.970717773133,47,16.976114173133,1499,,,,,16.992183453133,1452,16.992183453133,16.10529190705700125
,,16.976114173133,47,16.981510573133,1499,,,,,16.997459933133,1452,16.997459933133,16.11056838705700038
,,16.981510573133,47,16.986787053133,1499,,,,,17.002856333133,1452,17.002856333133,16.11596478705699547
,,16.986787053133,47,16.992183453133,1499,,,,,17.008252733133,1452,17.008252733133,16.12136118705699766
,,16.992183453133,47,16.997459933133,1499,,,,,17.013529213133,1452,17.013529213133,16.12663766705699681
