numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.310639453133,47,13.315796013133,1499,,,,,13.331865293133,1452,13.331865293133,13.01573227206299772
,,13.315796013133,47,13.321312333133,1499,,,,,13.337381613133,1452,13.337381613133,13.02124859206299941
,,13.321312333133,47,13.326468893133,1499,,,,,13.342538173133,1452,13.342538173133,13.02640515206299906
,,13.326468893133,47,13.331865293133,1499,,,,,13.343617453133,1452,13.343617453133,13.02748443206299806
,,13.331865293133,47,13.337381613133,1499,,,,,13.347934573133,1452,13.347934573133,13.03180155206299766
,,13.337381613133,47,13.342538173133,1499,,,,,13.353450893133,1452,13.353450893133,13.03731787206299937
,,13.342538173133,47,13.343617453133,1499,,,,,13.358607453133,1452,13.358607453133,13.042474432062999
,,13.343617453133,47,13.347934573133,1499,,,,,13.364003853133,1452,13.364003853133,13.04787083206299766
,,13.347934573133,47,13.353450893133,1499,,,,,13.369520173133,1452,13.369520173133,13.05338715206299932
,,13.353450893133,47,13.358607453133,1499,,,,,13.374676733133,1452,13.374676733133,13.05854371206299898
,,13.358607453133,47,13.364003853133,1499,,,,,13.380073133133,1452,13.380073133133,13.06394011206299762
,,13.364003853133,47,13.369520173133,1499,,,,,13.385589453133,1452,13.385589453133,13.06945643206299928
,,13.369520173133,47,13.374676733133,1499,,,,,13.390746013133,1452,13.390746013133,13.07461299206299892
,,13.374676733133,47,13.380073133133,1499,,,,,13.396262333133,1452,13.396262333133,13.08012931206300062
,,13.380073133133,47,13.385589453133,1499,,,,,13.401418893133,1452,13.401418893133,13.08528587206300025
,,13.385589453133,47,13.390746013133,1499,,,,,13.406815293133,1452,13.406815293133,13.0906822720629989
,,13.390746013133,47,13.396262333133,1499,,,,,13.412331613133,1452,13.412331613133,13.09619859206300058
,,13.396262333133,47,13.401418893133,1499,,,,,13.417488173133,1452,13.417488173133,13.10135515206300023
,,13.401418893133,47,13.406815293133,1499,,,,,13.422884573133,1452,13.422884573133,13.10675155206299883
,,13.406815293133,47,13.412331613133,1499,,,,,13.428400893133,1452,13.428400893133,13.11226787206300055
,,13.412331613133,47,13.417488173133,1499,,,,,13.433557453133,1452,13.433557453133,13.11742443206300018
,,13.417488173133,47,13.422884573133,1499,,,,,13.438953853133,1452,13.438953853133,13.12282083206299882
,,13.422884573133,47,13.428400893133,1499,,,,,13.444470173133,1452,13.444470173133,13.12833715206300051
,,13.428400893133,47,13.433557453133,1499,,,,,13.449626733133,1452,13.449626733133,13.13349371206300015
,,13.433557453133,47,13.438953853133,1499,,,,,13.455023133133,1452,13.455023133133,13.1388901120629988
,,13.438953853133,47,13.444470173133,1499,,,,,13.460539453133,1452,13.460539453133,13.14440643206300047
,,13.444470173133,47,13.449626733133,1499,,,,,13.465696013133,1452,13.465696013133,13.14956299206300011
,,13.449626733133,47,13.455023133133,1499,,,,,13.471212333133,1452,13.471212333133,13.15507931206299825
,,13.455023133133,47,13.460539453133,1499,,,,,13.476368893133,1452,13.476368893133,13.16023587206299788
,,13.460539453133,47,13.465696013133,1499,,,,,13.481765293133,1452,13.481765293133,13.1656322720630001
,,13.465696013133,47,13.471212333133,1499,,,,,13.487281613133,1452,13.487281613133,13.1711485920629982
,,13.471212333133,47,13.476368893133,1499,,,,,13.492438173133,1452,13.492438173133,13.17630515206299785
,,13.476368893133,47,13.481765293133,1499,,,,,13.497834573133,1452,13.497834573133,13.18170155206300003
,,13.481765293133,47,13.487281613133,1499,,,,,13.503350893133,1452,13.503350893133,13.18721787206299816
,,13.487281613133,47,13.492438173133,1499,,,,,13.508507453133,1452,13.508507453133,13.19237443206299782
,,13.492438173133,47,13.497834573133,1499,,,,,13.513903853133,1452,13.513903853133,13.19777083206300001
,,13.497834573133,47,13.503350893133,1499,,,,,13.519420173133,1452,13.519420173133,13.20328715206299813
,,13.503350893133,47,13.508507453133,1499,,,,,13.524576733133,1452,13.524576733133,13.20844371206299776
,,13.508507453133,47,13.513903853133,1499,,,,,13.529973133133,1452,13.529973133133,13.21384011206299997
,,13.513903853133,47,13.519420173133,1499,,,,,13.535489453133,1452,13.535489453133,13.2193564320629981
,,13.519420173133,47,13.524576733133,1499,,,,,13.540646013133,1452,13.540646013133,13.22451299206299775
,,13.524576733133,47,13.529973133133,1499,,,,,13.546162333133,1452,13.546162333133,13.23002931206299943
,,13.529973133133,47,13.535489453133,1499,,,,,13.551318893133,1452,13.551318893133,13.23518587206299907
,,13.535489453133,47,13.540646013133,1499,,,,,13.556715293133,1452,13.556715293133,13.2405822720629977
,,13.540646013133,47,13.546162333133,1499,,,,,13.562231613133,1452,13.562231613133,13.24609859206299941
,,13.546162333133,47,13.551318893133,1499,,,,,13.567388173133,1452,13.567388173133,13.25125515206299903
,,13.551318893133,47,13.556715293133,1499,,,,,13.572784573133,1452,13.572784573133,13.25665155206299766
,,13.556715293133,47,13.562231613133,1499,,,,,13.578300893133,1452,13.578300893133,13.26216787206299935
,,13.562231613133,47,13.567388173133,1499,,,,,13.583457453133,1452,13.583457453133,13.267324432062999
,,13.567388173133,47,13.572784573133,1499,,,,,13.588853853133,1452,13.588853853133,13.27272083206299762
,,13.572784573133,47,13.578300893133,1499,,,,,13.594370173133,1452,13.594370173133,13.27823715206299932
,,13.578300893133,47,13.583457453133,1499,,,,,13.599526733133,1452,13.599526733133,13.28339371206299896
,,13.583457453133,47,13.588853853133,1499,,,,,13.604923133133,1452,13.604923133133,13.28879011206299762
,,13.588853853133,47,13.594370173133,1499,,,,,13.610439453133,1452,13.610439453133,13.29430643206299928
,,13.594370173133,47,13.599526733133,1499,,,,,13.615596013133,1452,13.615596013133,13.29946299206299892
,,13.599526733133,47,13.604923133133,1499,,,,,13.621112333133,1452,13.621112333133,13.3049793120630006
,,13.604923133133,47,13.610439453133,1499,,,,,13.626268893133,1452,13.626268893133,13.31013587206300025
,,13.610439453133,47,13.615596013133,1499,,,,,13.631665293133,1452,13.631665293133,13.31553227206299888
,,13.615596013133,47,13.621112333133,1499,,,,,13.637181613133,1452,13.637181613133,13.32104859206300058
,,13.621112333133,47,13.626268893133,1499,,,,,13.642338173133,1452,13.642338173133,13.3262051520630002
,,13.626268893133,47,13.631665293133,1499,,,,,13.647734573133,1452,13.647734573133,13.33160155206299883
,,13.631665293133,47,13.637181613133,1499,,,,,13.653250893133,1452,13.653250893133,13.33711787206300053
,,13.637181613133,47,13.642338173133,1499,,,,,13.658407453133,1452,13.658407453133,13.34227443206300018
,,13.642338173133,47,13.647734573133,1499,,,,,13.663803853133,1452,13.663803853133,13.34767083206299882
,,13.647734573133,47,13.653250893133,1499,,,,,13.669320173133,1452,13.669320173133,13.35318715206300051
,,13.653250893133,47,13.658407453133,1499,,,,,13.674476733133,1452,13.674476733133,13.35834371206300015
,,13.658407453133,47,13.663803853133,1499,,,,,13.679873133133,1452,13.679873133133,13.3637401120629988
,,13.663803853133,47,13.669320173133,1499,,,,,13.685389453133,1452,13.685389453133,13.36925643206300047
,,13.669320173133,47,13.674476733133,1499,,,,,13.690546013133,1452,13.690546013133,13.37441299206300011
,,13.674476733133,47,13.679873133133,1499,,,,,13.696062333133,1452,13.696062333133,13.37992931206299825
,,13.679873133133,47,13.685389453133,1499,,,,,13.701218893133,1452,13.701218893133,13.38508587206299787
,,13.685389453133,47,13.690546013133,1499,,,,,13.706615293133,1452,13.706615293133,13.39048227206300006
,,13.690546013133,47,13.696062333133,1499,,,,,13.707694573133,1452,13.707694573133,13.39156155206299907
,,13.696062333133,47,13.701218893133,1499,,,,,13.712131613133,1452,13.712131613133,13.3959985920629982
,,13.701218893133,47,13.706615293133,1499,,,,,13.717288173133,1452,13.717288173133,13.40115515206299785
,,13.706615293133,47,13.707694573133,1499,,,,,13.722684573133,1452,13.722684573133,13.40655155206300003
,,13.707694573133,47,13.712131613133,1499,,,,,13.728200893133,1452,13.728200893133,13.41206787206299816
,,13.712131613133,47,13.717288173133,1499,,,,,13.733357453133,1452,13.733357453133,13.41722443206299781
,,13.717288173133,47,13.722684573133,1499,,,,,13.738753853133,1452,13.738753853133,13.422620832063
,,13.722684573133,47,13.728200893133,1499,,,,,13.744270173133,1452,13.744270173133,13.42813715206299813
,,13.728200893133,47,13.733357453133,1499,,,,,13.749426733133,1452,13.749426733133,13.43329371206299776
,,13.733357453133,47,13.738753853133,1499,,,,,13.754823133133,1452,13.754823133133,13.43869011206299996
,,13.738753853133,47,13.744270173133,1499,,,,,13.760339453133,1452,13.760339453133,13.4442064320629981
,,13.744270173133,47,13.749426733133,1499,,,,,13.765496013133,1452,13.765496013133,13.44936299206299772
,,13.749426733133,47,13.754823133133,1499,,,,,13.771012333133,1452,13.771012333133,13.45487931206299943
,,13.754823133133,47,13.760339453133,1499,,,,,13.776168893133,1452,13.776168893133,13.46003587206299906
,,13.760339453133,47,13.765496013133,1499,,,,,13.781565293133,1452,13.781565293133,13.4654322720629977
,,13.765496013133,47,13.771012333133,1499,,,,,13.787081613133,1452,13.787081613133,13.47094859206299937
,,13.771012333133,47,13.776168893133,1499,,,,,13.792238173133,1452,13.792238173133,13.47610515206299902
,,13.776168893133,47,13.781565293133,1499,,,,,13.797634573133,1452,13.797634573133,13.48150155206299766
,,13.781565293133,47,13.787081613133,1499,,,,,13.803150893133,1452,13.803150893133,13.48701787206299935
,,13.787081613133,47,13.792238173133,1499,,,,,13.808307453133,1452,13.808307453133,13.492174432062999
,,13.792238173133,47,13.797634573133,1499,,,,,13.813703853133,1452,13.813703853133,13.49757083206299762
,,13.797634573133,47,13.803150893133,1499,,,,,13.819220173133,1452,13.819220173133,13.50308715206299928
,,13.803150893133,47,13.808307453133,1499,,,,,13.824376733133,1452,13.824376733133,13.50824371206299895
,,13.808307453133,47,13.813703853133,1499,,,,,13.829773133133,1452,13.829773133133,13.51364011206299757
,,13.813703853133,47,13.819220173133,1499,,,,,13.835289453133,1452,13.835289453133,13.51915643206299928
,,13.819220173133,47,13.824376733133,1499,,,,,13.840446013133,1452,13.840446013133,13.52431299206299892
,,13.824376733133,47,13.829773133133,1499,,,,,13.845962333133,1452,13.845962333133,13.5298293120630006
,,13.829773133133,47,13.835289453133,1499,,,,,13.851118893133,1452,13.851118893133,13.53498587206300025
,,13.835289453133,47,13.840446013133,1499,,,,,13.856515293133,1452,13.856515293133,13.54038227206299888
,,13.840446013133,47,13.845962333133,1499,,,,,13.862031613133,1452,13.862031613133,13.54589859206300058
,,13.845962333133,47,13.851118893133,1499,,,,,13.867188173133,1452,13.867188173133,13.5510551520630002
,,13.851118893133,47,13.856515293133,1499,,,,,13.872584573133,1452,13.872584573133,13.55645155206299883
,,13.856515293133,47,13.862031613133,1499,,,,,13.878100893133,1452,13.878100893133,13.56196787206300053
,,13.862031613133,47,13.867188173133,1499,,,,,13.883257453133,1452,13.883257453133,13.56712443206300018
,,13.867188173133,47,13.872584573133,1499,,,,,13.888653853133,1452,13.888653853133,13.57252083206299882
,,13.872584573133,47,13.878100893133,1499,,,,,13.894170173133,1452,13.894170173133,13.57803715206300051
,,13.878100893133,47,13.883257453133,1499,,,,,13.899326733133,1452,13.899326733133,13.58319371206300013
,,13.883257453133,47,13.888653853133,1499,,,,,13.904723133133,1452,13.904723133133,13.58859011206299878
,,13.888653853133,47,13.894170173133,1499,,,,,13.910239453133,1452,13.910239453133,13.59410643206300047
,,13.894170173133,47,13.899326733133,1499,,,,,13.915396013133,1452,13.915396013133,13.5992629920630001
,,13.899326733133,47,13.904723133133,1499,,,,,13.920912333133,1452,13.920912333133,13.60477931206299823
,,13.904723133133,47,13.910239453133,1499,,,,,13.926068893133,1452,13.926068893133,13.60993587206299787
,,13.910239453133,47,13.915396013133,1499,,,,,13.931465293133,1452,13.931465293133,13.61533227206300006
,,13.915396013133,47,13.920912333133,1499,,,,,13.936981613133,1452,13.936981613133,13.6208485920629982
,,13.920912333133,47,13.926068893133,1499,,,,,13.942138173133,1452,13.942138173133,13.62600515206299785
,,13.926068893133,47,13.931465293133,1499,,,,,13.947534573133,1452,13.947534573133,13.63140155206300003
,,13.931465293133,47,13.936981613133,1499,,,,,13.953050893133,1452,13.953050893133,13.63691787206299816
,,13.936981613133,47,13.942138173133,1499,,,,,13.958207453133,1452,13.958207453133,13.64207443206299781
,,13.942138173133,47,13.947534573133,1499,,,,,13.963603853133,1452,13.963603853133,13.647470832063
,,13.947534573133,47,13.953050893133,1499,,,,,13.969120173133,1452,13.969120173133,13.65298715206299813
,,13.953050893133,47,13.958207453133,1499,,,,,13.974276733133,1452,13.974276733133,13.65814371206299776
,,13.958207453133,47,13.963603853133,1499,,,,,13.979673133133,1452,13.979673133133,13.66354011206299995
,,13.963603853133,47,13.969120173133,1499,,,,,13.985189453133,1452,13.985189453133,13.6690564320629981
,,13.969120173133,47,13.974276733133,1499,,,,,13.990346013133,1452,13.990346013133,13.67421299206299772
,,13.974276733133,47,13.979673133133,1499,,,,,13.995862333133,1452,13.995862333133,13.67972931206299941
,,13.979673133133,47,13.985189453133,1499,,,,,14.001018893133,1452,14.001018893133,13.68488587206299906
,,13.985189453133,47,13.990346013133,1499,,,,,14.006415293133,1452,14.006415293133,13.69028227206299767
,,13.990346013133,47,13.995862333133,1499,,,,,14.011931613133,1452,14.011931613133,13.69579859206299937
,,13.995862333133,47,14.001018893133,1499,,,,,14.017088173133,1452,14.017088173133,13.70095515206299902
,,14.001018893133,47,14.006415293133,1499,,,,,14.022484573133,1452,14.022484573133,13.70635155206299766
,,14.006415293133,47,14.011931613133,1499,,,,,14.028000893133,1452,14.028000893133,13.71186787206299932
,,14.011931613133,47,14.017088173133,1499,,,,,14.033157453133,1452,14.033157453133,13.717024432062999
,,14.017088173133,47,14.022484573133,1499,,,,,14.038553853133,1452,14.038553853133,13.72242083206299762
,,14.022484573133,47,14.028000893133,1499,,,,,14.044070173133,1452,14.044070173133,13.72793715206299928
,,14.028000893133,47,14.033157453133,1499,,,,,14.049226733133,1452,14.049226733133,13.73309371206299895
,,14.033157453133,47,14.038553853133,1499,,,,,14.054623133133,1452,14.054623133133,13.73849011206299757
,,14.038553853133,47,14.044070173133,1499,,,,,14.060139453133,1452,14.060139453133,13.74400643206299926
,,14.044070173133,47,14.049226733133,1499,,,,,14.065296013133,1452,14.065296013133,13.74916299206299892
,,14.049226733133,47,14.054623133133,1499,,,,,14.070812333133,1452,14.070812333133,13.7546793120630006
,,14.054623133133,47,14.060139453133,1499,,,,,14.075968893133,1452,14.075968893133,13.75983587206300025
,,14.060139453133,47,14.065296013133,1499,,,,,14.081365293133,1452,14.081365293133,13.76523227206299887
,,14.065296013133,47,14.070812333133,1499,,,,,14.082444573133,1452,14.082444573133,13.76631155206299787
,,14.070812333133,47,14.075968893133,1499,,,,,14.086881613133,1452,14.086881613133,13.77074859206300057
,,14.075968893133,47,14.081365293133,1499,,,,,14.092038173133,1452,14.092038173133,13.7759051520630002
,,14.081365293133,47,14.082444573133,1499,,,,,14.097434573133,1452,14.097434573133,13.78130155206299883
,,14.082444573133,47,14.086881613133,1499,,,,,14.102950893133,1452,14.102950893133,13.78681787206300051
,,14.086881613133,47,14.092038173133,1499,,,,,14.108107453133,1452,14.108107453133,13.79197443206300018
,,14.092038173133,47,14.097434573133,1499,,,,,14.113503853133,1452,14.113503853133,13.7973708320629988
,,14.097434573133,47,14.102950893133,1499,,,,,14.119020173133,1452,14.119020173133,13.80288715206300048
,,14.102950893133,47,14.108107453133,1499,,,,,14.124176733133,1452,14.124176733133,13.80804371206300013
,,14.108107453133,47,14.113503853133,1499,,,,,14.129573133133,1452,14.129573133133,13.81344011206299876
,,14.113503853133,47,14.119020173133,1499,,,,,14.135089453133,1452,14.135089453133,13.81895643206300043
,,14.119020173133,47,14.124176733133,1499,,,,,14.140246013133,1452,14.140246013133,13.8241129920630001
,,14.124176733133,47,14.129573133133,1499,,,,,14.145762333133,1452,14.145762333133,13.82962931206299823
,,14.129573133133,47,14.135089453133,1499,,,,,14.150918893133,1452,14.150918893133,13.83478587206299786
,,14.135089453133,47,14.140246013133,1499,,,,,14.156315293133,1452,14.156315293133,13.84018227206300006
,,14.140246013133,47,14.145762333133,1499,,,,,14.161831613133,1452,14.161831613133,13.84569859206299818
,,14.145762333133,47,14.150918893133,1499,,,,,14.166988173133,1452,14.166988173133,13.85085515206299782
,,14.150918893133,47,14.156315293133,1499,,,,,14.172384573133,1452,14.172384573133,13.85625155206300001
,,14.156315293133,47,14.161831613133,1499,,,,,14.177900893133,1452,14.177900893133,13.86176787206299816
,,14.161831613133,47,14.166988173133,1499,,,,,14.183057453133,1452,14.183057453133,13.86692443206299781
,,14.166988173133,47,14.172384573133,1499,,,,,14.188453853133,1452,14.188453853133,13.87232083206299997
,,14.172384573133,47,14.177900893133,1499,,,,,14.193970173133,1452,14.193970173133,13.8778371520629981
,,14.177900893133,47,14.183057453133,1499,,,,,14.199126733133,1452,14.199126733133,13.88299371206299776
,,14.183057453133,47,14.188453853133,1499,,,,,14.204523133133,1452,14.204523133133,13.88839011206299995
,,14.188453853133,47,14.193970173133,1499,,,,,14.210039453133,1452,14.210039453133,13.8939064320629981
,,14.193970173133,47,14.199126733133,1499,,,,,14.215196013133,1452,14.215196013133,13.89906299206299772
