numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.949547453133,47,11.955303613133,1499,,,,,11.971372893133,1452,11.971372893133,11.02995795920000072
,,11.955303613133,47,11.960700013133,1499,,,,,11.976289613133,1452,11.976289613133,11.03487467919999783
,,11.960700013133,47,11.965976493133,1499,,,,,11.982045773133,1452,11.982045773133,11.04063083919999851
,,11.965976493133,47,11.971372893133,1499,,,,,11.987442173133,1452,11.987442173133,11.04602723920000067
,,11.971372893133,47,11.976289613133,1499,,,,,11.992358893133,1452,11.992358893133,11.05094395919999779
,,11.976289613133,47,11.982045773133,1499,,,,,11.998115053133,1452,11.998115053133,11.05670011919999847
,,11.982045773133,47,11.987442173133,1499,,,,,12.003511453133,1452,12.003511453133,11.06209651920000066
,,11.987442173133,47,11.992358893133,1499,,,,,12.008428173133,1452,12.008428173133,11.06701323919999775
,,11.992358893133,47,11.998115053133,1499,,,,,12.014184333133,1452,12.014184333133,11.07276939919999843
,,11.998115053133,47,12.003511453133,1499,,,,,12.019580733133,1452,12.019580733133,11.0781657992000006
,,12.003511453133,47,12.008428173133,1499,,,,,12.024497453133,1452,12.024497453133,11.0830825191999977
,,12.008428173133,47,12.014184333133,1499,,,,,12.030253613133,1452,12.030253613133,11.08883867919999839
,,12.014184333133,47,12.019580733133,1499,,,,,12.035650013133,1452,12.035650013133,11.09423507920000058
,,12.019580733133,47,12.024497453133,1499,,,,,12.040926493133,1452,12.040926493133,11.09951155919999972
,,12.024497453133,47,12.030253613133,1499,,,,,12.046322893133,1452,12.046322893133,11.10490795919999836
,,12.030253613133,47,12.035650013133,1499,,,,,12.051239613133,1452,12.051239613133,11.109824679199999
,,12.035650013133,47,12.040926493133,1499,,,,,12.056995773133,1452,12.056995773133,11.1155808391999997
,,12.040926493133,47,12.046322893133,1499,,,,,12.062392173133,1452,12.062392173133,11.12097723919999831
,,12.046322893133,47,12.051239613133,1499,,,,,12.067308893133,1452,12.067308893133,11.12589395919999896
,,12.051239613133,47,12.056995773133,1499,,,,,12.073065053133,1452,12.073065053133,11.13165011919999965
,,12.056995773133,47,12.062392173133,1499,,,,,12.078461453133,1452,12.078461453133,11.13704651919999829
,,12.062392173133,47,12.067308893133,1499,,,,,12.083378173133,1452,12.083378173133,11.14196323919999892
,,12.067308893133,47,12.073065053133,1499,,,,,12.089134333133,1452,12.089134333133,11.14771939919999962
,,12.073065053133,47,12.078461453133,1499,,,,,12.094530733133,1452,12.094530733133,11.15311579919999823
,,12.078461453133,47,12.083378173133,1499,,,,,12.099447453133,1452,12.099447453133,11.1580325191999989
,,12.083378173133,47,12.089134333133,1499,,,,,12.105203613133,1452,12.105203613133,11.16378867919999956
,,12.089134333133,47,12.094530733133,1499,,,,,12.110600013133,1452,12.110600013133,11.16918507919999821
,,12.094530733133,47,12.099447453133,1499,,,,,12.115876493133,1452,12.115876493133,11.17446155919999736
,,12.099447453133,47,12.105203613133,1499,,,,,12.121272893133,1452,12.121272893133,11.17985795919999955
,,12.105203613133,47,12.110600013133,1499,,,,,12.126189613133,1452,12.126189613133,11.18477467920000019
,,12.110600013133,47,12.115876493133,1499,,,,,12.131945773133,1452,12.131945773133,11.19053083919999731
,,12.115876493133,47,12.121272893133,1499,,,,,12.137342173133,1452,12.137342173133,11.1959272391999995
,,12.121272893133,47,12.126189613133,1499,,,,,12.142258893133,1452,12.142258893133,11.20084395920000015
,,12.126189613133,47,12.131945773133,1499,,,,,12.148015053133,1452,12.148015053133,11.20660011920000081
,,12.131945773133,47,12.137342173133,1499,,,,,12.153411453133,1452,12.153411453133,11.21199651919999946
,,12.137342173133,47,12.142258893133,1499,,,,,12.158328173133,1452,12.158328173133,11.21691323920000011
,,12.142258893133,47,12.148015053133,1499,,,,,12.164084333133,1452,12.164084333133,11.22266939920000079
,,12.148015053133,47,12.153411453133,1499,,,,,12.169480733133,1452,12.169480733133,11.22806579919999942
,,12.153411453133,47,12.158328173133,1499,,,,,12.174397453133,1452,12.174397453133,11.23298251920000008
,,12.158328173133,47,12.164084333133,1499,,,,,12.180153613133,1452,12.180153613133,11.23873867920000075
,,12.164084333133,47,12.169480733133,1499,,,,,12.185550013133,1452,12.185550013133,11.24413507919999941
,,12.169480733133,47,12.174397453133,1499,,,,,12.190826493133,1452,12.190826493133,11.24941155919999853
,,12.174397453133,47,12.180153613133,1499,,,,,12.196222893133,1452,12.196222893133,11.25480795920000072
,,12.180153613133,47,12.185550013133,1499,,,,,12.201139613133,1452,12.201139613133,11.25972467919999782
,,12.185550013133,47,12.190826493133,1499,,,,,12.206895773133,1452,12.206895773133,11.2654808391999985
,,12.190826493133,47,12.196222893133,1499,,,,,12.212292173133,1452,12.212292173133,11.27087723920000067
,,12.196222893133,47,12.201139613133,1499,,,,,12.217208893133,1452,12.217208893133,11.27579395919999776
,,12.201139613133,47,12.206895773133,1499,,,,,12.222965053133,1452,12.222965053133,11.28155011919999845
,,12.206895773133,47,12.212292173133,1499,,,,,12.228361453133,1452,12.228361453133,11.28694651920000066
,,12.212292173133,47,12.217208893133,1499,,,,,12.233278173133,1452,12.233278173133,11.29186323919999775
,,12.217208893133,47,12.222965053133,1499,,,,,12.239034333133,1452,12.239034333133,11.29761939919999841
,,12.222965053133,47,12.228361453133,1499,,,,,12.244430733133,1452,12.244430733133,11.3030157992000006
,,12.228361453133,47,12.233278173133,1499,,,,,12.249347453133,1452,12.249347453133,11.3079325191999977
,,12.233278173133,47,12.239034333133,1499,,,,,12.255103613133,1452,12.255103613133,11.31368867919999839
,,12.239034333133,47,12.244430733133,1499,,,,,12.260500013133,1452,12.260500013133,11.31908507920000058
,,12.244430733133,47,12.249347453133,1499,,,,,12.265776493133,1452,12.265776493133,11.32436155919999972
,,12.249347453133,47,12.255103613133,1499,,,,,12.267575293133,1452,12.267575293133,11.32616035919999923
,,12.255103613133,47,12.260500013133,1499,,,,,12.271172893133,1452,12.271172893133,11.32975795919999833
,,12.260500013133,47,12.265776493133,1499,,,,,12.276089613133,1452,12.276089613133,11.334674679199999
,,12.265776493133,47,12.267575293133,1499,,,,,12.281845773133,1452,12.281845773133,11.34043083919999966
,,12.267575293133,47,12.271172893133,1499,,,,,12.287242173133,1452,12.287242173133,11.34582723919999831
,,12.271172893133,47,12.276089613133,1499,,,,,12.292158893133,1452,12.292158893133,11.35074395919999896
,,12.276089613133,47,12.281845773133,1499,,,,,12.297915053133,1452,12.297915053133,11.35650011919999965
,,12.281845773133,47,12.287242173133,1499,,,,,12.303311453133,1452,12.303311453133,11.36189651919999828
,,12.287242173133,47,12.292158893133,1499,,,,,12.308228173133,1452,12.308228173133,11.36681323919999892
,,12.292158893133,47,12.297915053133,1499,,,,,12.313984333133,1452,12.313984333133,11.37256939919999961
,,12.297915053133,47,12.303311453133,1499,,,,,12.319380733133,1452,12.319380733133,11.37796579919999823
,,12.303311453133,47,12.308228173133,1499,,,,,12.324297453133,1452,12.324297453133,11.38288251919999888
,,12.308228173133,47,12.313984333133,1499,,,,,12.330053613133,1452,12.330053613133,11.38863867919999956
,,12.313984333133,47,12.319380733133,1499,,,,,12.335450013133,1452,12.335450013133,11.3940350791999982
,,12.319380733133,47,12.324297453133,1499,,,,,12.340726493133,1452,12.340726493133,11.39931155919999734
,,12.324297453133,47,12.330053613133,1499,,,,,12.346122893133,1452,12.346122893133,11.40470795919999953
,,12.330053613133,47,12.335450013133,1499,,,,,12.351039613133,1452,12.351039613133,11.40962467920000019
,,12.335450013133,47,12.340726493133,1499,,,,,12.356795773133,1452,12.356795773133,11.41538083919999731
,,12.340726493133,47,12.346122893133,1499,,,,,12.362192173133,1452,12.362192173133,11.4207772391999995
,,12.346122893133,47,12.351039613133,1499,,,,,12.367108893133,1452,12.367108893133,11.42569395920000015
,,12.351039613133,47,12.356795773133,1499,,,,,12.372865053133,1452,12.372865053133,11.4314501192000008
,,12.356795773133,47,12.362192173133,1499,,,,,12.378261453133,1452,12.378261453133,11.43684651919999945
,,12.362192173133,47,12.367108893133,1499,,,,,12.383178173133,1452,12.383178173133,11.44176323920000011
,,12.367108893133,47,12.372865053133,1499,,,,,12.388934333133,1452,12.388934333133,11.44751939920000078
,,12.372865053133,47,12.378261453133,1499,,,,,12.394330733133,1452,12.394330733133,11.45291579919999942
,,12.378261453133,47,12.383178173133,1499,,,,,12.399247453133,1452,12.399247453133,11.45783251920000007
,,12.383178173133,47,12.388934333133,1499,,,,,12.405003613133,1452,12.405003613133,11.46358867920000075
,,12.388934333133,47,12.394330733133,1499,,,,,12.410400013133,1452,12.410400013133,11.46898507919999938
,,12.394330733133,47,12.399247453133,1499,,,,,12.415676493133,1452,12.415676493133,11.47426155919999853
,,12.399247453133,47,12.405003613133,1499,,,,,12.421072893133,1452,12.421072893133,11.4796579592000007
,,12.405003613133,47,12.410400013133,1499,,,,,12.425989613133,1452,12.425989613133,11.48457467919999781
,,12.410400013133,47,12.415676493133,1499,,,,,12.431745773133,1452,12.431745773133,11.4903308391999985
,,12.415676493133,47,12.421072893133,1499,,,,,12.437142173133,1452,12.437142173133,11.49572723920000067
,,12.421072893133,47,12.425989613133,1499,,,,,12.442058893133,1452,12.442058893133,11.50064395919999776
,,12.425989613133,47,12.431745773133,1499,,,,,12.447815053133,1452,12.447815053133,11.50640011919999844
,,12.431745773133,47,12.437142173133,1499,,,,,12.453211453133,1452,12.453211453133,11.51179651920000063
,,12.437142173133,47,12.442058893133,1499,,,,,12.458128173133,1452,12.458128173133,11.51671323919999775
,,12.442058893133,47,12.447815053133,1499,,,,,12.463884333133,1452,12.463884333133,11.52246939919999841
,,12.447815053133,47,12.453211453133,1499,,,,,12.469280733133,1452,12.469280733133,11.5278657992000006
,,12.453211453133,47,12.458128173133,1499,,,,,12.474197453133,1452,12.474197453133,11.5327825191999977
,,12.458128173133,47,12.463884333133,1499,,,,,12.479953613133,1452,12.479953613133,11.53853867919999836
,,12.463884333133,47,12.469280733133,1499,,,,,12.485350013133,1452,12.485350013133,11.54393507920000056
,,12.469280733133,47,12.474197453133,1499,,,,,12.490626493133,1452,12.490626493133,11.5492115591999997
,,12.474197453133,47,12.479953613133,1499,,,,,12.496022893133,1452,12.496022893133,11.55460795919999832
,,12.479953613133,47,12.485350013133,1499,,,,,12.500939613133,1452,12.500939613133,11.55952467919999898
,,12.485350013133,47,12.490626493133,1499,,,,,12.506695773133,1452,12.506695773133,11.56528083919999966
,,12.490626493133,47,12.496022893133,1499,,,,,12.512092173133,1452,12.512092173133,11.57067723919999828
,,12.496022893133,47,12.500939613133,1499,,,,,12.517008893133,1452,12.517008893133,11.57559395919999896
,,12.500939613133,47,12.506695773133,1499,,,,,12.522765053133,1452,12.522765053133,11.58135011919999962
,,12.506695773133,47,12.512092173133,1499,,,,,12.528161453133,1452,12.528161453133,11.58674651919999828
,,12.512092173133,47,12.517008893133,1499,,,,,12.533078173133,1452,12.533078173133,11.59166323919999891
,,12.517008893133,47,12.522765053133,1499,,,,,12.538834333133,1452,12.538834333133,11.59741939919999961
,,12.522765053133,47,12.528161453133,1499,,,,,12.544230733133,1452,12.544230733133,11.60281579919999823
,,12.528161453133,47,12.533078173133,1499,,,,,12.549147453133,1452,12.549147453133,11.60773251919999888
,,12.533078173133,47,12.538834333133,1499,,,,,12.554903613133,1452,12.554903613133,11.61348867919999955
,,12.538834333133,47,12.544230733133,1499,,,,,12.560300013133,1452,12.560300013133,11.6188850791999982
,,12.544230733133,47,12.549147453133,1499,,,,,12.565576493133,1452,12.565576493133,11.62416155919999733
,,12.549147453133,47,12.554903613133,1499,,,,,12.570972893133,1452,12.570972893133,11.62955795919999952
,,12.554903613133,47,12.560300013133,1499,,,,,12.575889613133,1452,12.575889613133,11.63447467920000018
,,12.560300013133,47,12.565576493133,1499,,,,,12.581645773133,1452,12.581645773133,11.64023083919999727
,,12.565576493133,47,12.570972893133,1499,,,,,12.587042173133,1452,12.587042173133,11.64562723919999948
,,12.570972893133,47,12.575889613133,1499,,,,,12.591958893133,1452,12.591958893133,11.65054395920000015
,,12.575889613133,47,12.581645773133,1499,,,,,12.597715053133,1452,12.597715053133,11.6563001192000008
,,12.581645773133,47,12.587042173133,1499,,,,,12.603111453133,1452,12.603111453133,11.66169651919999945
,,12.587042173133,47,12.591958893133,1499,,,,,12.608028173133,1452,12.608028173133,11.66661323920000011
,,12.591958893133,47,12.597715053133,1499,,,,,12.613784333133,1452,12.613784333133,11.67236939920000077
,,12.597715053133,47,12.603111453133,1499,,,,,12.619180733133,1452,12.619180733133,11.67776579919999941
,,12.603111453133,47,12.608028173133,1499,,,,,12.624097453133,1452,12.624097453133,11.68268251920000007
,,12.608028173133,47,12.613784333133,1499,,,,,12.629853613133,1452,12.629853613133,11.68843867920000075
,,12.613784333133,47,12.619180733133,1499,,,,,12.631652413133,1452,12.631652413133,11.69023747920000028
,,12.619180733133,47,12.624097453133,1499,,,,,12.635250013133,1452,12.635250013133,11.69383507919999937
,,12.624097453133,47,12.629853613133,1499,,,,,12.640526493133,1452,12.640526493133,11.69911155919999852
,,12.629853613133,47,12.631652413133,1499,,,,,12.645922893133,1452,12.645922893133,11.7045079592000007
,,12.631652413133,47,12.635250013133,1499,,,,,12.650839613133,1452,12.650839613133,11.70942467919999781
,,12.635250013133,47,12.640526493133,1499,,,,,12.656595773133,1452,12.656595773133,11.71518083919999847
,,12.640526493133,47,12.645922893133,1499,,,,,12.661992173133,1452,12.661992173133,11.72057723920000067
,,12.645922893133,47,12.650839613133,1499,,,,,12.666908893133,1452,12.666908893133,11.72549395919999776
,,12.650839613133,47,12.656595773133,1499,,,,,12.672665053133,1452,12.672665053133,11.73125011919999843
,,12.656595773133,47,12.661992173133,1499,,,,,12.678061453133,1452,12.678061453133,11.73664651920000063
,,12.661992173133,47,12.666908893133,1499,,,,,12.682978173133,1452,12.682978173133,11.74156323919999775
,,12.666908893133,47,12.672665053133,1499,,,,,12.688734333133,1452,12.688734333133,11.74731939919999841
,,12.672665053133,47,12.678061453133,1499,,,,,12.694130733133,1452,12.694130733133,11.7527157992000006
,,12.678061453133,47,12.682978173133,1499,,,,,12.699047453133,1452,12.699047453133,11.7576325191999977
,,12.682978173133,47,12.688734333133,1499,,,,,12.704803613133,1452,12.704803613133,11.76338867919999836
,,12.688734333133,47,12.694130733133,1499,,,,,12.710200013133,1452,12.710200013133,11.76878507920000056
,,12.694130733133,47,12.699047453133,1499,,,,,12.715476493133,1452,12.715476493133,11.7740615591999997
,,12.699047453133,47,12.704803613133,1499,,,,,12.720872893133,1452,12.720872893133,11.77945795919999832
,,12.704803613133,47,12.710200013133,1499,,,,,12.725789613133,1452,12.725789613133,11.78437467919999898
,,12.710200013133,47,12.715476493133,1499,,,,,12.731545773133,1452,12.731545773133,11.79013083919999966
,,12.715476493133,47,12.720872893133,1499,,,,,12.736942173133,1452,12.736942173133,11.79552723919999828
,,12.720872893133,47,12.725789613133,1499,,,,,12.741858893133,1452,12.741858893133,11.80044395919999895
,,12.725789613133,47,12.731545773133,1499,,,,,12.747615053133,1452,12.747615053133,11.80620011919999962
,,12.731545773133,47,12.736942173133,1499,,,,,12.753011453133,1452,12.753011453133,11.81159651919999825
,,12.736942173133,47,12.741858893133,1499,,,,,12.757928173133,1452,12.757928173133,11.81651323919999891
,,12.741858893133,47,12.747615053133,1499,,,,,12.763684333133,1452,12.763684333133,11.82226939919999957
,,12.747615053133,47,12.753011453133,1499,,,,,12.769080733133,1452,12.769080733133,11.82766579919999823
,,12.753011453133,47,12.757928173133,1499,,,,,12.773997453133,1452,12.773997453133,11.83258251919999888
,,12.757928173133,47,12.763684333133,1499,,,,,12.779753613133,1452,12.779753613133,11.83833867919999955
,,12.763684333133,47,12.769080733133,1499,,,,,12.785150013133,1452,12.785150013133,11.8437350791999982
,,12.769080733133,47,12.773997453133,1499,,,,,12.790426493133,1452,12.790426493133,11.84901155919999732
,,12.773997453133,47,12.779753613133,1499,,,,,12.795822893133,1452,12.795822893133,11.85440795919999952
,,12.779753613133,47,12.785150013133,1499,,,,,12.800739613133,1452,12.800739613133,11.85932467920000018
,,12.785150013133,47,12.790426493133,1499,,,,,12.806495773133,1452,12.806495773133,11.86508083919999727
,,12.790426493133,47,12.795822893133,1499,,,,,12.811892173133,1452,12.811892173133,11.87047723919999948
,,12.795822893133,47,12.800739613133,1499,,,,,12.816808893133,1452,12.816808893133,11.87539395920000015
,,12.800739613133,47,12.806495773133,1499,,,,,12.822565053133,1452,12.822565053133,11.8811501192000008
,,12.806495773133,47,12.811892173133,1499,,,,,12.827961453133,1452,12.827961453133,11.88654651919999943
,,12.811892173133,47,12.816808893133,1499,,,,,12.832878173133,1452,12.832878173133,11.89146323920000011
,,12.816808893133,47,12.822565053133,1499,,,,,12.838634333133,1452,12.838634333133,11.89721939920000077
,,12.822565053133,47,12.827961453133,1499,,,,,12.844030733133,1452,12.844030733133,11.90261579919999941
,,12.827961453133,47,12.832878173133,1499,,,,,12.848947453133,1452,12.848947453133,11.90753251920000006
,,12.832878173133,47,12.838634333133,1499,,,,,12.854703613133,1452,12.854703613133,11.91328867920000075
,,12.838634333133,47,12.844030733133,1499,,,,,12.860100013133,1452,12.860100013133,11.91868507919999937
