numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.337501533133,47,13.342658093133,1499,,,,,13.358727373133,1452,13.358727373133,12.49724000566400046
,,13.342658093133,47,13.348054493133,1499,,,,,13.364123773133,1452,13.364123773133,12.50263640566399911
,,13.348054493133,47,13.353570813133,1499,,,,,13.369640093133,1452,13.369640093133,12.50815272566400075
,,13.353570813133,47,13.358727373133,1499,,,,,13.374796653133,1452,13.374796653133,12.51330928566400043
,,13.358727373133,47,13.364123773133,1499,,,,,13.375756013133,1452,13.375756013133,12.51426864566399992
,,13.364123773133,47,13.369640093133,1499,,,,,13.380193053133,1452,13.380193053133,12.51870568566399903
,,13.369640093133,47,13.374796653133,1499,,,,,13.385709373133,1452,13.385709373133,12.52422200566400075
,,13.374796653133,47,13.375756013133,1499,,,,,13.390865933133,1452,13.390865933133,12.52937856566400038
,,13.375756013133,47,13.380193053133,1499,,,,,13.396382253133,1452,13.396382253133,12.53489488566399852
,,13.380193053133,47,13.385709373133,1499,,,,,13.401538813133,1452,13.401538813133,12.54005144566399816
,,13.385709373133,47,13.390865933133,1499,,,,,13.406935213133,1452,13.406935213133,12.54544784566400035
,,13.390865933133,47,13.396382253133,1499,,,,,13.412451533133,1452,13.412451533133,12.55096416566399847
,,13.396382253133,47,13.401538813133,1499,,,,,13.417608093133,1452,13.417608093133,12.55612072566399813
,,13.401538813133,47,13.406935213133,1499,,,,,13.423004493133,1452,13.423004493133,12.56151712566400031
,,13.406935213133,47,13.412451533133,1499,,,,,13.428520813133,1452,13.428520813133,12.56703344566399843
,,13.412451533133,47,13.417608093133,1499,,,,,13.433677373133,1452,13.433677373133,12.5721900056639981
,,13.417608093133,47,13.423004493133,1499,,,,,13.439073773133,1452,13.439073773133,12.57758640566400026
,,13.423004493133,47,13.428520813133,1499,,,,,13.444590093133,1452,13.444590093133,12.58310272566399841
,,13.428520813133,47,13.433677373133,1499,,,,,13.449746653133,1452,13.449746653133,12.58825928566399803
,,13.433677373133,47,13.439073773133,1499,,,,,13.455143053133,1452,13.455143053133,12.59365568566400023
,,13.439073773133,47,13.444590093133,1499,,,,,13.460659373133,1452,13.460659373133,12.59917200566399836
,,13.444590093133,47,13.449746653133,1499,,,,,13.465815933133,1452,13.465815933133,12.60432856566399801
,,13.449746653133,47,13.455143053133,1499,,,,,13.471332253133,1452,13.471332253133,12.6098448856639997
,,13.455143053133,47,13.460659373133,1499,,,,,13.476488813133,1452,13.476488813133,12.61500144566399932
,,13.460659373133,47,13.465815933133,1499,,,,,13.481885213133,1452,13.481885213133,12.62039784566399797
,,13.465815933133,47,13.471332253133,1499,,,,,13.487401533133,1452,13.487401533133,12.62591416566399966
,,13.471332253133,47,13.476488813133,1499,,,,,13.492558093133,1452,13.492558093133,12.63107072566399931
,,13.476488813133,47,13.481885213133,1499,,,,,13.497954493133,1452,13.497954493133,12.63646712566399795
,,13.481885213133,47,13.487401533133,1499,,,,,13.503470813133,1452,13.503470813133,12.64198344566399962
,,13.487401533133,47,13.492558093133,1499,,,,,13.508627373133,1452,13.508627373133,12.64714000566399926
,,13.492558093133,47,13.497954493133,1499,,,,,13.514023773133,1452,13.514023773133,12.6525364056639979
,,13.497954493133,47,13.503470813133,1499,,,,,13.519540093133,1452,13.519540093133,12.6580527256639996
,,13.503470813133,47,13.508627373133,1499,,,,,13.524696653133,1452,13.524696653133,12.66320928566399922
,,13.508627373133,47,13.514023773133,1499,,,,,13.530093053133,1452,13.530093053133,12.66860568566399787
,,13.514023773133,47,13.519540093133,1499,,,,,13.535609373133,1452,13.535609373133,12.67412200566399956
,,13.519540093133,47,13.524696653133,1499,,,,,13.540765933133,1452,13.540765933133,12.67927856566399921
,,13.524696653133,47,13.530093053133,1499,,,,,13.546282253133,1452,13.546282253133,12.68479488566399732
,,13.530093053133,47,13.535609373133,1499,,,,,13.551438813133,1452,13.551438813133,12.68995144566400051
,,13.535609373133,47,13.540765933133,1499,,,,,13.556835213133,1452,13.556835213133,12.69534784566399916
,,13.540765933133,47,13.546282253133,1499,,,,,13.562351533133,1452,13.562351533133,12.70086416566399727
,,13.546282253133,47,13.551438813133,1499,,,,,13.567508093133,1452,13.567508093133,12.70602072566400048
,,13.551438813133,47,13.556835213133,1499,,,,,13.572904493133,1452,13.572904493133,12.71141712566399912
,,13.556835213133,47,13.562351533133,1499,,,,,13.578420813133,1452,13.578420813133,12.71693344566400078
,,13.562351533133,47,13.567508093133,1499,,,,,13.583577373133,1452,13.583577373133,12.72209000566400046
,,13.567508093133,47,13.572904493133,1499,,,,,13.588973773133,1452,13.588973773133,12.72748640566399907
,,13.572904493133,47,13.578420813133,1499,,,,,13.594490093133,1452,13.594490093133,12.73300272566400075
,,13.578420813133,47,13.583577373133,1499,,,,,13.599646653133,1452,13.599646653133,12.7381592856640004
,,13.583577373133,47,13.588973773133,1499,,,,,13.605043053133,1452,13.605043053133,12.74355568566399903
,,13.588973773133,47,13.594490093133,1499,,,,,13.610559373133,1452,13.610559373133,12.74907200566400073
,,13.594490093133,47,13.599646653133,1499,,,,,13.615715933133,1452,13.615715933133,12.75422856566400038
,,13.599646653133,47,13.605043053133,1499,,,,,13.621232253133,1452,13.621232253133,12.75974488566399852
,,13.605043053133,47,13.610559373133,1499,,,,,13.626388813133,1452,13.626388813133,12.76490144566399816
,,13.610559373133,47,13.615715933133,1499,,,,,13.631785213133,1452,13.631785213133,12.77029784566400035
,,13.615715933133,47,13.621232253133,1499,,,,,13.637301533133,1452,13.637301533133,12.77581416566399847
,,13.621232253133,47,13.626388813133,1499,,,,,13.642458093133,1452,13.642458093133,12.78097072566399813
,,13.626388813133,47,13.631785213133,1499,,,,,13.647854493133,1452,13.647854493133,12.78636712566400031
,,13.631785213133,47,13.637301533133,1499,,,,,13.653370813133,1452,13.653370813133,12.79188344566399843
,,13.637301533133,47,13.642458093133,1499,,,,,13.658527373133,1452,13.658527373133,12.79704000566399806
,,13.642458093133,47,13.647854493133,1499,,,,,13.663923773133,1452,13.663923773133,12.80243640566400026
,,13.647854493133,47,13.653370813133,1499,,,,,13.669440093133,1452,13.669440093133,12.8079527256639984
,,13.653370813133,47,13.658527373133,1499,,,,,13.674596653133,1452,13.674596653133,12.81310928566399803
,,13.658527373133,47,13.663923773133,1499,,,,,13.679993053133,1452,13.679993053133,12.81850568566400023
,,13.663923773133,47,13.669440093133,1499,,,,,13.685509373133,1452,13.685509373133,12.82402200566399836
,,13.669440093133,47,13.674596653133,1499,,,,,13.690665933133,1452,13.690665933133,12.82917856566399801
,,13.674596653133,47,13.679993053133,1499,,,,,13.696182253133,1452,13.696182253133,12.8346948856639997
,,13.679993053133,47,13.685509373133,1499,,,,,13.701338813133,1452,13.701338813133,12.83985144566399932
,,13.685509373133,47,13.690665933133,1499,,,,,13.706735213133,1452,13.706735213133,12.84524784566399797
,,13.690665933133,47,13.696182253133,1499,,,,,13.712251533133,1452,13.712251533133,12.85076416566399962
,,13.696182253133,47,13.701338813133,1499,,,,,13.717408093133,1452,13.717408093133,12.85592072566399931
,,13.701338813133,47,13.706735213133,1499,,,,,13.722804493133,1452,13.722804493133,12.86131712566399792
,,13.706735213133,47,13.712251533133,1499,,,,,13.728320813133,1452,13.728320813133,12.86683344566399962
,,13.712251533133,47,13.717408093133,1499,,,,,13.733477373133,1452,13.733477373133,12.87199000566399926
,,13.717408093133,47,13.722804493133,1499,,,,,13.738873773133,1452,13.738873773133,12.8773864056639979
,,13.722804493133,47,13.728320813133,1499,,,,,13.739833133133,1452,13.739833133133,12.87834576566399742
,,13.728320813133,47,13.733477373133,1499,,,,,13.744390093133,1452,13.744390093133,12.8829027256639996
,,13.733477373133,47,13.738873773133,1499,,,,,13.749546653133,1452,13.749546653133,12.88805928566399922
,,13.738873773133,47,13.739833133133,1499,,,,,13.754943053133,1452,13.754943053133,12.89345568566399786
,,13.739833133133,47,13.744390093133,1499,,,,,13.760459373133,1452,13.760459373133,12.89897200566399956
,,13.744390093133,47,13.749546653133,1499,,,,,13.765615933133,1452,13.765615933133,12.90412856566399918
,,13.749546653133,47,13.754943053133,1499,,,,,13.771132253133,1452,13.771132253133,12.90964488566399732
,,13.754943053133,47,13.760459373133,1499,,,,,13.776288813133,1452,13.776288813133,12.9148014456640005
,,13.760459373133,47,13.765615933133,1499,,,,,13.781685213133,1452,13.781685213133,12.92019784566399916
,,13.765615933133,47,13.771132253133,1499,,,,,13.787201533133,1452,13.787201533133,12.92571416566400083
,,13.771132253133,47,13.776288813133,1499,,,,,13.792358093133,1452,13.792358093133,12.93087072566400048
,,13.776288813133,47,13.781685213133,1499,,,,,13.797754493133,1452,13.797754493133,12.93626712566399912
,,13.781685213133,47,13.787201533133,1499,,,,,13.803270813133,1452,13.803270813133,12.94178344566400078
,,13.787201533133,47,13.792358093133,1499,,,,,13.808427373133,1452,13.808427373133,12.94694000566400043
,,13.792358093133,47,13.797754493133,1499,,,,,13.813823773133,1452,13.813823773133,12.95233640566399907
,,13.797754493133,47,13.803270813133,1499,,,,,13.819340093133,1452,13.819340093133,12.95785272566400075
,,13.803270813133,47,13.808427373133,1499,,,,,13.824496653133,1452,13.824496653133,12.9630092856640004
,,13.808427373133,47,13.813823773133,1499,,,,,13.829893053133,1452,13.829893053133,12.96840568566399902
,,13.813823773133,47,13.819340093133,1499,,,,,13.835409373133,1452,13.835409373133,12.97392200566400073
,,13.819340093133,47,13.824496653133,1499,,,,,13.840565933133,1452,13.840565933133,12.97907856566400038
,,13.824496653133,47,13.829893053133,1499,,,,,13.846082253133,1452,13.846082253133,12.98459488566399852
,,13.829893053133,47,13.835409373133,1499,,,,,13.851238813133,1452,13.851238813133,12.98975144566399816
,,13.835409373133,47,13.840565933133,1499,,,,,13.856635213133,1452,13.856635213133,12.99514784566400035
,,13.840565933133,47,13.846082253133,1499,,,,,13.862151533133,1452,13.862151533133,13.00066416566399847
,,13.846082253133,47,13.851238813133,1499,,,,,13.867308093133,1452,13.867308093133,13.0058207256639981
,,13.851238813133,47,13.856635213133,1499,,,,,13.872704493133,1452,13.872704493133,13.01121712566400031
,,13.856635213133,47,13.862151533133,1499,,,,,13.878220813133,1452,13.878220813133,13.01673344566399843
,,13.862151533133,47,13.867308093133,1499,,,,,13.883377373133,1452,13.883377373133,13.02189000566399806
,,13.867308093133,47,13.872704493133,1499,,,,,13.888773773133,1452,13.888773773133,13.02728640566400026
,,13.872704493133,47,13.878220813133,1499,,,,,13.894290093133,1452,13.894290093133,13.0328027256639984
,,13.878220813133,47,13.883377373133,1499,,,,,13.899446653133,1452,13.899446653133,13.03795928566399803
,,13.883377373133,47,13.888773773133,1499,,,,,13.904843053133,1452,13.904843053133,13.04335568566400023
,,13.888773773133,47,13.894290093133,1499,,,,,13.910359373133,1452,13.910359373133,13.04887200566399835
,,13.894290093133,47,13.899446653133,1499,,,,,13.915515933133,1452,13.915515933133,13.05402856566399801
,,13.899446653133,47,13.904843053133,1499,,,,,13.921032253133,1452,13.921032253133,13.0595448856639997
,,13.904843053133,47,13.910359373133,1499,,,,,13.926188813133,1452,13.926188813133,13.06470144566399932
,,13.910359373133,47,13.915515933133,1499,,,,,13.931585213133,1452,13.931585213133,13.07009784566399796
,,13.915515933133,47,13.921032253133,1499,,,,,13.937101533133,1452,13.937101533133,13.07561416566399962
,,13.921032253133,47,13.926188813133,1499,,,,,13.942258093133,1452,13.942258093133,13.08077072566399928
,,13.926188813133,47,13.931585213133,1499,,,,,13.947654493133,1452,13.947654493133,13.08616712566399792
,,13.931585213133,47,13.937101533133,1499,,,,,13.953170813133,1452,13.953170813133,13.0916834456639996
,,13.937101533133,47,13.942258093133,1499,,,,,13.958327373133,1452,13.958327373133,13.09684000566399926
,,13.942258093133,47,13.947654493133,1499,,,,,13.963723773133,1452,13.963723773133,13.10223640566399788
,,13.947654493133,47,13.953170813133,1499,,,,,13.969240093133,1452,13.969240093133,13.1077527256639996
,,13.953170813133,47,13.958327373133,1499,,,,,13.974396653133,1452,13.974396653133,13.11290928566399922
,,13.958327373133,47,13.963723773133,1499,,,,,13.979793053133,1452,13.979793053133,13.11830568566399786
,,13.963723773133,47,13.969240093133,1499,,,,,13.985309373133,1452,13.985309373133,13.12382200566399953
,,13.969240093133,47,13.974396653133,1499,,,,,13.990465933133,1452,13.990465933133,13.12897856566399918
,,13.974396653133,47,13.979793053133,1499,,,,,13.995982253133,1452,13.995982253133,13.13449488566399732
,,13.979793053133,47,13.985309373133,1499,,,,,14.001138813133,1452,14.001138813133,13.1396514456640005
,,13.985309373133,47,13.990465933133,1499,,,,,14.006535213133,1452,14.006535213133,13.14504784566399916
,,13.990465933133,47,13.995982253133,1499,,,,,14.012051533133,1452,14.012051533133,13.15056416566400083
,,13.995982253133,47,14.001138813133,1499,,,,,14.017208093133,1452,14.017208093133,13.15572072566400046
,,14.001138813133,47,14.006535213133,1499,,,,,14.022604493133,1452,14.022604493133,13.16111712566399912
,,14.006535213133,47,14.012051533133,1499,,,,,14.028120813133,1452,14.028120813133,13.16663344566400078
,,14.012051533133,47,14.017208093133,1499,,,,,14.033277373133,1452,14.033277373133,13.17179000566400043
,,14.017208093133,47,14.022604493133,1499,,,,,14.038673773133,1452,14.038673773133,13.17718640566399907
,,14.022604493133,47,14.028120813133,1499,,,,,14.044190093133,1452,14.044190093133,13.18270272566400075
,,14.028120813133,47,14.033277373133,1499,,,,,14.049346653133,1452,14.049346653133,13.18785928566400038
,,14.033277373133,47,14.038673773133,1499,,,,,14.054743053133,1452,14.054743053133,13.19325568566399902
,,14.038673773133,47,14.044190093133,1499,,,,,14.060259373133,1452,14.060259373133,13.19877200566400073
,,14.044190093133,47,14.049346653133,1499,,,,,14.065415933133,1452,14.065415933133,13.20392856566400038
,,14.049346653133,47,14.054743053133,1499,,,,,14.070932253133,1452,14.070932253133,13.20944488566399852
,,14.054743053133,47,14.060259373133,1499,,,,,14.076088813133,1452,14.076088813133,13.21460144566399813
,,14.060259373133,47,14.065415933133,1499,,,,,14.081485213133,1452,14.081485213133,13.21999784566400031
,,14.065415933133,47,14.070932253133,1499,,,,,14.087001533133,1452,14.087001533133,13.22551416566399845
,,14.070932253133,47,14.076088813133,1499,,,,,14.092158093133,1452,14.092158093133,13.2306707256639981
,,14.076088813133,47,14.081485213133,1499,,,,,14.097554493133,1452,14.097554493133,13.23606712566400031
,,14.081485213133,47,14.087001533133,1499,,,,,14.103070813133,1452,14.103070813133,13.24158344566399843
,,14.087001533133,47,14.092158093133,1499,,,,,14.108227373133,1452,14.108227373133,13.24674000566399806
,,14.092158093133,47,14.097554493133,1499,,,,,14.113623773133,1452,14.113623773133,13.25213640566400026
,,14.097554493133,47,14.103070813133,1499,,,,,14.119140093133,1452,14.119140093133,13.25765272566399837
,,14.103070813133,47,14.108227373133,1499,,,,,14.124296653133,1452,14.124296653133,13.26280928566399803
,,14.108227373133,47,14.113623773133,1499,,,,,14.125256013133,1452,14.125256013133,13.26376864566399756
,,14.113623773133,47,14.119140093133,1499,,,,,14.129693053133,1452,14.129693053133,13.26820568566400023
,,14.119140093133,47,14.124296653133,1499,,,,,14.135209373133,1452,14.135209373133,13.27372200566399835
,,14.124296653133,47,14.125256013133,1499,,,,,14.140365933133,1452,14.140365933133,13.27887856566399798
,,14.125256013133,47,14.129693053133,1499,,,,,14.145882253133,1452,14.145882253133,13.2843948856639997
,,14.129693053133,47,14.135209373133,1499,,,,,14.151038813133,1452,14.151038813133,13.28955144566399932
,,14.135209373133,47,14.140365933133,1499,,,,,14.156435213133,1452,14.156435213133,13.29494784566399796
,,14.140365933133,47,14.145882253133,1499,,,,,14.161951533133,1452,14.161951533133,13.30046416566399962
,,14.145882253133,47,14.151038813133,1499,,,,,14.167108093133,1452,14.167108093133,13.30562072566399928
,,14.151038813133,47,14.156435213133,1499,,,,,14.172504493133,1452,14.172504493133,13.31101712566399792
,,14.156435213133,47,14.161951533133,1499,,,,,14.178020813133,1452,14.178020813133,13.3165334456639996
,,14.161951533133,47,14.167108093133,1499,,,,,14.183177373133,1452,14.183177373133,13.32169000566399926
,,14.167108093133,47,14.172504493133,1499,,,,,14.188573773133,1452,14.188573773133,13.32708640566399788
,,14.172504493133,47,14.178020813133,1499,,,,,14.194090093133,1452,14.194090093133,13.33260272566399956
,,14.178020813133,47,14.183177373133,1499,,,,,14.199246653133,1452,14.199246653133,13.33775928566399922
,,14.183177373133,47,14.188573773133,1499,,,,,14.204643053133,1452,14.204643053133,13.34315568566399785
,,14.188573773133,47,14.194090093133,1499,,,,,14.210159373133,1452,14.210159373133,13.34867200566399953
,,14.194090093133,47,14.199246653133,1499,,,,,14.215315933133,1452,14.215315933133,13.35382856566399917
,,14.199246653133,47,14.204643053133,1499,,,,,14.220832253133,1452,14.220832253133,13.35934488566399731
,,14.204643053133,47,14.210159373133,1499,,,,,14.225988813133,1452,14.225988813133,13.3645014456640005
,,14.210159373133,47,14.215315933133,1499,,,,,14.231385213133,1452,14.231385213133,13.36989784566399916
,,14.215315933133,47,14.220832253133,1499,,,,,14.236901533133,1452,14.236901533133,13.37541416566400082
,,14.220832253133,47,14.225988813133,1499,,,,,14.242058093133,1452,14.242058093133,13.38057072566400046
