numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.575624013133,47,10.581020413133,1499,,,,,10.597089693133,1452,10.597089693133,10.17296819506699985
,,10.581020413133,47,10.586176973133,1499,,,,,10.602246253133,1452,10.602246253133,10.1781247550669995
,,10.586176973133,47,10.591693293133,1499,,,,,10.607762573133,1452,10.607762573133,10.18364107506699763
,,10.591693293133,47,10.597089693133,1499,,,,,10.613158973133,1452,10.613158973133,10.18903747506699981
,,10.597089693133,47,10.602246253133,1499,,,,,10.618315533133,1452,10.618315533133,10.19419403506699947
,,10.602246253133,47,10.607762573133,1499,,,,,10.623831853133,1452,10.623831853133,10.1997103550669976
,,10.607762573133,47,10.613158973133,1499,,,,,10.628988413133,1452,10.628988413133,10.20486691506700079
,,10.613158973133,47,10.618315533133,1499,,,,,10.634384813133,1452,10.634384813133,10.21026331506699942
,,10.618315533133,47,10.623831853133,1499,,,,,10.639901133133,1452,10.639901133133,10.21577963506699756
,,10.623831853133,47,10.628988413133,1499,,,,,10.645057693133,1452,10.645057693133,10.22093619506700075
,,10.628988413133,47,10.634384813133,1499,,,,,10.650574013133,1452,10.650574013133,10.22645251506699888
,,10.634384813133,47,10.639901133133,1499,,,,,10.655970413133,1452,10.655970413133,10.23184891506699751
,,10.639901133133,47,10.645057693133,1499,,,,,10.661126973133,1452,10.661126973133,10.23700547506700072
,,10.645057693133,47,10.650574013133,1499,,,,,10.666643293133,1452,10.666643293133,10.24252179506699885
,,10.650574013133,47,10.655970413133,1499,,,,,10.672039693133,1452,10.672039693133,10.24791819506699748
,,10.655970413133,47,10.661126973133,1499,,,,,10.677196253133,1452,10.677196253133,10.25307475506700067
,,10.661126973133,47,10.666643293133,1499,,,,,10.682712573133,1452,10.682712573133,10.25859107506699881
,,10.666643293133,47,10.672039693133,1499,,,,,10.688108973133,1452,10.688108973133,10.26398747506699744
,,10.672039693133,47,10.677196253133,1499,,,,,10.693265533133,1452,10.693265533133,10.26914403506700063
,,10.677196253133,47,10.682712573133,1499,,,,,10.698781853133,1452,10.698781853133,10.27466035506699878
,,10.682712573133,47,10.688108973133,1499,,,,,10.703938413133,1452,10.703938413133,10.27981691506699843
,,10.688108973133,47,10.693265533133,1499,,,,,10.709334813133,1452,10.709334813133,10.2852133150670006
,,10.693265533133,47,10.698781853133,1499,,,,,10.714851133133,1452,10.714851133133,10.29072963506699875
,,10.698781853133,47,10.703938413133,1499,,,,,10.720007693133,1452,10.720007693133,10.29588619506699839
,,10.703938413133,47,10.709334813133,1499,,,,,10.725524013133,1452,10.725524013133,10.30140251506700007
,,10.709334813133,47,10.714851133133,1499,,,,,10.730920413133,1452,10.730920413133,10.30679891506699871
,,10.714851133133,47,10.720007693133,1499,,,,,10.736076973133,1452,10.736076973133,10.31195547506699835
,,10.720007693133,47,10.725524013133,1499,,,,,10.736436733133,1452,10.736436733133,10.31231523506700038
,,10.725524013133,47,10.730920413133,1499,,,,,10.741593293133,1452,10.741593293133,10.31747179506700004
,,10.730920413133,47,10.736076973133,1499,,,,,10.746989693133,1452,10.746989693133,10.32286819506699866
,,10.736076973133,47,10.736436733133,1499,,,,,10.752146253133,1452,10.752146253133,10.32802475506699832
,,10.736436733133,47,10.741593293133,1499,,,,,10.757662573133,1452,10.757662573133,10.333541075067
,,10.741593293133,47,10.746989693133,1499,,,,,10.763058973133,1452,10.763058973133,10.33893747506699863
,,10.746989693133,47,10.752146253133,1499,,,,,10.768215533133,1452,10.768215533133,10.34409403506699828
,,10.752146253133,47,10.757662573133,1499,,,,,10.773731853133,1452,10.773731853133,10.34961035506699996
,,10.757662573133,47,10.763058973133,1499,,,,,10.778888413133,1452,10.778888413133,10.3547669150669996
,,10.763058973133,47,10.768215533133,1499,,,,,10.784284813133,1452,10.784284813133,10.36016331506699823
,,10.768215533133,47,10.773731853133,1499,,,,,10.789801133133,1452,10.789801133133,10.36567963506699992
,,10.773731853133,47,10.778888413133,1499,,,,,10.794957693133,1452,10.794957693133,10.37083619506699957
,,10.778888413133,47,10.784284813133,1499,,,,,10.800474013133,1452,10.800474013133,10.3763525150669977
,,10.784284813133,47,10.789801133133,1499,,,,,10.805870413133,1452,10.805870413133,10.38174891506699989
,,10.789801133133,47,10.794957693133,1499,,,,,10.811026973133,1452,10.811026973133,10.38690547506699953
,,10.794957693133,47,10.800474013133,1499,,,,,10.816543293133,1452,10.816543293133,10.39242179506699766
,,10.800474013133,47,10.805870413133,1499,,,,,10.821939693133,1452,10.821939693133,10.39781819506699985
,,10.805870413133,47,10.811026973133,1499,,,,,10.827096253133,1452,10.827096253133,10.4029747550669995
,,10.811026973133,47,10.816543293133,1499,,,,,10.832612573133,1452,10.832612573133,10.40849107506699763
,,10.816543293133,47,10.821939693133,1499,,,,,10.838008973133,1452,10.838008973133,10.41388747506699981
,,10.821939693133,47,10.827096253133,1499,,,,,10.843165533133,1452,10.843165533133,10.41904403506699947
,,10.827096253133,47,10.832612573133,1499,,,,,10.848681853133,1452,10.848681853133,10.42456035506699759
,,10.832612573133,47,10.838008973133,1499,,,,,10.853838413133,1452,10.853838413133,10.42971691506700078
,,10.838008973133,47,10.843165533133,1499,,,,,10.859234813133,1452,10.859234813133,10.43511331506699941
,,10.843165533133,47,10.848681853133,1499,,,,,10.864751133133,1452,10.864751133133,10.44062963506699756
,,10.848681853133,47,10.853838413133,1499,,,,,10.869907693133,1452,10.869907693133,10.44578619506700075
,,10.853838413133,47,10.859234813133,1499,,,,,10.875424013133,1452,10.875424013133,10.45130251506699888
,,10.859234813133,47,10.864751133133,1499,,,,,10.880820413133,1452,10.880820413133,10.45669891506699751
,,10.864751133133,47,10.869907693133,1499,,,,,10.885976973133,1452,10.885976973133,10.46185547506700072
,,10.869907693133,47,10.875424013133,1499,,,,,10.891493293133,1452,10.891493293133,10.46737179506699885
,,10.875424013133,47,10.880820413133,1499,,,,,10.896889693133,1452,10.896889693133,10.47276819506699747
,,10.880820413133,47,10.885976973133,1499,,,,,10.902046253133,1452,10.902046253133,10.47792475506700067
,,10.885976973133,47,10.891493293133,1499,,,,,10.907562573133,1452,10.907562573133,10.48344107506699881
,,10.891493293133,47,10.896889693133,1499,,,,,10.912958973133,1452,10.912958973133,10.48883747506699743
,,10.896889693133,47,10.902046253133,1499,,,,,10.918115533133,1452,10.918115533133,10.49399403506700063
,,10.902046253133,47,10.907562573133,1499,,,,,10.923631853133,1452,10.923631853133,10.49951035506699875
,,10.907562573133,47,10.912958973133,1499,,,,,10.928788413133,1452,10.928788413133,10.50466691506699843
,,10.912958973133,47,10.918115533133,1499,,,,,10.934184813133,1452,10.934184813133,10.5100633150670006
,,10.918115533133,47,10.923631853133,1499,,,,,10.939701133133,1452,10.939701133133,10.51557963506699873
,,10.923631853133,47,10.928788413133,1499,,,,,10.944857693133,1452,10.944857693133,10.52073619506699837
,,10.928788413133,47,10.934184813133,1499,,,,,10.950374013133,1452,10.950374013133,10.52625251506700007
,,10.934184813133,47,10.939701133133,1499,,,,,10.955770413133,1452,10.955770413133,10.5316489150669987
,,10.939701133133,47,10.944857693133,1499,,,,,10.960926973133,1452,10.960926973133,10.53680547506699834
,,10.944857693133,47,10.950374013133,1499,,,,,10.966443293133,1452,10.966443293133,10.54232179506700003
,,10.950374013133,47,10.955770413133,1499,,,,,10.971839693133,1452,10.971839693133,10.54771819506699865
,,10.955770413133,47,10.960926973133,1499,,,,,10.976996253133,1452,10.976996253133,10.55287475506699829
,,10.960926973133,47,10.966443293133,1499,,,,,10.982512573133,1452,10.982512573133,10.558391075067
,,10.966443293133,47,10.971839693133,1499,,,,,10.987908973133,1452,10.987908973133,10.56378747506699863
,,10.971839693133,47,10.976996253133,1499,,,,,10.993065533133,1452,10.993065533133,10.56894403506699826
,,10.976996253133,47,10.982512573133,1499,,,,,10.998581853133,1452,10.998581853133,10.57446035506699995
,,10.982512573133,47,10.987908973133,1499,,,,,11.003738413133,1452,11.003738413133,10.5796169150669996
,,10.987908973133,47,10.993065533133,1499,,,,,11.009134813133,1452,11.009134813133,10.58501331506699822
,,10.993065533133,47,10.998581853133,1499,,,,,11.014651133133,1452,11.014651133133,10.59052963506699992
,,10.998581853133,47,11.003738413133,1499,,,,,11.019807693133,1452,11.019807693133,10.59568619506699955
,,11.003738413133,47,11.009134813133,1499,,,,,11.025324013133,1452,11.025324013133,10.60120251506699767
,,11.009134813133,47,11.014651133133,1499,,,,,11.030720413133,1452,11.030720413133,10.60659891506699988
,,11.014651133133,47,11.019807693133,1499,,,,,11.035876973133,1452,11.035876973133,10.61175547506699951
,,11.019807693133,47,11.025324013133,1499,,,,,11.041393293133,1452,11.041393293133,10.61727179506699766
,,11.025324013133,47,11.030720413133,1499,,,,,11.046789693133,1452,11.046789693133,10.62266819506699985
,,11.030720413133,47,11.035876973133,1499,,,,,11.051946253133,1452,11.051946253133,10.62782475506699948
,,11.035876973133,47,11.041393293133,1499,,,,,11.057462573133,1452,11.057462573133,10.63334107506699763
,,11.041393293133,47,11.046789693133,1499,,,,,11.062858973133,1452,11.062858973133,10.63873747506699981
,,11.046789693133,47,11.051946253133,1499,,,,,11.068015533133,1452,11.068015533133,10.64389403506699945
,,11.051946253133,47,11.057462573133,1499,,,,,11.073531853133,1452,11.073531853133,10.64941035506699759
,,11.057462573133,47,11.062858973133,1499,,,,,11.078688413133,1452,11.078688413133,10.65456691506700078
,,11.062858973133,47,11.068015533133,1499,,,,,11.084084813133,1452,11.084084813133,10.65996331506699941
,,11.068015533133,47,11.073531853133,1499,,,,,11.089601133133,1452,11.089601133133,10.66547963506699755
,,11.073531853133,47,11.078688413133,1499,,,,,11.094757693133,1452,11.094757693133,10.67063619506700073
,,11.078688413133,47,11.084084813133,1499,,,,,11.100274013133,1452,11.100274013133,10.67615251506699887
,,11.084084813133,47,11.089601133133,1499,,,,,11.100513853133,1452,11.100513853133,10.67639235506699785
,,11.089601133133,47,11.094757693133,1499,,,,,11.105670413133,1452,11.105670413133,10.68154891506699751
,,11.094757693133,47,11.100274013133,1499,,,,,11.110826973133,1452,11.110826973133,10.6867054750670007
,,11.100274013133,47,11.100513853133,1499,,,,,11.116343293133,1452,11.116343293133,10.69222179506699883
,,11.100513853133,47,11.105670413133,1499,,,,,11.121739693133,1452,11.121739693133,10.69761819506699747
,,11.105670413133,47,11.110826973133,1499,,,,,11.126896253133,1452,11.126896253133,10.70277475506700066
,,11.110826973133,47,11.116343293133,1499,,,,,11.132412573133,1452,11.132412573133,10.70829107506699881
,,11.116343293133,47,11.121739693133,1499,,,,,11.137808973133,1452,11.137808973133,10.71368747506699743
,,11.121739693133,47,11.126896253133,1499,,,,,11.142965533133,1452,11.142965533133,10.71884403506700063
,,11.126896253133,47,11.132412573133,1499,,,,,11.148481853133,1452,11.148481853133,10.72436035506699875
,,11.132412573133,47,11.137808973133,1499,,,,,11.153638413133,1452,11.153638413133,10.72951691506699841
,,11.137808973133,47,11.142965533133,1499,,,,,11.159034813133,1452,11.159034813133,10.73491331506700059
,,11.142965533133,47,11.148481853133,1499,,,,,11.164551133133,1452,11.164551133133,10.74042963506699873
,,11.148481853133,47,11.153638413133,1499,,,,,11.169707693133,1452,11.169707693133,10.74558619506699837
,,11.153638413133,47,11.159034813133,1499,,,,,11.175224013133,1452,11.175224013133,10.75110251506700004
,,11.159034813133,47,11.164551133133,1499,,,,,11.180620413133,1452,11.180620413133,10.75649891506699868
,,11.164551133133,47,11.169707693133,1499,,,,,11.185776973133,1452,11.185776973133,10.76165547506699834
,,11.169707693133,47,11.175224013133,1499,,,,,11.191293293133,1452,11.191293293133,10.76717179506700001
,,11.175224013133,47,11.180620413133,1499,,,,,11.196689693133,1452,11.196689693133,10.77256819506699865
,,11.180620413133,47,11.185776973133,1499,,,,,11.201846253133,1452,11.201846253133,10.77772475506699829
,,11.185776973133,47,11.191293293133,1499,,,,,11.207362573133,1452,11.207362573133,10.78324107506699997
,,11.191293293133,47,11.196689693133,1499,,,,,11.212758973133,1452,11.212758973133,10.78863747506699863
,,11.196689693133,47,11.201846253133,1499,,,,,11.217915533133,1452,11.217915533133,10.79379403506699825
,,11.201846253133,47,11.207362573133,1499,,,,,11.223431853133,1452,11.223431853133,10.79931035506699995
,,11.207362573133,47,11.212758973133,1499,,,,,11.228588413133,1452,11.228588413133,10.80446691506699959
,,11.212758973133,47,11.217915533133,1499,,,,,11.233984813133,1452,11.233984813133,10.80986331506699822
,,11.217915533133,47,11.223431853133,1499,,,,,11.239501133133,1452,11.239501133133,10.8153796350669999
,,11.223431853133,47,11.228588413133,1499,,,,,11.244657693133,1452,11.244657693133,10.82053619506699955
,,11.228588413133,47,11.233984813133,1499,,,,,11.250174013133,1452,11.250174013133,10.82605251506699767
,,11.233984813133,47,11.239501133133,1499,,,,,11.255570413133,1452,11.255570413133,10.83144891506699988
,,11.239501133133,47,11.244657693133,1499,,,,,11.260726973133,1452,11.260726973133,10.83660547506699951
,,11.244657693133,47,11.250174013133,1499,,,,,11.266243293133,1452,11.266243293133,10.84212179506699765
,,11.250174013133,47,11.255570413133,1499,,,,,11.271639693133,1452,11.271639693133,10.84751819506699982
,,11.255570413133,47,11.260726973133,1499,,,,,11.276796253133,1452,11.276796253133,10.85267475506699948
,,11.260726973133,47,11.266243293133,1499,,,,,11.282312573133,1452,11.282312573133,10.85819107506699761
,,11.266243293133,47,11.271639693133,1499,,,,,11.287708973133,1452,11.287708973133,10.86358747506699981
,,11.271639693133,47,11.276796253133,1499,,,,,11.292865533133,1452,11.292865533133,10.86874403506699945
,,11.276796253133,47,11.282312573133,1499,,,,,11.298381853133,1452,11.298381853133,10.87426035506699756
,,11.282312573133,47,11.287708973133,1499,,,,,11.303538413133,1452,11.303538413133,10.87941691506700078
,,11.287708973133,47,11.292865533133,1499,,,,,11.308934813133,1452,11.308934813133,10.88481331506699941
,,11.292865533133,47,11.298381853133,1499,,,,,11.314451133133,1452,11.314451133133,10.89032963506699753
,,11.298381853133,47,11.303538413133,1499,,,,,11.319607693133,1452,11.319607693133,10.89548619506700073
,,11.303538413133,47,11.308934813133,1499,,,,,11.325124013133,1452,11.325124013133,10.90100251506699886
,,11.308934813133,47,11.314451133133,1499,,,,,11.330520413133,1452,11.330520413133,10.9063989150669975
,,11.314451133133,47,11.319607693133,1499,,,,,11.335676973133,1452,11.335676973133,10.9115554750670007
,,11.319607693133,47,11.325124013133,1499,,,,,11.341193293133,1452,11.341193293133,10.91707179506699883
,,11.325124013133,47,11.330520413133,1499,,,,,11.346589693133,1452,11.346589693133,10.92246819506699747
,,11.330520413133,47,11.335676973133,1499,,,,,11.351746253133,1452,11.351746253133,10.92762475506700066
,,11.335676973133,47,11.341193293133,1499,,,,,11.357262573133,1452,11.357262573133,10.93314107506699881
,,11.341193293133,47,11.346589693133,1499,,,,,11.362658973133,1452,11.362658973133,10.93853747506699742
,,11.346589693133,47,11.351746253133,1499,,,,,11.367815533133,1452,11.367815533133,10.94369403506700063
,,11.351746253133,47,11.357262573133,1499,,,,,11.373331853133,1452,11.373331853133,10.94921035506699875
,,11.357262573133,47,11.362658973133,1499,,,,,11.378488413133,1452,11.378488413133,10.95436691506699841
,,11.362658973133,47,11.367815533133,1499,,,,,11.383884813133,1452,11.383884813133,10.95976331506700059
,,11.367815533133,47,11.373331853133,1499,,,,,11.389401133133,1452,11.389401133133,10.96527963506699873
,,11.373331853133,47,11.378488413133,1499,,,,,11.394557693133,1452,11.394557693133,10.97043619506699836
,,11.378488413133,47,11.383884813133,1499,,,,,11.400074013133,1452,11.400074013133,10.97595251506700004
,,11.383884813133,47,11.389401133133,1499,,,,,11.405470413133,1452,11.405470413133,10.98134891506699867
,,11.389401133133,47,11.394557693133,1499,,,,,11.410626973133,1452,11.410626973133,10.98650547506699834
,,11.394557693133,47,11.400074013133,1499,,,,,11.416143293133,1452,11.416143293133,10.992021795067
,,11.400074013133,47,11.405470413133,1499,,,,,11.421539693133,1452,11.421539693133,10.99741819506699865
,,11.405470413133,47,11.410626973133,1499,,,,,11.426696253133,1452,11.426696253133,11.00257475506699828
,,11.410626973133,47,11.416143293133,1499,,,,,11.432212573133,1452,11.432212573133,11.00809107506699997
,,11.416143293133,47,11.421539693133,1499,,,,,11.437608973133,1452,11.437608973133,11.01348747506699859
,,11.421539693133,47,11.426696253133,1499,,,,,11.442765533133,1452,11.442765533133,11.01864403506699825
,,11.426696253133,47,11.432212573133,1499,,,,,11.448281853133,1452,11.448281853133,11.02416035506699992
,,11.432212573133,47,11.437608973133,1499,,,,,11.453438413133,1452,11.453438413133,11.02931691506699959
,,11.437608973133,47,11.442765533133,1499,,,,,11.458834813133,1452,11.458834813133,11.03471331506699822
,,11.442765533133,47,11.448281853133,1499,,,,,11.464351133133,1452,11.464351133133,11.0402296350669999
,,11.448281853133,47,11.453438413133,1499,,,,,11.469507693133,1452,11.469507693133,11.04538619506699954
,,11.453438413133,47,11.458834813133,1499,,,,,11.469867453133,1452,11.469867453133,11.04574595506699805
,,11.458834813133,47,11.464351133133,1499,,,,,11.475024013133,1452,11.475024013133,11.05090251506699767
,,11.464351133133,47,11.469507693133,1499,,,,,11.480420413133,1452,11.480420413133,11.05629891506699985
,,11.469507693133,47,11.469867453133,1499,,,,,11.485576973133,1452,11.485576973133,11.06145547506699951
,,11.469867453133,47,11.475024013133,1499,,,,,11.491093293133,1452,11.491093293133,11.06697179506699763
,,11.475024013133,47,11.480420413133,1499,,,,,11.496489693133,1452,11.496489693133,11.07236819506699982
,,11.480420413133,47,11.485576973133,1499,,,,,11.501646253133,1452,11.501646253133,11.07752475506699947
,,11.485576973133,47,11.491093293133,1499,,,,,11.507162573133,1452,11.507162573133,11.08304107506699759
,,11.491093293133,47,11.496489693133,1499,,,,,11.512558973133,1452,11.512558973133,11.08843747506699978
,,11.496489693133,47,11.501646253133,1499,,,,,11.517715533133,1452,11.517715533133,11.09359403506699943
,,11.501646253133,47,11.507162573133,1499,,,,,11.523231853133,1452,11.523231853133,11.09911035506699756
