numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.991292493133,47,12.996329133133,1499,,,,,13.012518333133,1452,13.012518333133,12.01112631599299968
,,12.996329133133,47,13.001845453133,1499,,,,,13.017914733133,1452,13.017914733133,12.01652271599299831
,,13.001845453133,47,13.007361773133,1499,,,,,13.023071293133,1452,13.023071293133,12.02167927599299797
,,13.007361773133,47,13.012518333133,1499,,,,,13.028587613133,1452,13.028587613133,12.02719559599299965
,,13.012518333133,47,13.017914733133,1499,,,,,13.034103933133,1452,13.034103933133,12.03271191599299778
,,13.017914733133,47,13.023071293133,1499,,,,,13.039140573133,1452,13.039140573133,12.03774855599299792
,,13.023071293133,47,13.028587613133,1499,,,,,13.044656893133,1452,13.044656893133,12.04326487599299961
,,13.028587613133,47,13.034103933133,1499,,,,,13.050173213133,1452,13.050173213133,12.04878119599299775
,,13.034103933133,47,13.039140573133,1499,,,,,13.055209853133,1452,13.055209853133,12.05381783599299788
,,13.039140573133,47,13.044656893133,1499,,,,,13.059886733133,1452,13.059886733133,12.05849471599299956
,,13.044656893133,47,13.050173213133,1499,,,,,13.060726173133,1452,13.060726173133,12.05933415599299957
,,13.050173213133,47,13.055209853133,1499,,,,,13.066242493133,1452,13.066242493133,12.06485047599299772
,,13.055209853133,47,13.059886733133,1499,,,,,13.071279133133,1452,13.071279133133,12.06988711599299786
,,13.059886733133,47,13.060726173133,1499,,,,,13.076795453133,1452,13.076795453133,12.07540343599299953
,,13.060726173133,47,13.066242493133,1499,,,,,13.082311773133,1452,13.082311773133,12.08091975599299766
,,13.066242493133,47,13.071279133133,1499,,,,,13.087468333133,1452,13.087468333133,12.08607631599299731
,,13.071279133133,47,13.076795453133,1499,,,,,13.092864733133,1452,13.092864733133,12.0914727159929995
,,13.076795453133,47,13.082311773133,1499,,,,,13.098021293133,1452,13.098021293133,12.09662927599299913
,,13.082311773133,47,13.087468333133,1499,,,,,13.103537613133,1452,13.103537613133,12.10214559599300083
,,13.087468333133,47,13.092864733133,1499,,,,,13.109053933133,1452,13.109053933133,12.10766191599299896
,,13.092864733133,47,13.098021293133,1499,,,,,13.114090573133,1452,13.114090573133,12.11269855599299911
,,13.098021293133,47,13.103537613133,1499,,,,,13.119606893133,1452,13.119606893133,12.11821487599300078
,,13.103537613133,47,13.109053933133,1499,,,,,13.125123213133,1452,13.125123213133,12.12373119599299891
,,13.109053933133,47,13.114090573133,1499,,,,,13.130159853133,1452,13.130159853133,12.12876783599299907
,,13.114090573133,47,13.119606893133,1499,,,,,13.135676173133,1452,13.135676173133,12.13428415599300075
,,13.119606893133,47,13.125123213133,1499,,,,,13.141192493133,1452,13.141192493133,12.13980047599299888
,,13.125123213133,47,13.130159853133,1499,,,,,13.146229133133,1452,13.146229133133,12.14483711599299906
,,13.130159853133,47,13.135676173133,1499,,,,,13.151745453133,1452,13.151745453133,12.15035343599300072
,,13.135676173133,47,13.141192493133,1499,,,,,13.157261773133,1452,13.157261773133,12.15586975599299887
,,13.141192493133,47,13.146229133133,1499,,,,,13.162418333133,1452,13.162418333133,12.1610263159929985
,,13.146229133133,47,13.151745453133,1499,,,,,13.167814733133,1452,13.167814733133,12.16642271599300068
,,13.151745453133,47,13.157261773133,1499,,,,,13.172971293133,1452,13.172971293133,12.17157927599300032
,,13.157261773133,47,13.162418333133,1499,,,,,13.178487613133,1452,13.178487613133,12.17709559599299845
,,13.162418333133,47,13.167814733133,1499,,,,,13.184003933133,1452,13.184003933133,12.18261191599300013
,,13.167814733133,47,13.172971293133,1499,,,,,13.189040573133,1452,13.189040573133,12.18764855599300031
,,13.172971293133,47,13.178487613133,1499,,,,,13.194556893133,1452,13.194556893133,12.19316487599299841
,,13.178487613133,47,13.184003933133,1499,,,,,13.200073213133,1452,13.200073213133,12.19868119599300011
,,13.184003933133,47,13.189040573133,1499,,,,,13.205109853133,1452,13.205109853133,12.20371783599300025
,,13.189040573133,47,13.194556893133,1499,,,,,13.210626173133,1452,13.210626173133,12.2092341559929984
,,13.194556893133,47,13.200073213133,1499,,,,,13.216142493133,1452,13.216142493133,12.21475047599300007
,,13.200073213133,47,13.205109853133,1499,,,,,13.221179133133,1452,13.221179133133,12.21978711599300021
,,13.205109853133,47,13.210626173133,1499,,,,,13.226695453133,1452,13.226695453133,12.22530343599299835
,,13.210626173133,47,13.216142493133,1499,,,,,13.232211773133,1452,13.232211773133,12.23081975599300001
,,13.216142493133,47,13.221179133133,1499,,,,,13.237368333133,1452,13.237368333133,12.23597631599299968
,,13.221179133133,47,13.226695453133,1499,,,,,13.242764733133,1452,13.242764733133,12.24137271599299831
,,13.226695453133,47,13.232211773133,1499,,,,,13.247921293133,1452,13.247921293133,12.24652927599299797
,,13.232211773133,47,13.237368333133,1499,,,,,13.253437613133,1452,13.253437613133,12.25204559599299965
,,13.237368333133,47,13.242764733133,1499,,,,,13.258953933133,1452,13.258953933133,12.25756191599299778
,,13.242764733133,47,13.247921293133,1499,,,,,13.263990573133,1452,13.263990573133,12.26259855599299792
,,13.247921293133,47,13.253437613133,1499,,,,,13.269506893133,1452,13.269506893133,12.26811487599299961
,,13.253437613133,47,13.258953933133,1499,,,,,13.275023213133,1452,13.275023213133,12.27363119599299775
,,13.258953933133,47,13.263990573133,1499,,,,,13.280059853133,1452,13.280059853133,12.27866783599299788
,,13.263990573133,47,13.269506893133,1499,,,,,13.285576173133,1452,13.285576173133,12.28418415599299956
,,13.269506893133,47,13.275023213133,1499,,,,,13.291092493133,1452,13.291092493133,12.2897004759929977
,,13.275023213133,47,13.280059853133,1499,,,,,13.296129133133,1452,13.296129133133,12.29473711599299785
,,13.280059853133,47,13.285576173133,1499,,,,,13.301645453133,1452,13.301645453133,12.30025343599299953
,,13.285576173133,47,13.291092493133,1499,,,,,13.307161773133,1452,13.307161773133,12.30576975599299766
,,13.291092493133,47,13.296129133133,1499,,,,,13.312318333133,1452,13.312318333133,12.31092631599299731
,,13.296129133133,47,13.301645453133,1499,,,,,13.317714733133,1452,13.317714733133,12.3163227159929995
,,13.301645453133,47,13.307161773133,1499,,,,,13.322871293133,1452,13.322871293133,12.32147927599299913
,,13.307161773133,47,13.312318333133,1499,,,,,13.328387613133,1452,13.328387613133,12.32699559599300082
,,13.312318333133,47,13.317714733133,1499,,,,,13.333903933133,1452,13.333903933133,12.33251191599299896
,,13.317714733133,47,13.322871293133,1499,,,,,13.338940573133,1452,13.338940573133,12.33754855599299911
,,13.322871293133,47,13.328387613133,1499,,,,,13.344456893133,1452,13.344456893133,12.34306487599300078
,,13.328387613133,47,13.333903933133,1499,,,,,13.349973213133,1452,13.349973213133,12.34858119599299891
,,13.333903933133,47,13.338940573133,1499,,,,,13.355009853133,1452,13.355009853133,12.35361783599299907
,,13.338940573133,47,13.344456893133,1499,,,,,13.360526173133,1452,13.360526173133,12.35913415599300075
,,13.344456893133,47,13.349973213133,1499,,,,,13.366042493133,1452,13.366042493133,12.36465047599299888
,,13.349973213133,47,13.355009853133,1499,,,,,13.371079133133,1452,13.371079133133,12.36968711599299902
,,13.355009853133,47,13.360526173133,1499,,,,,13.376595453133,1452,13.376595453133,12.37520343599300072
,,13.360526173133,47,13.366042493133,1499,,,,,13.382111773133,1452,13.382111773133,12.38071975599299887
,,13.366042493133,47,13.371079133133,1499,,,,,13.387268333133,1452,13.387268333133,12.3858763159929985
,,13.371079133133,47,13.376595453133,1499,,,,,13.392664733133,1452,13.392664733133,12.39127271599300068
,,13.376595453133,47,13.382111773133,1499,,,,,13.397821293133,1452,13.397821293133,12.39642927599300032
,,13.382111773133,47,13.387268333133,1499,,,,,13.403337613133,1452,13.403337613133,12.40194559599299845
,,13.387268333133,47,13.392664733133,1499,,,,,13.408853933133,1452,13.408853933133,12.40746191599300013
,,13.392664733133,47,13.397821293133,1499,,,,,13.413890573133,1452,13.413890573133,12.41249855599300028
,,13.397821293133,47,13.403337613133,1499,,,,,13.419406893133,1452,13.419406893133,12.41801487599299841
,,13.403337613133,47,13.408853933133,1499,,,,,13.423963853133,1452,13.423963853133,12.42257183599300058
,,13.408853933133,47,13.413890573133,1499,,,,,13.424923213133,1452,13.424923213133,12.42353119599300011
,,13.413890573133,47,13.419406893133,1499,,,,,13.429959853133,1452,13.429959853133,12.42856783599300025
,,13.419406893133,47,13.423963853133,1499,,,,,13.435476173133,1452,13.435476173133,12.4340841559929984
,,13.423963853133,47,13.424923213133,1499,,,,,13.440992493133,1452,13.440992493133,12.43960047599300006
,,13.424923213133,47,13.429959853133,1499,,,,,13.446029133133,1452,13.446029133133,12.4446371159930002
,,13.429959853133,47,13.435476173133,1499,,,,,13.451545453133,1452,13.451545453133,12.45015343599299833
,,13.435476173133,47,13.440992493133,1499,,,,,13.457061773133,1452,13.457061773133,12.45566975599300001
,,13.440992493133,47,13.446029133133,1499,,,,,13.462218333133,1452,13.462218333133,12.46082631599299966
,,13.446029133133,47,13.451545453133,1499,,,,,13.467614733133,1452,13.467614733133,12.46622271599299831
,,13.451545453133,47,13.457061773133,1499,,,,,13.472771293133,1452,13.472771293133,12.47137927599299793
,,13.457061773133,47,13.462218333133,1499,,,,,13.478287613133,1452,13.478287613133,12.47689559599299965
,,13.462218333133,47,13.467614733133,1499,,,,,13.483803933133,1452,13.483803933133,12.48241191599299778
,,13.467614733133,47,13.472771293133,1499,,,,,13.488840573133,1452,13.488840573133,12.48744855599299792
,,13.472771293133,47,13.478287613133,1499,,,,,13.494356893133,1452,13.494356893133,12.4929648759929996
,,13.478287613133,47,13.483803933133,1499,,,,,13.499873213133,1452,13.499873213133,12.49848119599299772
,,13.483803933133,47,13.488840573133,1499,,,,,13.504909853133,1452,13.504909853133,12.50351783599299787
,,13.488840573133,47,13.494356893133,1499,,,,,13.510426173133,1452,13.510426173133,12.50903415599299956
,,13.494356893133,47,13.499873213133,1499,,,,,13.515942493133,1452,13.515942493133,12.5145504759929977
,,13.499873213133,47,13.504909853133,1499,,,,,13.520979133133,1452,13.520979133133,12.51958711599299785
,,13.504909853133,47,13.510426173133,1499,,,,,13.526495453133,1452,13.526495453133,12.52510343599299953
,,13.510426173133,47,13.515942493133,1499,,,,,13.532011773133,1452,13.532011773133,12.53061975599299765
,,13.515942493133,47,13.520979133133,1499,,,,,13.537168333133,1452,13.537168333133,12.53577631599299731
,,13.520979133133,47,13.526495453133,1499,,,,,13.542564733133,1452,13.542564733133,12.5411727159929995
,,13.526495453133,47,13.532011773133,1499,,,,,13.547721293133,1452,13.547721293133,12.54632927599299912
,,13.532011773133,47,13.537168333133,1499,,,,,13.553237613133,1452,13.553237613133,12.55184559599300082
,,13.537168333133,47,13.542564733133,1499,,,,,13.558753933133,1452,13.558753933133,12.55736191599299896
,,13.542564733133,47,13.547721293133,1499,,,,,13.563790573133,1452,13.563790573133,12.56239855599299911
,,13.547721293133,47,13.553237613133,1499,,,,,13.569306893133,1452,13.569306893133,12.56791487599300078
,,13.553237613133,47,13.558753933133,1499,,,,,13.574823213133,1452,13.574823213133,12.57343119599299891
,,13.558753933133,47,13.563790573133,1499,,,,,13.579859853133,1452,13.579859853133,12.57846783599299907
,,13.563790573133,47,13.569306893133,1499,,,,,13.585376173133,1452,13.585376173133,12.58398415599300075
,,13.569306893133,47,13.574823213133,1499,,,,,13.590892493133,1452,13.590892493133,12.58950047599299888
,,13.574823213133,47,13.579859853133,1499,,,,,13.595929133133,1452,13.595929133133,12.59453711599299902
,,13.579859853133,47,13.585376173133,1499,,,,,13.601445453133,1452,13.601445453133,12.6000534359930007
,,13.585376173133,47,13.590892493133,1499,,,,,13.606961773133,1452,13.606961773133,12.60556975599299882
,,13.590892493133,47,13.595929133133,1499,,,,,13.612118333133,1452,13.612118333133,12.6107263159929985
,,13.595929133133,47,13.601445453133,1499,,,,,13.617514733133,1452,13.617514733133,12.61612271599300068
,,13.601445453133,47,13.606961773133,1499,,,,,13.622671293133,1452,13.622671293133,12.62127927599300031
,,13.606961773133,47,13.612118333133,1499,,,,,13.628187613133,1452,13.628187613133,12.62679559599299843
,,13.612118333133,47,13.617514733133,1499,,,,,13.633703933133,1452,13.633703933133,12.63231191599300013
,,13.617514733133,47,13.622671293133,1499,,,,,13.638740573133,1452,13.638740573133,12.63734855599300028
,,13.622671293133,47,13.628187613133,1499,,,,,13.644256893133,1452,13.644256893133,12.64286487599299841
,,13.628187613133,47,13.633703933133,1499,,,,,13.649773213133,1452,13.649773213133,12.64838119599300011
,,13.633703933133,47,13.638740573133,1499,,,,,13.654809853133,1452,13.654809853133,12.65341783599300025
,,13.638740573133,47,13.644256893133,1499,,,,,13.660326173133,1452,13.660326173133,12.65893415599299838
,,13.644256893133,47,13.649773213133,1499,,,,,13.665842493133,1452,13.665842493133,12.66445047599300006
,,13.649773213133,47,13.654809853133,1499,,,,,13.670879133133,1452,13.670879133133,12.6694871159930002
,,13.654809853133,47,13.660326173133,1499,,,,,13.676395453133,1452,13.676395453133,12.67500343599299833
,,13.660326173133,47,13.665842493133,1499,,,,,13.681911773133,1452,13.681911773133,12.68051975599300001
,,13.665842493133,47,13.670879133133,1499,,,,,13.687068333133,1452,13.687068333133,12.68567631599299966
,,13.670879133133,47,13.676395453133,1499,,,,,13.692464733133,1452,13.692464733133,12.69107271599299831
,,13.676395453133,47,13.681911773133,1499,,,,,13.697621293133,1452,13.697621293133,12.69622927599299793
,,13.681911773133,47,13.687068333133,1499,,,,,13.703137613133,1452,13.703137613133,12.70174559599299962
,,13.687068333133,47,13.692464733133,1499,,,,,13.708653933133,1452,13.708653933133,12.70726191599299775
,,13.692464733133,47,13.697621293133,1499,,,,,13.713690573133,1452,13.713690573133,12.71229855599299792
,,13.697621293133,47,13.703137613133,1499,,,,,13.719206893133,1452,13.719206893133,12.7178148759929996
,,13.703137613133,47,13.708653933133,1499,,,,,13.724723213133,1452,13.724723213133,12.72333119599299772
,,13.708653933133,47,13.713690573133,1499,,,,,13.729759853133,1452,13.729759853133,12.72836783599299787
,,13.713690573133,47,13.719206893133,1499,,,,,13.735276173133,1452,13.735276173133,12.73388415599299956
,,13.719206893133,47,13.724723213133,1499,,,,,13.740792493133,1452,13.740792493133,12.73940047599299767
,,13.724723213133,47,13.729759853133,1499,,,,,13.745829133133,1452,13.745829133133,12.74443711599299785
,,13.729759853133,47,13.735276173133,1499,,,,,13.751345453133,1452,13.751345453133,12.74995343599299953
,,13.735276173133,47,13.740792493133,1499,,,,,13.756861773133,1452,13.756861773133,12.75546975599299765
,,13.740792493133,47,13.745829133133,1499,,,,,13.762018333133,1452,13.762018333133,12.76062631599299731
,,13.745829133133,47,13.751345453133,1499,,,,,13.767414733133,1452,13.767414733133,12.76602271599299948
,,13.751345453133,47,13.756861773133,1499,,,,,13.772571293133,1452,13.772571293133,12.77117927599299912
,,13.756861773133,47,13.762018333133,1499,,,,,13.778087613133,1452,13.778087613133,12.77669559599300078
,,13.762018333133,47,13.767414733133,1499,,,,,13.783603933133,1452,13.783603933133,12.78221191599299895
,,13.767414733133,47,13.772571293133,1499,,,,,13.788640573133,1452,13.788640573133,12.78724855599299907
,,13.772571293133,47,13.778087613133,1499,,,,,13.793317453133,1452,13.793317453133,12.79192543599300075
,,13.778087613133,47,13.783603933133,1499,,,,,13.794156893133,1452,13.794156893133,12.79276487599300078
,,13.783603933133,47,13.788640573133,1499,,,,,13.799673213133,1452,13.799673213133,12.79828119599299891
,,13.788640573133,47,13.793317453133,1499,,,,,13.804709853133,1452,13.804709853133,12.80331783599299907
,,13.793317453133,47,13.794156893133,1499,,,,,13.810226173133,1452,13.810226173133,12.80883415599300073
,,13.794156893133,47,13.799673213133,1499,,,,,13.815742493133,1452,13.815742493133,12.81435047599299887
,,13.799673213133,47,13.804709853133,1499,,,,,13.820779133133,1452,13.820779133133,12.81938711599299902
,,13.804709853133,47,13.810226173133,1499,,,,,13.826295453133,1452,13.826295453133,12.8249034359930007
,,13.810226173133,47,13.815742493133,1499,,,,,13.831811773133,1452,13.831811773133,12.83041975599299882
,,13.815742493133,47,13.820779133133,1499,,,,,13.836968333133,1452,13.836968333133,12.8355763159929985
,,13.820779133133,47,13.826295453133,1499,,,,,13.842364733133,1452,13.842364733133,12.84097271599300067
,,13.826295453133,47,13.831811773133,1499,,,,,13.847521293133,1452,13.847521293133,12.84612927599300031
,,13.831811773133,47,13.836968333133,1499,,,,,13.853037613133,1452,13.853037613133,12.85164559599299843
,,13.836968333133,47,13.842364733133,1499,,,,,13.858553933133,1452,13.858553933133,12.85716191599300012
,,13.842364733133,47,13.847521293133,1499,,,,,13.863590573133,1452,13.863590573133,12.86219855599300028
,,13.847521293133,47,13.853037613133,1499,,,,,13.869106893133,1452,13.869106893133,12.8677148759929984
,,13.853037613133,47,13.858553933133,1499,,,,,13.874623213133,1452,13.874623213133,12.87323119599300011
,,13.858553933133,47,13.863590573133,1499,,,,,13.879659853133,1452,13.879659853133,12.87826783599300025
,,13.863590573133,47,13.869106893133,1499,,,,,13.885176173133,1452,13.885176173133,12.88378415599299838
,,13.869106893133,47,13.874623213133,1499,,,,,13.890692493133,1452,13.890692493133,12.88930047599300006
,,13.874623213133,47,13.879659853133,1499,,,,,13.895729133133,1452,13.895729133133,12.89433711599300018
