numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.164204253133,47,12.169600653133,1499,,,,,12.185669933133,1452,12.185669933133,11.61848479428899942
,,12.169600653133,47,12.174877133133,1499,,,,,12.190946413133,1452,12.190946413133,11.6237612742889986
,,12.174877133133,47,12.180273533133,1499,,,,,12.196342813133,1452,12.196342813133,11.62915767428900075
,,12.180273533133,47,12.185669933133,1499,,,,,12.201619293133,1452,12.201619293133,11.6344341542889999
,,12.185669933133,47,12.190946413133,1499,,,,,12.207015693133,1452,12.207015693133,11.63983055428899856
,,12.190946413133,47,12.196342813133,1499,,,,,12.212412093133,1452,12.212412093133,11.64522695428900075
,,12.196342813133,47,12.201619293133,1499,,,,,12.217688573133,1452,12.217688573133,11.65050343428899987
,,12.201619293133,47,12.207015693133,1499,,,,,12.223084973133,1452,12.223084973133,11.6558998342889985
,,12.207015693133,47,12.212412093133,1499,,,,,12.228481373133,1452,12.228481373133,11.6612962342890007
,,12.212412093133,47,12.217688573133,1499,,,,,12.233757853133,1452,12.233757853133,11.66657271428899982
,,12.217688573133,47,12.223084973133,1499,,,,,12.239154253133,1452,12.239154253133,11.67196911428899847
,,12.223084973133,47,12.228481373133,1499,,,,,12.244550653133,1452,12.244550653133,11.67736551428900068
,,12.228481373133,47,12.233757853133,1499,,,,,12.249827133133,1452,12.249827133133,11.68264199428899981
,,12.233757853133,47,12.239154253133,1499,,,,,12.255223533133,1452,12.255223533133,11.68803839428899843
,,12.239154253133,47,12.244550653133,1499,,,,,12.260619933133,1452,12.260619933133,11.6934347942890006
,,12.244550653133,47,12.249827133133,1499,,,,,12.265896413133,1452,12.265896413133,11.69871127428899977
,,12.249827133133,47,12.255223533133,1499,,,,,12.271292813133,1452,12.271292813133,11.7041076742889984
,,12.255223533133,47,12.260619933133,1499,,,,,12.276569293133,1452,12.276569293133,11.70938415428899755
,,12.260619933133,47,12.265896413133,1499,,,,,12.278248173133,1452,12.278248173133,11.71106303428899761
,,12.265896413133,47,12.271292813133,1499,,,,,12.281965693133,1452,12.281965693133,11.71478055428899972
,,12.271292813133,47,12.276569293133,1499,,,,,12.287362093133,1452,12.287362093133,11.72017695428899836
,,12.276569293133,47,12.278248173133,1499,,,,,12.292638573133,1452,12.292638573133,11.7254534342889975
,,12.278248173133,47,12.281965693133,1499,,,,,12.298034973133,1452,12.298034973133,11.7308498342889997
,,12.281965693133,47,12.287362093133,1499,,,,,12.303431373133,1452,12.303431373133,11.73624623428899833
,,12.287362093133,47,12.292638573133,1499,,,,,12.308707853133,1452,12.308707853133,11.74152271428899746
,,12.292638573133,47,12.298034973133,1499,,,,,12.314104253133,1452,12.314104253133,11.74691911428899966
,,12.298034973133,47,12.303431373133,1499,,,,,12.319500653133,1452,12.319500653133,11.75231551428899828
,,12.303431373133,47,12.308707853133,1499,,,,,12.324777133133,1452,12.324777133133,11.75759199428899743
,,12.308707853133,47,12.314104253133,1499,,,,,12.330173533133,1452,12.330173533133,11.76298839428899962
,,12.314104253133,47,12.319500653133,1499,,,,,12.335569933133,1452,12.335569933133,11.76838479428899825
,,12.319500653133,47,12.324777133133,1499,,,,,12.340846413133,1452,12.340846413133,11.7736612742889974
,,12.324777133133,47,12.330173533133,1499,,,,,12.346242813133,1452,12.346242813133,11.7790576742889996
,,12.330173533133,47,12.335569933133,1499,,,,,12.351519293133,1452,12.351519293133,11.78433415428899872
,,12.335569933133,47,12.340846413133,1499,,,,,12.356915693133,1452,12.356915693133,11.78973055428899733
,,12.340846413133,47,12.346242813133,1499,,,,,12.362312093133,1452,12.362312093133,11.79512695428899955
,,12.346242813133,47,12.351519293133,1499,,,,,12.367588573133,1452,12.367588573133,11.80040343428899868
,,12.351519293133,47,12.356915693133,1499,,,,,12.372984973133,1452,12.372984973133,11.80579983428899732
,,12.356915693133,47,12.362312093133,1499,,,,,12.378381373133,1452,12.378381373133,11.81119623428899951
,,12.362312093133,47,12.367588573133,1499,,,,,12.383657853133,1452,12.383657853133,11.81647271428899863
,,12.367588573133,47,12.372984973133,1499,,,,,12.389054253133,1452,12.389054253133,11.82186911428899726
,,12.372984973133,47,12.378381373133,1499,,,,,12.394450653133,1452,12.394450653133,11.82726551428899948
,,12.378381373133,47,12.383657853133,1499,,,,,12.399727133133,1452,12.399727133133,11.83254199428899863
,,12.383657853133,47,12.389054253133,1499,,,,,12.405123533133,1452,12.405123533133,11.83793839428900078
,,12.389054253133,47,12.394450653133,1499,,,,,12.410519933133,1452,12.410519933133,11.84333479428899942
,,12.394450653133,47,12.399727133133,1499,,,,,12.415796413133,1452,12.415796413133,11.8486112742889986
,,12.399727133133,47,12.405123533133,1499,,,,,12.421192813133,1452,12.421192813133,11.85400767428900075
,,12.405123533133,47,12.410519933133,1499,,,,,12.426469293133,1452,12.426469293133,11.8592841542889999
,,12.410519933133,47,12.415796413133,1499,,,,,12.431865693133,1452,12.431865693133,11.86468055428899853
,,12.415796413133,47,12.421192813133,1499,,,,,12.437262093133,1452,12.437262093133,11.87007695428900073
,,12.421192813133,47,12.426469293133,1499,,,,,12.442538573133,1452,12.442538573133,11.87535343428899986
,,12.426469293133,47,12.431865693133,1499,,,,,12.447934973133,1452,12.447934973133,11.8807498342889985
,,12.431865693133,47,12.437262093133,1499,,,,,12.453331373133,1452,12.453331373133,11.8861462342890007
,,12.437262093133,47,12.442538573133,1499,,,,,12.458607853133,1452,12.458607853133,11.89142271428899982
,,12.442538573133,47,12.447934973133,1499,,,,,12.464004253133,1452,12.464004253133,11.89681911428899845
,,12.447934973133,47,12.453331373133,1499,,,,,12.469400653133,1452,12.469400653133,11.90221551428900066
,,12.453331373133,47,12.458607853133,1499,,,,,12.474677133133,1452,12.474677133133,11.9074919942889998
,,12.458607853133,47,12.464004253133,1499,,,,,12.480073533133,1452,12.480073533133,11.91288839428899843
,,12.464004253133,47,12.469400653133,1499,,,,,12.485469933133,1452,12.485469933133,11.9182847942890006
,,12.469400653133,47,12.474677133133,1499,,,,,12.490746413133,1452,12.490746413133,11.92356127428899977
,,12.474677133133,47,12.480073533133,1499,,,,,12.496142813133,1452,12.496142813133,11.9289576742889984
,,12.480073533133,47,12.485469933133,1499,,,,,12.501419293133,1452,12.501419293133,11.93423415428899753
,,12.485469933133,47,12.490746413133,1499,,,,,12.506815693133,1452,12.506815693133,11.93963055428899972
,,12.490746413133,47,12.496142813133,1499,,,,,12.512212093133,1452,12.512212093133,11.94502695428899836
,,12.496142813133,47,12.501419293133,1499,,,,,12.517488573133,1452,12.517488573133,11.9503034342889975
,,12.501419293133,47,12.506815693133,1499,,,,,12.522884973133,1452,12.522884973133,11.9556998342889997
,,12.506815693133,47,12.512212093133,1499,,,,,12.528281373133,1452,12.528281373133,11.96109623428899831
,,12.512212093133,47,12.517488573133,1499,,,,,12.533557853133,1452,12.533557853133,11.96637271428899746
,,12.517488573133,47,12.522884973133,1499,,,,,12.538954253133,1452,12.538954253133,11.97176911428899962
,,12.522884973133,47,12.528281373133,1499,,,,,12.544350653133,1452,12.544350653133,11.97716551428899828
,,12.528281373133,47,12.533557853133,1499,,,,,12.549627133133,1452,12.549627133133,11.98244199428899743
,,12.533557853133,47,12.538954253133,1499,,,,,12.555023533133,1452,12.555023533133,11.98783839428899962
,,12.538954253133,47,12.544350653133,1499,,,,,12.560419933133,1452,12.560419933133,11.99323479428899825
,,12.544350653133,47,12.549627133133,1499,,,,,12.565696413133,1452,12.565696413133,11.99851127428899737
,,12.549627133133,47,12.555023533133,1499,,,,,12.571092813133,1452,12.571092813133,12.00390767428899957
,,12.555023533133,47,12.560419933133,1499,,,,,12.576369293133,1452,12.576369293133,12.00918415428899872
,,12.560419933133,47,12.565696413133,1499,,,,,12.581765693133,1452,12.581765693133,12.01458055428899733
,,12.565696413133,47,12.571092813133,1499,,,,,12.587162093133,1452,12.587162093133,12.01997695428899955
,,12.571092813133,47,12.576369293133,1499,,,,,12.592438573133,1452,12.592438573133,12.02525343428899868
,,12.576369293133,47,12.581765693133,1499,,,,,12.597834973133,1452,12.597834973133,12.03064983428899732
,,12.581765693133,47,12.587162093133,1499,,,,,12.603231373133,1452,12.603231373133,12.03604623428899951
,,12.587162093133,47,12.592438573133,1499,,,,,12.608507853133,1452,12.608507853133,12.04132271428899863
,,12.592438573133,47,12.597834973133,1499,,,,,12.613904253133,1452,12.613904253133,12.04671911428900083
,,12.597834973133,47,12.603231373133,1499,,,,,12.619300653133,1452,12.619300653133,12.05211551428899948
,,12.603231373133,47,12.608507853133,1499,,,,,12.624577133133,1452,12.624577133133,12.05739199428899863
,,12.608507853133,47,12.613904253133,1499,,,,,12.629973533133,1452,12.629973533133,12.06278839428900078
,,12.613904253133,47,12.619300653133,1499,,,,,12.635369933133,1452,12.635369933133,12.06818479428899942
,,12.619300653133,47,12.624577133133,1499,,,,,12.640646413133,1452,12.640646413133,12.07346127428899856
,,12.624577133133,47,12.629973533133,1499,,,,,12.642325293133,1452,12.642325293133,12.0751401542889986
,,12.629973533133,47,12.635369933133,1499,,,,,12.646042813133,1452,12.646042813133,12.07885767428900075
,,12.635369933133,47,12.640646413133,1499,,,,,12.651319293133,1452,12.651319293133,12.0841341542889999
,,12.640646413133,47,12.642325293133,1499,,,,,12.656715693133,1452,12.656715693133,12.08953055428899853
,,12.642325293133,47,12.646042813133,1499,,,,,12.662112093133,1452,12.662112093133,12.09492695428900073
,,12.646042813133,47,12.651319293133,1499,,,,,12.667388573133,1452,12.667388573133,12.10020343428899986
,,12.651319293133,47,12.656715693133,1499,,,,,12.672784973133,1452,12.672784973133,12.1055998342889985
,,12.656715693133,47,12.662112093133,1499,,,,,12.678181373133,1452,12.678181373133,12.11099623428900068
,,12.662112093133,47,12.667388573133,1499,,,,,12.683457853133,1452,12.683457853133,12.11627271428899982
,,12.667388573133,47,12.672784973133,1499,,,,,12.688854253133,1452,12.688854253133,12.12166911428899845
,,12.672784973133,47,12.678181373133,1499,,,,,12.694250653133,1452,12.694250653133,12.12706551428900066
,,12.678181373133,47,12.683457853133,1499,,,,,12.699527133133,1452,12.699527133133,12.1323419942889998
,,12.683457853133,47,12.688854253133,1499,,,,,12.704923533133,1452,12.704923533133,12.13773839428899841
,,12.688854253133,47,12.694250653133,1499,,,,,12.710319933133,1452,12.710319933133,12.1431347942890006
,,12.694250653133,47,12.699527133133,1499,,,,,12.715596413133,1452,12.715596413133,12.14841127428899975
,,12.699527133133,47,12.704923533133,1499,,,,,12.720992813133,1452,12.720992813133,12.1538076742889984
,,12.704923533133,47,12.710319933133,1499,,,,,12.726269293133,1452,12.726269293133,12.15908415428899753
,,12.710319933133,47,12.715596413133,1499,,,,,12.731665693133,1452,12.731665693133,12.16448055428899972
,,12.715596413133,47,12.720992813133,1499,,,,,12.737062093133,1452,12.737062093133,12.16987695428899835
,,12.720992813133,47,12.726269293133,1499,,,,,12.742338573133,1452,12.742338573133,12.1751534342889975
,,12.726269293133,47,12.731665693133,1499,,,,,12.747734973133,1452,12.747734973133,12.1805498342889997
,,12.731665693133,47,12.737062093133,1499,,,,,12.753131373133,1452,12.753131373133,12.18594623428899831
,,12.737062093133,47,12.742338573133,1499,,,,,12.758407853133,1452,12.758407853133,12.19122271428899746
,,12.742338573133,47,12.747734973133,1499,,,,,12.763804253133,1452,12.763804253133,12.19661911428899962
,,12.747734973133,47,12.753131373133,1499,,,,,12.769200653133,1452,12.769200653133,12.20201551428899828
,,12.753131373133,47,12.758407853133,1499,,,,,12.774477133133,1452,12.774477133133,12.20729199428899742
,,12.758407853133,47,12.763804253133,1499,,,,,12.779873533133,1452,12.779873533133,12.2126883942889996
,,12.763804253133,47,12.769200653133,1499,,,,,12.785269933133,1452,12.785269933133,12.21808479428899825
,,12.769200653133,47,12.774477133133,1499,,,,,12.790546413133,1452,12.790546413133,12.22336127428899737
,,12.774477133133,47,12.779873533133,1499,,,,,12.795942813133,1452,12.795942813133,12.22875767428899957
,,12.779873533133,47,12.785269933133,1499,,,,,12.801219293133,1452,12.801219293133,12.23403415428899872
,,12.785269933133,47,12.790546413133,1499,,,,,12.806615693133,1452,12.806615693133,12.23943055428899733
,,12.790546413133,47,12.795942813133,1499,,,,,12.812012093133,1452,12.812012093133,12.24482695428899953
,,12.795942813133,47,12.801219293133,1499,,,,,12.817288573133,1452,12.817288573133,12.25010343428899868
,,12.801219293133,47,12.806615693133,1499,,,,,12.822684973133,1452,12.822684973133,12.25549983428899732
,,12.806615693133,47,12.812012093133,1499,,,,,12.828081373133,1452,12.828081373133,12.26089623428899951
,,12.812012093133,47,12.817288573133,1499,,,,,12.833357853133,1452,12.833357853133,12.26617271428899863
,,12.817288573133,47,12.822684973133,1499,,,,,12.838754253133,1452,12.838754253133,12.27156911428900083
,,12.822684973133,47,12.828081373133,1499,,,,,12.844150653133,1452,12.844150653133,12.27696551428899945
,,12.828081373133,47,12.833357853133,1499,,,,,12.849427133133,1452,12.849427133133,12.2822419942889986
,,12.833357853133,47,12.838754253133,1499,,,,,12.854823533133,1452,12.854823533133,12.28763839428900078
,,12.838754253133,47,12.844150653133,1499,,,,,12.860219933133,1452,12.860219933133,12.29303479428899942
,,12.844150653133,47,12.849427133133,1499,,,,,12.865496413133,1452,12.865496413133,12.29831127428899856
,,12.849427133133,47,12.854823533133,1499,,,,,12.870892813133,1452,12.870892813133,12.30370767428900075
,,12.854823533133,47,12.860219933133,1499,,,,,12.876169293133,1452,12.876169293133,12.3089841542889999
,,12.860219933133,47,12.865496413133,1499,,,,,12.881565693133,1452,12.881565693133,12.31438055428899853
,,12.865496413133,47,12.870892813133,1499,,,,,12.886962093133,1452,12.886962093133,12.3197769542890007
,,12.870892813133,47,12.876169293133,1499,,,,,12.892238573133,1452,12.892238573133,12.32505343428899985
,,12.876169293133,47,12.881565693133,1499,,,,,12.897634973133,1452,12.897634973133,12.3304498342889985
,,12.881565693133,47,12.886962093133,1499,,,,,12.903031373133,1452,12.903031373133,12.33584623428900068
,,12.886962093133,47,12.892238573133,1499,,,,,12.908307853133,1452,12.908307853133,12.34112271428899982
,,12.892238573133,47,12.897634973133,1499,,,,,12.913704253133,1452,12.913704253133,12.34651911428899845
,,12.897634973133,47,12.903031373133,1499,,,,,12.919100653133,1452,12.919100653133,12.35191551428900063
,,12.903031373133,47,12.908307853133,1499,,,,,12.924377133133,1452,12.924377133133,12.35719199428899977
,,12.908307853133,47,12.913704253133,1499,,,,,12.929773533133,1452,12.929773533133,12.36258839428899841
,,12.913704253133,47,12.919100653133,1499,,,,,12.935169933133,1452,12.935169933133,12.3679847942890006
,,12.919100653133,47,12.924377133133,1499,,,,,12.940446413133,1452,12.940446413133,12.37326127428899975
,,12.924377133133,47,12.929773533133,1499,,,,,12.945842813133,1452,12.945842813133,12.37865767428899837
,,12.929773533133,47,12.935169933133,1499,,,,,12.951119293133,1452,12.951119293133,12.38393415428899751
,,12.935169933133,47,12.940446413133,1499,,,,,12.956515693133,1452,12.956515693133,12.3893305542889997
,,12.940446413133,47,12.945842813133,1499,,,,,12.961912093133,1452,12.961912093133,12.39472695428899835
,,12.945842813133,47,12.951119293133,1499,,,,,12.967188573133,1452,12.967188573133,12.4000034342889975
,,12.951119293133,47,12.956515693133,1499,,,,,12.972584973133,1452,12.972584973133,12.4053998342889997
,,12.956515693133,47,12.961912093133,1499,,,,,12.977981373133,1452,12.977981373133,12.41079623428899831
,,12.961912093133,47,12.967188573133,1499,,,,,12.983257853133,1452,12.983257853133,12.41607271428899745
,,12.967188573133,47,12.972584973133,1499,,,,,12.988654253133,1452,12.988654253133,12.42146911428899962
,,12.972584973133,47,12.977981373133,1499,,,,,12.994050653133,1452,12.994050653133,12.42686551428899828
,,12.977981373133,47,12.983257853133,1499,,,,,12.999327133133,1452,12.999327133133,12.43214199428899742
,,12.983257853133,47,12.988654253133,1499,,,,,13.004723533133,1452,13.004723533133,12.4375383942889996
,,12.988654253133,47,12.994050653133,1499,,,,,13.010119933133,1452,13.010119933133,12.44293479428899823
,,12.994050653133,47,12.999327133133,1499,,,,,13.015396413133,1452,13.015396413133,12.44821127428899737
,,12.999327133133,47,13.004723533133,1499,,,,,13.020792813133,1452,13.020792813133,12.45360767428899956
,,13.004723533133,47,13.010119933133,1499,,,,,13.026069293133,1452,13.026069293133,12.4588841542889987
,,13.010119933133,47,13.015396413133,1499,,,,,13.027748173133,1452,13.027748173133,12.46056303428899875
,,13.015396413133,47,13.020792813133,1499,,,,,13.031465693133,1452,13.031465693133,12.46428055428899733
,,13.020792813133,47,13.026069293133,1499,,,,,13.036862093133,1452,13.036862093133,12.46967695428899953
,,13.026069293133,47,13.027748173133,1499,,,,,13.042138573133,1452,13.042138573133,12.47495343428899868
,,13.027748173133,47,13.031465693133,1499,,,,,13.047534973133,1452,13.047534973133,12.48034983428899731
,,13.031465693133,47,13.036862093133,1499,,,,,13.052931373133,1452,13.052931373133,12.4857462342889995
,,13.036862093133,47,13.042138573133,1499,,,,,13.058207853133,1452,13.058207853133,12.49102271428899863
,,13.042138573133,47,13.047534973133,1499,,,,,13.063604253133,1452,13.063604253133,12.49641911428900083
,,13.047534973133,47,13.052931373133,1499,,,,,13.069000653133,1452,13.069000653133,12.50181551428899945
