numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.867226813133,47,16.872743133133,1499,,,,,16.888812413133,1452,16.888812413133,16.27130876966399591
,,16.872743133133,47,16.877899693133,1499,,,,,16.893968973133,1452,16.893968973133,16.27646532966399913
,,16.877899693133,47,16.883296093133,1499,,,,,16.899365373133,1452,16.899365373133,16.28186172966400128
,,16.883296093133,47,16.888812413133,1499,,,,,16.904881693133,1452,16.904881693133,16.28737804966399943
,,16.888812413133,47,16.893968973133,1499,,,,,16.910038253133,1452,16.910038253133,16.29253460966399553
,,16.893968973133,47,16.899365373133,1499,,,,,16.915434653133,1452,16.915434653133,16.2979310096639977
,,16.899365373133,47,16.904881693133,1499,,,,,16.920711133133,1452,16.920711133133,16.30320748966399683
,,16.904881693133,47,16.910038253133,1499,,,,,16.926107533133,1452,16.926107533133,16.30860388966399903
,,16.910038253133,47,16.915434653133,1499,,,,,16.931623853133,1452,16.931623853133,16.31412020966399718
,,16.915434653133,47,16.920711133133,1499,,,,,16.936780413133,1452,16.936780413133,16.31927676966400035
,,16.920711133133,47,16.926107533133,1499,,,,,16.942176813133,1452,16.942176813133,16.32467316966399547
,,16.926107533133,47,16.931623853133,1499,,,,,16.947693133133,1452,16.947693133133,16.33018948966400068
,,16.931623853133,47,16.936780413133,1499,,,,,16.952849693133,1452,16.952849693133,16.33534604966399678
,,16.936780413133,47,16.942176813133,1499,,,,,16.958246093133,1452,16.958246093133,16.34074244966399896
,,16.942176813133,47,16.947693133133,1499,,,,,16.963762413133,1452,16.963762413133,16.34625876966399712
,,16.947693133133,47,16.952849693133,1499,,,,,16.968918973133,1452,16.968918973133,16.35141532966400026
,,16.952849693133,47,16.958246093133,1499,,,,,16.974315373133,1452,16.974315373133,16.35681172966399538
,,16.958246093133,47,16.963762413133,1499,,,,,16.979831693133,1452,16.979831693133,16.3623280496640006
,,16.963762413133,47,16.968918973133,1499,,,,,16.984988253133,1452,16.984988253133,16.3674846096639967
,,16.968918973133,47,16.974315373133,1499,,,,,16.990384653133,1452,16.990384653133,16.37288100966399888
,,16.974315373133,47,16.979831693133,1499,,,,,16.995661133133,1452,16.995661133133,16.37815748966399801
,,16.979831693133,47,16.984988253133,1499,,,,,17.001057533133,1452,17.001057533133,16.38355388966400025
,,16.984988253133,47,16.990384653133,1499,,,,,17.006573853133,1452,17.006573853133,16.38907020966399835
,,16.990384653133,47,16.995661133133,1499,,,,,17.011730413133,1452,17.011730413133,16.39422676966400156
,,16.995661133133,47,17.001057533133,1499,,,,,17.017126813133,1452,17.017126813133,16.39962316966399663
,,17.001057533133,47,17.006573853133,1499,,,,,17.022643133133,1452,17.022643133133,16.40513948966399477
,,17.006573853133,47,17.011730413133,1499,,,,,17.027799693133,1452,17.027799693133,16.41029604966399797
,,17.011730413133,47,17.017126813133,1499,,,,,17.033196093133,1452,17.033196093133,16.41569244966400016
,,17.017126813133,47,17.022643133133,1499,,,,,17.038712413133,1452,17.038712413133,16.42120876966399828
,,17.022643133133,47,17.027799693133,1499,,,,,17.043868973133,1452,17.043868973133,16.42636532966400146
,,17.027799693133,47,17.033196093133,1499,,,,,17.049265373133,1452,17.049265373133,16.43176172966399657
,,17.033196093133,47,17.038712413133,1499,,,,,17.054781693133,1452,17.054781693133,16.43727804966399468
,,17.038712413133,47,17.043868973133,1499,,,,,17.059938253133,1452,17.059938253133,16.44243460966399787
,,17.043868973133,47,17.049265373133,1499,,,,,17.065334653133,1452,17.065334653133,16.44783100966400008
,,17.049265373133,47,17.054781693133,1499,,,,,17.070611133133,1452,17.070611133133,16.45310748966399921
,,17.054781693133,47,17.059938253133,1499,,,,,17.076007533133,1452,17.076007533133,16.4585038896640014
,,17.059938253133,47,17.065334653133,1499,,,,,17.081523853133,1452,17.081523853133,16.46402020966399952
,,17.065334653133,47,17.070611133133,1499,,,,,17.086680413133,1452,17.086680413133,16.46917676966399562
,,17.070611133133,47,17.076007533133,1499,,,,,17.092076813133,1452,17.092076813133,16.47457316966399781
,,17.076007533133,47,17.081523853133,1499,,,,,17.097593133133,1452,17.097593133133,16.48008948966399595
,,17.081523853133,47,17.086680413133,1499,,,,,17.102749693133,1452,17.102749693133,16.48524604966399913
,,17.086680413133,47,17.092076813133,1499,,,,,17.108146093133,1452,17.108146093133,16.49064244966400132
,,17.092076813133,47,17.097593133133,1499,,,,,17.113662413133,1452,17.113662413133,16.49615876966399946
,,17.097593133133,47,17.102749693133,1499,,,,,17.118818973133,1452,17.118818973133,16.50131532966399553
,,17.102749693133,47,17.108146093133,1499,,,,,17.124215373133,1452,17.124215373133,16.50671172966399775
,,17.108146093133,47,17.113662413133,1499,,,,,17.129731693133,1452,17.129731693133,16.51222804966399587
,,17.113662413133,47,17.118818973133,1499,,,,,17.134888253133,1452,17.134888253133,16.51738460966399907
,,17.118818973133,47,17.124215373133,1499,,,,,17.140284653133,1452,17.140284653133,16.52278100966400126
,,17.124215373133,47,17.129731693133,1499,,,,,17.145561133133,1452,17.145561133133,16.52805748966400038
,,17.129731693133,47,17.134888253133,1499,,,,,17.150957533133,1452,17.150957533133,16.53345388966399547
,,17.134888253133,47,17.140284653133,1499,,,,,17.155634413133,1452,17.155634413133,16.53813076966400068
,,17.140284653133,47,17.145561133133,1499,,,,,17.161630413133,1452,17.161630413133,16.54412676966399681
,,17.145561133133,47,17.150957533133,1499,,,,,17.167026813133,1452,17.167026813133,16.54952316966399897
,,17.150957533133,47,17.155634413133,1499,,,,,17.172543133133,1452,17.172543133133,16.55503948966399712
,,17.155634413133,47,17.161630413133,1499,,,,,17.177699693133,1452,17.177699693133,16.56019604966400031
,,17.161630413133,47,17.167026813133,1499,,,,,17.183096093133,1452,17.183096093133,16.56559244966399541
,,17.167026813133,47,17.172543133133,1499,,,,,17.188612413133,1452,17.188612413133,16.57110876966400063
,,17.172543133133,47,17.177699693133,1499,,,,,17.193768973133,1452,17.193768973133,16.57626532966399672
,,17.177699693133,47,17.183096093133,1499,,,,,17.199165373133,1452,17.199165373133,16.58166172966399891
,,17.183096093133,47,17.188612413133,1499,,,,,17.203602413133,1452,17.203602413133,16.58609876966399803
,,17.188612413133,47,17.193768973133,1499,,,,,17.204681693133,1452,17.204681693133,16.58717804966399706
,,17.193768973133,47,17.199165373133,1499,,,,,17.209838253133,1452,17.209838253133,16.59233460966400025
,,17.199165373133,47,17.203602413133,1499,,,,,17.215234653133,1452,17.215234653133,16.59773100966399535
,,17.203602413133,47,17.204681693133,1499,,,,,17.220511133133,1452,17.220511133133,16.60300748966400157
,,17.204681693133,47,17.209838253133,1499,,,,,17.225907533133,1452,17.225907533133,16.60840388966399666
,,17.209838253133,47,17.215234653133,1499,,,,,17.231423853133,1452,17.231423853133,16.61392020966399478
,,17.215234653133,47,17.220511133133,1499,,,,,17.236580413133,1452,17.236580413133,16.61907676966399801
,,17.220511133133,47,17.225907533133,1499,,,,,17.241976813133,1452,17.241976813133,16.62447316966400018
,,17.225907533133,47,17.231423853133,1499,,,,,17.247493133133,1452,17.247493133133,16.62998948966399831
,,17.231423853133,47,17.236580413133,1499,,,,,17.252649693133,1452,17.252649693133,16.63514604966400152
,,17.236580413133,47,17.241976813133,1499,,,,,17.258046093133,1452,17.258046093133,16.64054244966399657
,,17.241976813133,47,17.247493133133,1499,,,,,17.263562413133,1452,17.263562413133,16.64605876966399472
,,17.247493133133,47,17.252649693133,1499,,,,,17.268718973133,1452,17.268718973133,16.65121532966399791
,,17.252649693133,47,17.258046093133,1499,,,,,17.274115373133,1452,17.274115373133,16.6566117296640001
,,17.258046093133,47,17.263562413133,1499,,,,,17.279631693133,1452,17.279631693133,16.66212804966399825
,,17.263562413133,47,17.268718973133,1499,,,,,17.284788253133,1452,17.284788253133,16.66728460966400145
,,17.268718973133,47,17.274115373133,1499,,,,,17.290184653133,1452,17.290184653133,16.6726810096639965
,,17.274115373133,47,17.279631693133,1499,,,,,17.295461133133,1452,17.295461133133,16.67795748966399565
,,17.279631693133,47,17.284788253133,1499,,,,,17.300857533133,1452,17.300857533133,16.68335388966399782
,,17.284788253133,47,17.290184653133,1499,,,,,17.306373853133,1452,17.306373853133,16.68887020966399596
,,17.290184653133,47,17.295461133133,1499,,,,,17.311530413133,1452,17.311530413133,16.69402676966399916
,,17.295461133133,47,17.300857533133,1499,,,,,17.316926813133,1452,17.316926813133,16.69942316966400135
,,17.300857533133,47,17.306373853133,1499,,,,,17.322443133133,1452,17.322443133133,16.7049394896639995
,,17.306373853133,47,17.311530413133,1499,,,,,17.327599693133,1452,17.327599693133,16.71009604966399558
,,17.311530413133,47,17.316926813133,1499,,,,,17.332996093133,1452,17.332996093133,16.71549244966399778
,,17.316926813133,47,17.322443133133,1499,,,,,17.338512413133,1452,17.338512413133,16.72100876966399591
,,17.322443133133,47,17.327599693133,1499,,,,,17.343668973133,1452,17.343668973133,16.7261653296639991
,,17.327599693133,47,17.332996093133,1499,,,,,17.349065373133,1452,17.349065373133,16.73156172966400128
,,17.332996093133,47,17.338512413133,1499,,,,,17.354581693133,1452,17.354581693133,16.73707804966399941
,,17.338512413133,47,17.343668973133,1499,,,,,17.359738253133,1452,17.359738253133,16.74223460966399551
,,17.343668973133,47,17.349065373133,1499,,,,,17.365134653133,1452,17.365134653133,16.7476310096639977
,,17.349065373133,47,17.354581693133,1499,,,,,17.370411133133,1452,17.370411133133,16.75290748966399683
,,17.354581693133,47,17.359738253133,1499,,,,,17.375807533133,1452,17.375807533133,16.75830388966399902
,,17.359738253133,47,17.365134653133,1499,,,,,17.381323853133,1452,17.381323853133,16.76382020966399715
,,17.365134653133,47,17.370411133133,1499,,,,,17.386480413133,1452,17.386480413133,16.76897676966400035
,,17.370411133133,47,17.375807533133,1499,,,,,17.391876813133,1452,17.391876813133,16.77437316966399543
,,17.375807533133,47,17.381323853133,1499,,,,,17.397393133133,1452,17.397393133133,16.77988948966400068
,,17.381323853133,47,17.386480413133,1499,,,,,17.402549693133,1452,17.402549693133,16.78504604966399676
,,17.386480413133,47,17.391876813133,1499,,,,,17.407946093133,1452,17.407946093133,16.79044244966399896
,,17.391876813133,47,17.397393133133,1499,,,,,17.413462413133,1452,17.413462413133,16.79595876966399707
,,17.397393133133,47,17.402549693133,1499,,,,,17.418618973133,1452,17.418618973133,16.80111532966400026
,,17.402549693133,47,17.407946093133,1499,,,,,17.424015373133,1452,17.424015373133,16.80651172966399535
,,17.407946093133,47,17.413462413133,1499,,,,,17.429531693133,1452,17.429531693133,16.8120280496640006
,,17.413462413133,47,17.418618973133,1499,,,,,17.434688253133,1452,17.434688253133,16.81718460966399668
,,17.418618973133,47,17.424015373133,1499,,,,,17.440084653133,1452,17.440084653133,16.82258100966399888
,,17.424015373133,47,17.429531693133,1499,,,,,17.445361133133,1452,17.445361133133,16.82785748966399801
,,17.429531693133,47,17.434688253133,1499,,,,,17.450757533133,1452,17.450757533133,16.8332538896640002
,,17.434688253133,47,17.440084653133,1499,,,,,17.456273853133,1452,17.456273853133,16.83877020966399835
,,17.440084653133,47,17.445361133133,1499,,,,,17.461430413133,1452,17.461430413133,16.84392676966400152
,,17.445361133133,47,17.450757533133,1499,,,,,17.466826813133,1452,17.466826813133,16.84932316966399663
,,17.450757533133,47,17.456273853133,1499,,,,,17.472343133133,1452,17.472343133133,16.85483948966399472
,,17.456273853133,47,17.461430413133,1499,,,,,17.477499693133,1452,17.477499693133,16.85999604966399793
,,17.461430413133,47,17.466826813133,1499,,,,,17.482896093133,1452,17.482896093133,16.86539244966400015
,,17.466826813133,47,17.472343133133,1499,,,,,17.488412413133,1452,17.488412413133,16.87090876966399827
,,17.472343133133,47,17.477499693133,1499,,,,,17.493568973133,1452,17.493568973133,16.87606532966400145
,,17.477499693133,47,17.482896093133,1499,,,,,17.498965373133,1452,17.498965373133,16.88146172966399653
,,17.482896093133,47,17.488412413133,1499,,,,,17.504481693133,1452,17.504481693133,16.88697804966399468
,,17.488412413133,47,17.493568973133,1499,,,,,17.509638253133,1452,17.509638253133,16.89213460966399787
,,17.493568973133,47,17.498965373133,1499,,,,,17.515034653133,1452,17.515034653133,16.89753100966400007
,,17.498965373133,47,17.504481693133,1499,,,,,17.520311133133,1452,17.520311133133,16.90280748966399921
,,17.504481693133,47,17.509638253133,1499,,,,,17.525707533133,1452,17.525707533133,16.90820388966400137
,,17.509638253133,47,17.515034653133,1499,,,,,17.531223853133,1452,17.531223853133,16.91372020966399952
,,17.515034653133,47,17.520311133133,1499,,,,,17.536380413133,1452,17.536380413133,16.91887676966399562
,,17.520311133133,47,17.525707533133,1499,,,,,17.541776813133,1452,17.541776813133,16.92427316966399781
,,17.525707533133,47,17.531223853133,1499,,,,,17.547293133133,1452,17.547293133133,16.92978948966399595
,,17.531223853133,47,17.536380413133,1499,,,,,17.552449693133,1452,17.552449693133,16.93494604966399913
,,17.536380413133,47,17.541776813133,1499,,,,,17.557846093133,1452,17.557846093133,16.94034244966400132
,,17.541776813133,47,17.547293133133,1499,,,,,17.563362413133,1452,17.563362413133,16.94585876966399945
,,17.547293133133,47,17.552449693133,1499,,,,,17.568518973133,1452,17.568518973133,16.95101532966399553
,,17.552449693133,47,17.557846093133,1499,,,,,17.572956013133,1452,17.572956013133,16.95545236966399465
,,17.557846093133,47,17.563362413133,1499,,,,,17.573915373133,1452,17.573915373133,16.95641172966399772
,,17.563362413133,47,17.568518973133,1499,,,,,17.579431693133,1452,17.579431693133,16.96192804966399587
,,17.568518973133,47,17.572956013133,1499,,,,,17.584588253133,1452,17.584588253133,16.96708460966399903
,,17.572956013133,47,17.573915373133,1499,,,,,17.589984653133,1452,17.589984653133,16.97248100966400126
,,17.573915373133,47,17.579431693133,1499,,,,,17.595261133133,1452,17.595261133133,16.97775748966400038
,,17.579431693133,47,17.584588253133,1499,,,,,17.600657533133,1452,17.600657533133,16.98315388966399547
,,17.584588253133,47,17.589984653133,1499,,,,,17.606173853133,1452,17.606173853133,16.9886702096640007
,,17.589984653133,47,17.595261133133,1499,,,,,17.611330413133,1452,17.611330413133,16.99382676966399678
,,17.595261133133,47,17.600657533133,1499,,,,,17.616726813133,1452,17.616726813133,16.99922316966399897
,,17.600657533133,47,17.606173853133,1499,,,,,17.622243133133,1452,17.622243133133,17.00473948966399712
,,17.606173853133,47,17.611330413133,1499,,,,,17.627399693133,1452,17.627399693133,17.00989604966400031
,,17.611330413133,47,17.616726813133,1499,,,,,17.632796093133,1452,17.632796093133,17.01529244966399538
,,17.616726813133,47,17.622243133133,1499,,,,,17.638312413133,1452,17.638312413133,17.02080876966400062
,,17.622243133133,47,17.627399693133,1499,,,,,17.643468973133,1452,17.643468973133,17.02596532966399672
,,17.627399693133,47,17.632796093133,1499,,,,,17.648865373133,1452,17.648865373133,17.0313617296639989
,,17.632796093133,47,17.638312413133,1499,,,,,17.654381693133,1452,17.654381693133,17.03687804966399706
,,17.638312413133,47,17.643468973133,1499,,,,,17.659538253133,1452,17.659538253133,17.04203460966400025
,,17.643468973133,47,17.648865373133,1499,,,,,17.664934653133,1452,17.664934653133,17.04743100966399531
,,17.648865373133,47,17.654381693133,1499,,,,,17.670211133133,1452,17.670211133133,17.05270748966400157
,,17.654381693133,47,17.659538253133,1499,,,,,17.675607533133,1452,17.675607533133,17.05810388966399666
,,17.659538253133,47,17.664934653133,1499,,,,,17.681123853133,1452,17.681123853133,17.06362020966399477
,,17.664934653133,47,17.670211133133,1499,,,,,17.686280413133,1452,17.686280413133,17.06877676966399797
,,17.670211133133,47,17.675607533133,1499,,,,,17.691676813133,1452,17.691676813133,17.07417316966400015
,,17.675607533133,47,17.681123853133,1499,,,,,17.697193133133,1452,17.697193133133,17.07968948966399828
,,17.681123853133,47,17.686280413133,1499,,,,,17.702349693133,1452,17.702349693133,17.08484604966400151
,,17.686280413133,47,17.691676813133,1499,,,,,17.707746093133,1452,17.707746093133,17.09024244966399657
,,17.691676813133,47,17.697193133133,1499,,,,,17.713262413133,1452,17.713262413133,17.0957587696639947
,,17.697193133133,47,17.702349693133,1499,,,,,17.718418973133,1452,17.718418973133,17.10091532966399788
,,17.702349693133,47,17.707746093133,1499,,,,,17.723815373133,1452,17.723815373133,17.10631172966400008
,,17.707746093133,47,17.713262413133,1499,,,,,17.729331693133,1452,17.729331693133,17.11182804966399822
,,17.713262413133,47,17.718418973133,1499,,,,,17.734488253133,1452,17.734488253133,17.11698460966400145
,,17.718418973133,47,17.723815373133,1499,,,,,17.739884653133,1452,17.739884653133,17.1223810096639965
,,17.723815373133,47,17.729331693133,1499,,,,,17.745161133133,1452,17.745161133133,17.12765748966399562
,,17.729331693133,47,17.734488253133,1499,,,,,17.750557533133,1452,17.750557533133,17.13305388966399782
,,17.734488253133,47,17.739884653133,1499,,,,,17.756073853133,1452,17.756073853133,17.13857020966399596
,,17.739884653133,47,17.745161133133,1499,,,,,17.761230413133,1452,17.761230413133,17.14372676966399916
,,17.745161133133,47,17.750557533133,1499,,,,,17.766626813133,1452,17.766626813133,17.14912316966400135
,,17.750557533133,47,17.756073853133,1499,,,,,17.772143133133,1452,17.772143133133,17.1546394896639995
,,17.756073853133,47,17.761230413133,1499,,,,,17.777299693133,1452,17.777299693133,17.15979604966399556
