numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.345120893133,47,18.350517293133,1499,,,,,18.366586573133,1452,18.366586573133,17.37423247919299733
,,18.350517293133,47,18.356033613133,1499,,,,,18.370663853133,1452,18.370663853133,17.37830975919300151
,,18.356033613133,47,18.361190173133,1499,,,,,18.372102893133,1452,18.372102893133,17.37974879919299547
,,18.361190173133,47,18.366586573133,1499,,,,,18.377259453133,1452,18.377259453133,17.38490535919299868
,,18.366586573133,47,18.370663853133,1499,,,,,18.382655853133,1452,18.382655853133,17.39030175919300087
,,18.370663853133,47,18.372102893133,1499,,,,,18.388172173133,1452,18.388172173133,17.39581807919299897
,,18.372102893133,47,18.377259453133,1499,,,,,18.393328733133,1452,18.393328733133,17.40097463919299507
,,18.377259453133,47,18.382655853133,1499,,,,,18.398725133133,1452,18.398725133133,17.40637103919299726
,,18.382655853133,47,18.388172173133,1499,,,,,18.404241453133,1452,18.404241453133,17.4118873591929954
,,18.388172173133,47,18.393328733133,1499,,,,,18.409398013133,1452,18.409398013133,17.41704391919299858
,,18.393328733133,47,18.398725133133,1499,,,,,18.414794413133,1452,18.414794413133,17.42244031919300077
,,18.398725133133,47,18.404241453133,1499,,,,,18.420070893133,1452,18.420070893133,17.4277167991929999
,,18.404241453133,47,18.409398013133,1499,,,,,18.425467293133,1452,18.425467293133,17.433113199192995
,,18.409398013133,47,18.414794413133,1499,,,,,18.430983613133,1452,18.430983613133,17.43862951919300025
,,18.414794413133,47,18.420070893133,1499,,,,,18.436140173133,1452,18.436140173133,17.44378607919299632
,,18.420070893133,47,18.425467293133,1499,,,,,18.441536573133,1452,18.441536573133,17.44918247919299852
,,18.425467293133,47,18.430983613133,1499,,,,,18.447052893133,1452,18.447052893133,17.45469879919299666
,,18.430983613133,47,18.436140173133,1499,,,,,18.452209453133,1452,18.452209453133,17.45985535919299987
,,18.436140173133,47,18.441536573133,1499,,,,,18.457605853133,1452,18.457605853133,17.46525175919299493
,,18.441536573133,47,18.447052893133,1499,,,,,18.463122173133,1452,18.463122173133,17.47076807919300018
,,18.447052893133,47,18.452209453133,1499,,,,,18.468278733133,1452,18.468278733133,17.47592463919299625
,,18.452209453133,47,18.457605853133,1499,,,,,18.473675133133,1452,18.473675133133,17.48132103919299845
,,18.457605853133,47,18.463122173133,1499,,,,,18.479191453133,1452,18.479191453133,17.48683735919299653
,,18.463122173133,47,18.468278733133,1499,,,,,18.484348013133,1452,18.484348013133,17.49199391919299977
,,18.468278733133,47,18.473675133133,1499,,,,,18.489744413133,1452,18.489744413133,17.49739031919299487
,,18.473675133133,47,18.479191453133,1499,,,,,18.495020893133,1452,18.495020893133,17.50266679919300108
,,18.479191453133,47,18.484348013133,1499,,,,,18.500417293133,1452,18.500417293133,17.50806319919299616
,,18.484348013133,47,18.489744413133,1499,,,,,18.505933613133,1452,18.505933613133,17.51357951919300141
,,18.489744413133,47,18.495020893133,1499,,,,,18.511090173133,1452,18.511090173133,17.51873607919299751
,,18.495020893133,47,18.500417293133,1499,,,,,18.516486573133,1452,18.516486573133,17.52413247919299971
,,18.500417293133,47,18.505933613133,1499,,,,,18.522002893133,1452,18.522002893133,17.52964879919299781
,,18.505933613133,47,18.511090173133,1499,,,,,18.527159453133,1452,18.527159453133,17.53480535919300102
,,18.511090173133,47,18.516486573133,1499,,,,,18.532555853133,1452,18.532555853133,17.5402017591929961
,,18.516486573133,47,18.522002893133,1499,,,,,18.538072173133,1452,18.538072173133,17.54571807919300135
,,18.522002893133,47,18.527159453133,1499,,,,,18.543228733133,1452,18.543228733133,17.55087463919299743
,,18.527159453133,47,18.532555853133,1499,,,,,18.548625133133,1452,18.548625133133,17.55627103919299965
,,18.532555853133,47,18.538072173133,1499,,,,,18.554141453133,1452,18.554141453133,17.56178735919299775
,,18.538072173133,47,18.543228733133,1499,,,,,18.559298013133,1452,18.559298013133,17.56694391919300096
,,18.543228733133,47,18.548625133133,1499,,,,,18.564694413133,1452,18.564694413133,17.57234031919299602
,,18.548625133133,47,18.554141453133,1499,,,,,18.569970893133,1452,18.569970893133,17.57761679919299518
,,18.554141453133,47,18.559298013133,1499,,,,,18.575367293133,1452,18.575367293133,17.58301319919299735
,,18.559298013133,47,18.564694413133,1499,,,,,18.580883613133,1452,18.580883613133,17.58852951919299547
,,18.564694413133,47,18.569970893133,1499,,,,,18.586040173133,1452,18.586040173133,17.59368607919299868
,,18.569970893133,47,18.575367293133,1499,,,,,18.591436573133,1452,18.591436573133,17.59908247919300087
,,18.575367293133,47,18.580883613133,1499,,,,,18.596952893133,1452,18.596952893133,17.60459879919299897
,,18.580883613133,47,18.586040173133,1499,,,,,18.602109453133,1452,18.602109453133,17.6097553591929951
,,18.586040173133,47,18.591436573133,1499,,,,,18.607505853133,1452,18.607505853133,17.61515175919299731
,,18.591436573133,47,18.596952893133,1499,,,,,18.613022173133,1452,18.613022173133,17.62066807919299543
,,18.596952893133,47,18.602109453133,1499,,,,,18.618178733133,1452,18.618178733133,17.6258246391929986
,,18.602109453133,47,18.607505853133,1499,,,,,18.623575133133,1452,18.623575133133,17.63122103919300078
,,18.607505853133,47,18.613022173133,1499,,,,,18.629091453133,1452,18.629091453133,17.63673735919299895
,,18.613022173133,47,18.618178733133,1499,,,,,18.634248013133,1452,18.634248013133,17.64189391919299506
,,18.618178733133,47,18.623575133133,1499,,,,,18.639644413133,1452,18.639644413133,17.64729031919299721
,,18.623575133133,47,18.629091453133,1499,,,,,18.644920893133,1452,18.644920893133,17.65256679919299638
,,18.629091453133,47,18.634248013133,1499,,,,,18.650317293133,1452,18.650317293133,17.65796319919299852
,,18.634248013133,47,18.639644413133,1499,,,,,18.655833613133,1452,18.655833613133,17.66347951919299668
,,18.639644413133,47,18.644920893133,1499,,,,,18.660990173133,1452,18.660990173133,17.66863607919299987
,,18.644920893133,47,18.650317293133,1499,,,,,18.666386573133,1452,18.666386573133,17.67403247919299493
,,18.650317293133,47,18.655833613133,1499,,,,,18.671902893133,1452,18.671902893133,17.6795487991930002
,,18.655833613133,47,18.660990173133,1499,,,,,18.677059453133,1452,18.677059453133,17.68470535919299628
,,18.660990173133,47,18.666386573133,1499,,,,,18.682455853133,1452,18.682455853133,17.69010175919299847
,,18.666386573133,47,18.671902893133,1499,,,,,18.687972173133,1452,18.687972173133,17.6956180791929966
,,18.671902893133,47,18.677059453133,1499,,,,,18.693128733133,1452,18.693128733133,17.70077463919299977
,,18.677059453133,47,18.682455853133,1499,,,,,18.698525133133,1452,18.698525133133,17.70617103919299487
,,18.682455853133,47,18.687972173133,1499,,,,,18.704041453133,1452,18.704041453133,17.71168735919300012
,,18.687972173133,47,18.693128733133,1499,,,,,18.709198013133,1452,18.709198013133,17.71684391919299621
,,18.693128733133,47,18.698525133133,1499,,,,,18.714594413133,1452,18.714594413133,17.7222403191929984
,,18.698525133133,47,18.704041453133,1499,,,,,18.719870893133,1452,18.719870893133,17.72751679919299753
,,18.704041453133,47,18.709198013133,1499,,,,,18.725267293133,1452,18.725267293133,17.73291319919299971
,,18.709198013133,47,18.714594413133,1499,,,,,18.730783613133,1452,18.730783613133,17.73842951919299787
,,18.714594413133,47,18.719870893133,1499,,,,,18.735940173133,1452,18.735940173133,17.74358607919300103
,,18.719870893133,47,18.725267293133,1499,,,,,18.740017453133,1452,18.740017453133,17.74766335919299812
,,18.725267293133,47,18.730783613133,1499,,,,,18.741336573133,1452,18.741336573133,17.74898247919299613
,,18.730783613133,47,18.735940173133,1499,,,,,18.746852893133,1452,18.746852893133,17.75449879919300135
,,18.735940173133,47,18.740017453133,1499,,,,,18.752009453133,1452,18.752009453133,17.7596553591929975
,,18.740017453133,47,18.741336573133,1499,,,,,18.757405853133,1452,18.757405853133,17.76505175919299965
,,18.741336573133,47,18.746852893133,1499,,,,,18.762922173133,1452,18.762922173133,17.77056807919299781
,,18.746852893133,47,18.752009453133,1499,,,,,18.768078733133,1452,18.768078733133,17.77572463919300097
,,18.752009453133,47,18.757405853133,1499,,,,,18.773475133133,1452,18.773475133133,17.78112103919299606
,,18.757405853133,47,18.762922173133,1499,,,,,18.778991453133,1452,18.778991453133,17.78663735919300131
,,18.762922173133,47,18.768078733133,1499,,,,,18.784148013133,1452,18.784148013133,17.79179391919299738
,,18.768078733133,47,18.773475133133,1499,,,,,18.789544413133,1452,18.789544413133,17.79719031919299957
,,18.773475133133,47,18.778991453133,1499,,,,,18.794820893133,1452,18.794820893133,17.80246679919299871
,,18.778991453133,47,18.784148013133,1499,,,,,18.800217293133,1452,18.800217293133,17.8078631991930009
,,18.784148013133,47,18.789544413133,1499,,,,,18.805733613133,1452,18.805733613133,17.81337951919299903
,,18.789544413133,47,18.794820893133,1499,,,,,18.810890173133,1452,18.810890173133,17.81853607919299513
,,18.794820893133,47,18.800217293133,1499,,,,,18.816286573133,1452,18.816286573133,17.82393247919299731
,,18.800217293133,47,18.805733613133,1499,,,,,18.821802893133,1452,18.821802893133,17.82944879919299546
,,18.805733613133,47,18.810890173133,1499,,,,,18.826959453133,1452,18.826959453133,17.83460535919299863
,,18.810890173133,47,18.816286573133,1499,,,,,18.832355853133,1452,18.832355853133,17.84000175919300087
,,18.816286573133,47,18.821802893133,1499,,,,,18.837872173133,1452,18.837872173133,17.84551807919299897
,,18.821802893133,47,18.826959453133,1499,,,,,18.843028733133,1452,18.843028733133,17.85067463919299507
,,18.826959453133,47,18.832355853133,1499,,,,,18.848425133133,1452,18.848425133133,17.85607103919299726
,,18.832355853133,47,18.837872173133,1499,,,,,18.853941453133,1452,18.853941453133,17.86158735919299538
,,18.837872173133,47,18.843028733133,1499,,,,,18.859098013133,1452,18.859098013133,17.86674391919299858
,,18.843028733133,47,18.848425133133,1499,,,,,18.864494413133,1452,18.864494413133,17.87214031919300077
,,18.848425133133,47,18.853941453133,1499,,,,,18.869770893133,1452,18.869770893133,17.8774167991929999
,,18.853941453133,47,18.859098013133,1499,,,,,18.875167293133,1452,18.875167293133,17.882813199192995
,,18.859098013133,47,18.864494413133,1499,,,,,18.880683613133,1452,18.880683613133,17.88832951919300025
,,18.864494413133,47,18.869770893133,1499,,,,,18.885840173133,1452,18.885840173133,17.89348607919299628
,,18.869770893133,47,18.875167293133,1499,,,,,18.891236573133,1452,18.891236573133,17.8988824791929985
,,18.875167293133,47,18.880683613133,1499,,,,,18.896752893133,1452,18.896752893133,17.90439879919299666
,,18.880683613133,47,18.885840173133,1499,,,,,18.901909453133,1452,18.901909453133,17.90955535919299982
,,18.885840173133,47,18.891236573133,1499,,,,,18.907305853133,1452,18.907305853133,17.91495175919299491
,,18.891236573133,47,18.896752893133,1499,,,,,18.912822173133,1452,18.912822173133,17.92046807919300012
,,18.896752893133,47,18.901909453133,1499,,,,,18.917978733133,1452,18.917978733133,17.92562463919299625
,,18.901909453133,47,18.907305853133,1499,,,,,18.923375133133,1452,18.923375133133,17.9310210391929984
,,18.907305853133,47,18.912822173133,1499,,,,,18.928891453133,1452,18.928891453133,17.93653735919299653
,,18.912822173133,47,18.917978733133,1499,,,,,18.934048013133,1452,18.934048013133,17.94169391919299976
,,18.917978733133,47,18.923375133133,1499,,,,,18.939444413133,1452,18.939444413133,17.94709031919299482
,,18.923375133133,47,18.928891453133,1499,,,,,18.944720893133,1452,18.944720893133,17.95236679919300108
,,18.928891453133,47,18.934048013133,1499,,,,,18.950117293133,1452,18.950117293133,17.95776319919299616
,,18.934048013133,47,18.939444413133,1499,,,,,18.955633613133,1452,18.955633613133,17.96327951919300141
,,18.939444413133,47,18.944720893133,1499,,,,,18.960790173133,1452,18.960790173133,17.96843607919299751
,,18.944720893133,47,18.950117293133,1499,,,,,18.966186573133,1452,18.966186573133,17.97383247919299968
,,18.950117293133,47,18.955633613133,1499,,,,,18.971702893133,1452,18.971702893133,17.97934879919299781
,,18.955633613133,47,18.960790173133,1499,,,,,18.976859453133,1452,18.976859453133,17.98450535919300102
,,18.960790173133,47,18.966186573133,1499,,,,,18.982255853133,1452,18.982255853133,17.98990175919299608
,,18.966186573133,47,18.971702893133,1499,,,,,18.987772173133,1452,18.987772173133,17.99541807919300135
,,18.971702893133,47,18.976859453133,1499,,,,,18.992928733133,1452,18.992928733133,18.00057463919299743
,,18.976859453133,47,18.982255853133,1499,,,,,18.998325133133,1452,18.998325133133,18.0059710391929996
,,18.982255853133,47,18.987772173133,1499,,,,,19.003841453133,1452,19.003841453133,18.01148735919299775
,,18.987772173133,47,18.992928733133,1499,,,,,19.008998013133,1452,19.008998013133,18.01664391919300096
,,18.992928733133,47,18.998325133133,1499,,,,,19.014394413133,1452,19.014394413133,18.02204031919299601
,,18.998325133133,47,19.003841453133,1499,,,,,19.019670893133,1452,19.019670893133,18.02731679919299516
,,19.003841453133,47,19.008998013133,1499,,,,,19.025067293133,1452,19.025067293133,18.03271319919299735
,,19.008998013133,47,19.014394413133,1499,,,,,19.030583613133,1452,19.030583613133,18.03822951919299547
,,19.014394413133,47,19.019670893133,1499,,,,,19.035740173133,1452,19.035740173133,18.04338607919299868
,,19.019670893133,47,19.025067293133,1499,,,,,19.041136573133,1452,19.041136573133,18.04878247919300087
,,19.025067293133,47,19.030583613133,1499,,,,,19.046652893133,1452,19.046652893133,18.05429879919299897
,,19.030583613133,47,19.035740173133,1499,,,,,19.051809453133,1452,19.051809453133,18.0594553591929951
,,19.035740173133,47,19.041136573133,1499,,,,,19.057205853133,1452,19.057205853133,18.06485175919299727
,,19.041136573133,47,19.046652893133,1499,,,,,19.062722173133,1452,19.062722173133,18.0703680791929954
,,19.046652893133,47,19.051809453133,1499,,,,,19.067878733133,1452,19.067878733133,18.0755246391929986
,,19.051809453133,47,19.057205853133,1499,,,,,19.073275133133,1452,19.073275133133,18.08092103919300078
,,19.057205853133,47,19.062722173133,1499,,,,,19.078791453133,1452,19.078791453133,18.08643735919299893
,,19.062722173133,47,19.067878733133,1499,,,,,19.083948013133,1452,19.083948013133,18.09159391919299501
,,19.067878733133,47,19.073275133133,1499,,,,,19.089344413133,1452,19.089344413133,18.0969903191929972
,,19.073275133133,47,19.078791453133,1499,,,,,19.094620893133,1452,19.094620893133,18.10226679919299635
,,19.078791453133,47,19.083948013133,1499,,,,,19.100017293133,1452,19.100017293133,18.10766319919299852
,,19.083948013133,47,19.089344413133,1499,,,,,19.104094573133,1452,19.104094573133,18.11174047919299562
,,19.089344413133,47,19.094620893133,1499,,,,,19.105533613133,1452,19.105533613133,18.11317951919299666
,,19.094620893133,47,19.100017293133,1499,,,,,19.110690173133,1452,19.110690173133,18.11833607919299987
,,19.100017293133,47,19.104094573133,1499,,,,,19.116086573133,1452,19.116086573133,18.12373247919299493
,,19.104094573133,47,19.105533613133,1499,,,,,19.121602893133,1452,19.121602893133,18.12924879919300018
,,19.105533613133,47,19.110690173133,1499,,,,,19.126759453133,1452,19.126759453133,18.13440535919299625
,,19.110690173133,47,19.116086573133,1499,,,,,19.132155853133,1452,19.132155853133,18.13980175919299847
,,19.116086573133,47,19.121602893133,1499,,,,,19.137672173133,1452,19.137672173133,18.14531807919299658
,,19.121602893133,47,19.126759453133,1499,,,,,19.142828733133,1452,19.142828733133,18.15047463919299977
,,19.126759453133,47,19.132155853133,1499,,,,,19.148225133133,1452,19.148225133133,18.15587103919299487
,,19.132155853133,47,19.137672173133,1499,,,,,19.153741453133,1452,19.153741453133,18.1613873591930001
,,19.137672173133,47,19.142828733133,1499,,,,,19.158898013133,1452,19.158898013133,18.1665439191929962
,,19.142828733133,47,19.148225133133,1499,,,,,19.164294413133,1452,19.164294413133,18.17194031919299837
,,19.148225133133,47,19.153741453133,1499,,,,,19.169570893133,1452,19.169570893133,18.17721679919299751
,,19.153741453133,47,19.158898013133,1499,,,,,19.174967293133,1452,19.174967293133,18.18261319919299971
,,19.158898013133,47,19.164294413133,1499,,,,,19.180483613133,1452,19.180483613133,18.18812951919299783
,,19.164294413133,47,19.169570893133,1499,,,,,19.185640173133,1452,19.185640173133,18.19328607919300103
,,19.169570893133,47,19.174967293133,1499,,,,,19.191036573133,1452,19.191036573133,18.19868247919299613
,,19.174967293133,47,19.180483613133,1499,,,,,19.196552893133,1452,19.196552893133,18.20419879919300135
,,19.180483613133,47,19.185640173133,1499,,,,,19.201709453133,1452,19.201709453133,18.20935535919299745
,,19.185640173133,47,19.191036573133,1499,,,,,19.207105853133,1452,19.207105853133,18.21475175919299963
,,19.191036573133,47,19.196552893133,1499,,,,,19.212622173133,1452,19.212622173133,18.22026807919299776
,,19.196552893133,47,19.201709453133,1499,,,,,19.217778733133,1452,19.217778733133,18.22542463919300096
,,19.201709453133,47,19.207105853133,1499,,,,,19.223175133133,1452,19.223175133133,18.23082103919299603
,,19.207105853133,47,19.212622173133,1499,,,,,19.228691453133,1452,19.228691453133,18.23633735919300128
,,19.212622173133,47,19.217778733133,1499,,,,,19.233848013133,1452,19.233848013133,18.24149391919299737
,,19.217778733133,47,19.223175133133,1499,,,,,19.239244413133,1452,19.239244413133,18.24689031919299957
,,19.223175133133,47,19.228691453133,1499,,,,,19.244520893133,1452,19.244520893133,18.25216679919299868
,,19.228691453133,47,19.233848013133,1499,,,,,19.249917293133,1452,19.249917293133,18.25756319919300088
