numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.043697533133,47,13.049093933133,1499,,,,,13.065163213133,1452,13.065163213133,12.42162047461300028
,,13.049093933133,47,13.054490333133,1499,,,,,13.070559613133,1452,13.070559613133,12.42701687461299891
,,13.054490333133,47,13.059766813133,1499,,,,,13.075836093133,1452,13.075836093133,12.43229335461299805
,,13.059766813133,47,13.065163213133,1499,,,,,13.081232493133,1452,13.081232493133,12.43768975461300025
,,13.065163213133,47,13.070559613133,1499,,,,,13.086628893133,1452,13.086628893133,12.44308615461299887
,,13.070559613133,47,13.075836093133,1499,,,,,13.091905373133,1452,13.091905373133,12.44836263461299801
,,13.075836093133,47,13.081232493133,1499,,,,,13.097301773133,1452,13.097301773133,12.45375903461300023
,,13.081232493133,47,13.086628893133,1499,,,,,13.102578253133,1452,13.102578253133,12.45903551461299935
,,13.086628893133,47,13.091905373133,1499,,,,,13.107974653133,1452,13.107974653133,12.46443191461299798
,,13.091905373133,47,13.097301773133,1499,,,,,13.113371053133,1452,13.113371053133,12.46982831461300018
,,13.097301773133,47,13.102578253133,1499,,,,,13.118647533133,1452,13.118647533133,12.47510479461299932
,,13.102578253133,47,13.107974653133,1499,,,,,13.124043933133,1452,13.124043933133,12.48050119461299797
,,13.107974653133,47,13.113371053133,1499,,,,,13.129440333133,1452,13.129440333133,12.48589759461300015
,,13.113371053133,47,13.118647533133,1499,,,,,13.134716813133,1452,13.134716813133,12.49117407461299928
,,13.118647533133,47,13.124043933133,1499,,,,,13.140113213133,1452,13.140113213133,12.49657047461299791
,,13.124043933133,47,13.129440333133,1499,,,,,13.145509613133,1452,13.145509613133,12.50196687461300011
,,13.129440333133,47,13.134716813133,1499,,,,,13.150786093133,1452,13.150786093133,12.50724335461299926
,,13.134716813133,47,13.140113213133,1499,,,,,13.156182493133,1452,13.156182493133,12.5126397546129979
,,13.140113213133,47,13.145509613133,1499,,,,,13.161578893133,1452,13.161578893133,12.51803615461300006
,,13.145509613133,47,13.150786093133,1499,,,,,13.166855373133,1452,13.166855373133,12.52331263461299921
,,13.150786093133,47,13.156182493133,1499,,,,,13.172251773133,1452,13.172251773133,12.52870903461299785
,,13.156182493133,47,13.161578893133,1499,,,,,13.177528253133,1452,13.177528253133,12.53398551461300053
,,13.161578893133,47,13.166855373133,1499,,,,,13.182924653133,1452,13.182924653133,12.53938191461299918
,,13.166855373133,47,13.172251773133,1499,,,,,13.188321053133,1452,13.188321053133,12.54477831461299781
,,13.172251773133,47,13.177528253133,1499,,,,,13.193597533133,1452,13.193597533133,12.55005479461300048
,,13.177528253133,47,13.182924653133,1499,,,,,13.198993933133,1452,13.198993933133,12.55545119461299913
,,13.182924653133,47,13.188321053133,1499,,,,,13.204390333133,1452,13.204390333133,12.56084759461299777
,,13.188321053133,47,13.193597533133,1499,,,,,13.209666813133,1452,13.209666813133,12.56612407461300047
,,13.193597533133,47,13.198993933133,1499,,,,,13.215063213133,1452,13.215063213133,12.5715204746129991
,,13.198993933133,47,13.204390333133,1499,,,,,13.220459613133,1452,13.220459613133,12.57691687461299775
,,13.204390333133,47,13.209666813133,1499,,,,,13.225736093133,1452,13.225736093133,12.58219335461300043
,,13.209666813133,47,13.215063213133,1499,,,,,13.231132493133,1452,13.231132493133,12.58758975461299907
,,13.215063213133,47,13.220459613133,1499,,,,,13.236528893133,1452,13.236528893133,12.5929861546129977
,,13.220459613133,47,13.225736093133,1499,,,,,13.241805373133,1452,13.241805373133,12.59826263461300038
,,13.225736093133,47,13.231132493133,1499,,,,,13.247201773133,1452,13.247201773133,12.60365903461299903
,,13.231132493133,47,13.236528893133,1499,,,,,13.252478253133,1452,13.252478253133,12.60893551461299818
,,13.236528893133,47,13.241805373133,1499,,,,,13.257874653133,1452,13.257874653133,12.61433191461300035
,,13.241805373133,47,13.247201773133,1499,,,,,13.263271053133,1452,13.263271053133,12.619728314612999
,,13.247201773133,47,13.252478253133,1499,,,,,13.268547533133,1452,13.268547533133,12.62500479461299813
,,13.252478253133,47,13.257874653133,1499,,,,,13.273943933133,1452,13.273943933133,12.63040119461300032
,,13.257874653133,47,13.263271053133,1499,,,,,13.279340333133,1452,13.279340333133,12.63579759461299895
,,13.263271053133,47,13.268547533133,1499,,,,,13.284616813133,1452,13.284616813133,12.6410740746129981
,,13.268547533133,47,13.273943933133,1499,,,,,13.290013213133,1452,13.290013213133,12.64647047461300028
,,13.273943933133,47,13.279340333133,1499,,,,,13.295409613133,1452,13.295409613133,12.65186687461299891
,,13.279340333133,47,13.284616813133,1499,,,,,13.300686093133,1452,13.300686093133,12.65714335461299805
,,13.284616813133,47,13.290013213133,1499,,,,,13.306082493133,1452,13.306082493133,12.66253975461300025
,,13.290013213133,47,13.295409613133,1499,,,,,13.306202413133,1452,13.306202413133,12.66265967461299972
,,13.295409613133,47,13.300686093133,1499,,,,,13.311478893133,1452,13.311478893133,12.66793615461299887
,,13.300686093133,47,13.306082493133,1499,,,,,13.316755373133,1452,13.316755373133,12.67321263461299801
,,13.306082493133,47,13.306202413133,1499,,,,,13.322151773133,1452,13.322151773133,12.6786090346130002
,,13.306202413133,47,13.311478893133,1499,,,,,13.327428253133,1452,13.327428253133,12.68388551461299935
,,13.311478893133,47,13.316755373133,1499,,,,,13.332824653133,1452,13.332824653133,12.68928191461299798
,,13.316755373133,47,13.322151773133,1499,,,,,13.338221053133,1452,13.338221053133,12.69467831461300018
,,13.322151773133,47,13.327428253133,1499,,,,,13.343497533133,1452,13.343497533133,12.69995479461299932
,,13.327428253133,47,13.332824653133,1499,,,,,13.348893933133,1452,13.348893933133,12.70535119461299793
,,13.332824653133,47,13.338221053133,1499,,,,,13.354290333133,1452,13.354290333133,12.71074759461300015
,,13.338221053133,47,13.343497533133,1499,,,,,13.359566813133,1452,13.359566813133,12.71602407461299926
,,13.343497533133,47,13.348893933133,1499,,,,,13.364963213133,1452,13.364963213133,12.72142047461299791
,,13.348893933133,47,13.354290333133,1499,,,,,13.370359613133,1452,13.370359613133,12.72681687461300011
,,13.354290333133,47,13.359566813133,1499,,,,,13.375636093133,1452,13.375636093133,12.73209335461299926
,,13.359566813133,47,13.364963213133,1499,,,,,13.381032493133,1452,13.381032493133,12.73748975461299786
,,13.364963213133,47,13.370359613133,1499,,,,,13.386428893133,1452,13.386428893133,12.74288615461300006
,,13.370359613133,47,13.375636093133,1499,,,,,13.391705373133,1452,13.391705373133,12.74816263461299918
,,13.375636093133,47,13.381032493133,1499,,,,,13.397101773133,1452,13.397101773133,12.75355903461299785
,,13.381032493133,47,13.386428893133,1499,,,,,13.402378253133,1452,13.402378253133,12.75883551461300053
,,13.386428893133,47,13.391705373133,1499,,,,,13.407774653133,1452,13.407774653133,12.76423191461299918
,,13.391705373133,47,13.397101773133,1499,,,,,13.413171053133,1452,13.413171053133,12.76962831461299781
,,13.397101773133,47,13.402378253133,1499,,,,,13.418447533133,1452,13.418447533133,12.77490479461300048
,,13.402378253133,47,13.407774653133,1499,,,,,13.423843933133,1452,13.423843933133,12.78030119461299913
,,13.407774653133,47,13.413171053133,1499,,,,,13.429240333133,1452,13.429240333133,12.78569759461299777
,,13.413171053133,47,13.418447533133,1499,,,,,13.434516813133,1452,13.434516813133,12.79097407461300047
,,13.418447533133,47,13.423843933133,1499,,,,,13.439913213133,1452,13.439913213133,12.7963704746129991
,,13.423843933133,47,13.429240333133,1499,,,,,13.445309613133,1452,13.445309613133,12.80176687461299772
,,13.429240333133,47,13.434516813133,1499,,,,,13.450586093133,1452,13.450586093133,12.80704335461300043
,,13.434516813133,47,13.439913213133,1499,,,,,13.455982493133,1452,13.455982493133,12.81243975461299906
,,13.439913213133,47,13.445309613133,1499,,,,,13.461378893133,1452,13.461378893133,12.8178361546129977
,,13.445309613133,47,13.450586093133,1499,,,,,13.466655373133,1452,13.466655373133,12.82311263461300038
,,13.450586093133,47,13.455982493133,1499,,,,,13.472051773133,1452,13.472051773133,12.82850903461299903
,,13.455982493133,47,13.461378893133,1499,,,,,13.477328253133,1452,13.477328253133,12.83378551461299818
,,13.461378893133,47,13.466655373133,1499,,,,,13.482724653133,1452,13.482724653133,12.83918191461300035
,,13.466655373133,47,13.472051773133,1499,,,,,13.488121053133,1452,13.488121053133,12.84457831461299898
,,13.472051773133,47,13.477328253133,1499,,,,,13.493397533133,1452,13.493397533133,12.8498547946129981
,,13.477328253133,47,13.482724653133,1499,,,,,13.498793933133,1452,13.498793933133,12.85525119461300031
,,13.482724653133,47,13.488121053133,1499,,,,,13.504190333133,1452,13.504190333133,12.86064759461299895
,,13.488121053133,47,13.493397533133,1499,,,,,13.509466813133,1452,13.509466813133,12.8659240746129981
,,13.493397533133,47,13.498793933133,1499,,,,,13.514863213133,1452,13.514863213133,12.87132047461300028
,,13.498793933133,47,13.504190333133,1499,,,,,13.520259613133,1452,13.520259613133,12.87671687461299891
,,13.504190333133,47,13.509466813133,1499,,,,,13.525536093133,1452,13.525536093133,12.88199335461299805
,,13.509466813133,47,13.514863213133,1499,,,,,13.530932493133,1452,13.530932493133,12.88738975461300025
,,13.514863213133,47,13.520259613133,1499,,,,,13.536328893133,1452,13.536328893133,12.89278615461299887
,,13.520259613133,47,13.525536093133,1499,,,,,13.541605373133,1452,13.541605373133,12.89806263461299801
,,13.525536093133,47,13.530932493133,1499,,,,,13.547001773133,1452,13.547001773133,12.9034590346130002
,,13.530932493133,47,13.536328893133,1499,,,,,13.552278253133,1452,13.552278253133,12.90873551461299935
,,13.536328893133,47,13.541605373133,1499,,,,,13.557674653133,1452,13.557674653133,12.91413191461299798
,,13.541605373133,47,13.547001773133,1499,,,,,13.563071053133,1452,13.563071053133,12.91952831461300016
,,13.547001773133,47,13.552278253133,1499,,,,,13.568347533133,1452,13.568347533133,12.92480479461299931
,,13.552278253133,47,13.557674653133,1499,,,,,13.573743933133,1452,13.573743933133,12.93020119461299793
,,13.557674653133,47,13.563071053133,1499,,,,,13.579140333133,1452,13.579140333133,12.93559759461300015
,,13.563071053133,47,13.568347533133,1499,,,,,13.584416813133,1452,13.584416813133,12.94087407461299926
,,13.568347533133,47,13.573743933133,1499,,,,,13.589813213133,1452,13.589813213133,12.9462704746129979
,,13.573743933133,47,13.579140333133,1499,,,,,13.595209613133,1452,13.595209613133,12.9516668746130001
,,13.579140333133,47,13.584416813133,1499,,,,,13.600486093133,1452,13.600486093133,12.95694335461299921
,,13.584416813133,47,13.589813213133,1499,,,,,13.605882493133,1452,13.605882493133,12.96233975461299786
,,13.589813213133,47,13.595209613133,1499,,,,,13.611278893133,1452,13.611278893133,12.96773615461300006
,,13.595209613133,47,13.600486093133,1499,,,,,13.616555373133,1452,13.616555373133,12.97301263461299918
,,13.600486093133,47,13.605882493133,1499,,,,,13.621951773133,1452,13.621951773133,12.97840903461299782
,,13.605882493133,47,13.611278893133,1499,,,,,13.627228253133,1452,13.627228253133,12.98368551461300053
,,13.611278893133,47,13.616555373133,1499,,,,,13.632624653133,1452,13.632624653133,12.98908191461299916
,,13.616555373133,47,13.621951773133,1499,,,,,13.638021053133,1452,13.638021053133,12.99447831461299781
,,13.621951773133,47,13.627228253133,1499,,,,,13.643297533133,1452,13.643297533133,12.99975479461300048
,,13.627228253133,47,13.632624653133,1499,,,,,13.648693933133,1452,13.648693933133,13.00515119461299913
,,13.632624653133,47,13.638021053133,1499,,,,,13.654090333133,1452,13.654090333133,13.01054759461299776
,,13.638021053133,47,13.643297533133,1499,,,,,13.659366813133,1452,13.659366813133,13.01582407461300047
,,13.643297533133,47,13.648693933133,1499,,,,,13.664763213133,1452,13.664763213133,13.0212204746129991
,,13.648693933133,47,13.654090333133,1499,,,,,13.670159613133,1452,13.670159613133,13.02661687461299772
,,13.654090333133,47,13.659366813133,1499,,,,,13.675436093133,1452,13.675436093133,13.0318933546130004
,,13.659366813133,47,13.664763213133,1499,,,,,13.675556013133,1452,13.675556013133,13.03201327461299991
,,13.664763213133,47,13.670159613133,1499,,,,,13.680832493133,1452,13.680832493133,13.03728975461299906
,,13.670159613133,47,13.675436093133,1499,,,,,13.686228893133,1452,13.686228893133,13.04268615461299767
,,13.675436093133,47,13.675556013133,1499,,,,,13.691505373133,1452,13.691505373133,13.04796263461300038
,,13.675556013133,47,13.680832493133,1499,,,,,13.696901773133,1452,13.696901773133,13.05335903461299901
,,13.680832493133,47,13.686228893133,1499,,,,,13.702178253133,1452,13.702178253133,13.05863551461299816
,,13.686228893133,47,13.691505373133,1499,,,,,13.707574653133,1452,13.707574653133,13.06403191461300035
,,13.691505373133,47,13.696901773133,1499,,,,,13.712971053133,1452,13.712971053133,13.06942831461299898
,,13.696901773133,47,13.702178253133,1499,,,,,13.718247533133,1452,13.718247533133,13.0747047946129981
,,13.702178253133,47,13.707574653133,1499,,,,,13.723643933133,1452,13.723643933133,13.08010119461300031
,,13.707574653133,47,13.712971053133,1499,,,,,13.729040333133,1452,13.729040333133,13.08549759461299895
,,13.712971053133,47,13.718247533133,1499,,,,,13.734316813133,1452,13.734316813133,13.0907740746129981
,,13.718247533133,47,13.723643933133,1499,,,,,13.739713213133,1452,13.739713213133,13.09617047461300025
,,13.723643933133,47,13.729040333133,1499,,,,,13.745109613133,1452,13.745109613133,13.10156687461299891
,,13.729040333133,47,13.734316813133,1499,,,,,13.750386093133,1452,13.750386093133,13.10684335461299805
,,13.734316813133,47,13.739713213133,1499,,,,,13.755782493133,1452,13.755782493133,13.11223975461300025
,,13.739713213133,47,13.745109613133,1499,,,,,13.761178893133,1452,13.761178893133,13.11763615461299887
,,13.745109613133,47,13.750386093133,1499,,,,,13.766455373133,1452,13.766455373133,13.12291263461299801
,,13.750386093133,47,13.755782493133,1499,,,,,13.771851773133,1452,13.771851773133,13.1283090346130002
,,13.755782493133,47,13.761178893133,1499,,,,,13.777128253133,1452,13.777128253133,13.13358551461299933
,,13.761178893133,47,13.766455373133,1499,,,,,13.782524653133,1452,13.782524653133,13.13898191461299798
,,13.766455373133,47,13.771851773133,1499,,,,,13.787921053133,1452,13.787921053133,13.14437831461300016
,,13.771851773133,47,13.777128253133,1499,,,,,13.793197533133,1452,13.793197533133,13.14965479461299931
,,13.777128253133,47,13.782524653133,1499,,,,,13.798593933133,1452,13.798593933133,13.15505119461299793
,,13.782524653133,47,13.787921053133,1499,,,,,13.803990333133,1452,13.803990333133,13.16044759461300013
,,13.787921053133,47,13.793197533133,1499,,,,,13.809266813133,1452,13.809266813133,13.16572407461299926
,,13.793197533133,47,13.798593933133,1499,,,,,13.814663213133,1452,13.814663213133,13.1711204746129979
,,13.798593933133,47,13.803990333133,1499,,,,,13.820059613133,1452,13.820059613133,13.1765168746130001
,,13.803990333133,47,13.809266813133,1499,,,,,13.825336093133,1452,13.825336093133,13.18179335461299921
,,13.809266813133,47,13.814663213133,1499,,,,,13.830732493133,1452,13.830732493133,13.18718975461299786
,,13.814663213133,47,13.820059613133,1499,,,,,13.836128893133,1452,13.836128893133,13.19258615461300005
,,13.820059613133,47,13.825336093133,1499,,,,,13.841405373133,1452,13.841405373133,13.19786263461299918
,,13.825336093133,47,13.830732493133,1499,,,,,13.846801773133,1452,13.846801773133,13.20325903461299782
,,13.830732493133,47,13.836128893133,1499,,,,,13.852078253133,1452,13.852078253133,13.20853551461300052
,,13.836128893133,47,13.841405373133,1499,,,,,13.857474653133,1452,13.857474653133,13.21393191461299916
,,13.841405373133,47,13.846801773133,1499,,,,,13.862871053133,1452,13.862871053133,13.21932831461299777
,,13.846801773133,47,13.852078253133,1499,,,,,13.868147533133,1452,13.868147533133,13.22460479461300048
,,13.852078253133,47,13.857474653133,1499,,,,,13.873543933133,1452,13.873543933133,13.23000119461299911
,,13.857474653133,47,13.862871053133,1499,,,,,13.878940333133,1452,13.878940333133,13.23539759461299776
,,13.862871053133,47,13.868147533133,1499,,,,,13.884216813133,1452,13.884216813133,13.24067407461300043
,,13.868147533133,47,13.873543933133,1499,,,,,13.889613213133,1452,13.889613213133,13.2460704746129991
,,13.873543933133,47,13.878940333133,1499,,,,,13.895009613133,1452,13.895009613133,13.25146687461299772
,,13.878940333133,47,13.884216813133,1499,,,,,13.900286093133,1452,13.900286093133,13.2567433546130004
,,13.884216813133,47,13.889613213133,1499,,,,,13.905682493133,1452,13.905682493133,13.26213975461299903
,,13.889613213133,47,13.895009613133,1499,,,,,13.911078893133,1452,13.911078893133,13.26753615461299767
,,13.895009613133,47,13.900286093133,1499,,,,,13.916355373133,1452,13.916355373133,13.27281263461300038
,,13.900286093133,47,13.905682493133,1499,,,,,13.921751773133,1452,13.921751773133,13.27820903461299901
,,13.905682493133,47,13.911078893133,1499,,,,,13.927028253133,1452,13.927028253133,13.28348551461299816
,,13.911078893133,47,13.916355373133,1499,,,,,13.932424653133,1452,13.932424653133,13.28888191461300035
,,13.916355373133,47,13.921751773133,1499,,,,,13.937821053133,1452,13.937821053133,13.29427831461299896
,,13.921751773133,47,13.927028253133,1499,,,,,13.943097533133,1452,13.943097533133,13.2995547946129981
,,13.927028253133,47,13.932424653133,1499,,,,,13.948493933133,1452,13.948493933133,13.30495119461300028
,,13.932424653133,47,13.937821053133,1499,,,,,13.953890333133,1452,13.953890333133,13.31034759461299895
