numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.877368493133,47,12.882764893133,1499,,,,,12.898834173133,1452,12.898834173133,12.68861130980599932
,,12.882764893133,47,12.888161293133,1499,,,,,12.904230573133,1452,12.904230573133,12.69400770980599795
,,12.888161293133,47,12.893437773133,1499,,,,,12.909507053133,1452,12.909507053133,12.69928418980600066
,,12.893437773133,47,12.898834173133,1499,,,,,12.914903453133,1452,12.914903453133,12.70468058980599928
,,12.898834173133,47,12.904230573133,1499,,,,,12.920299853133,1452,12.920299853133,12.71007698980599795
,,12.904230573133,47,12.909507053133,1499,,,,,12.925576333133,1452,12.925576333133,12.71535346980600062
,,12.909507053133,47,12.914903453133,1499,,,,,12.930972733133,1452,12.930972733133,12.72074986980599926
,,12.914903453133,47,12.920299853133,1499,,,,,12.936369133133,1452,12.936369133133,12.72614626980599788
,,12.920299853133,47,12.925576333133,1499,,,,,12.941645613133,1452,12.941645613133,12.7314227498060006
,,12.925576333133,47,12.930972733133,1499,,,,,12.947042013133,1452,12.947042013133,12.73681914980599922
,,12.930972733133,47,12.936369133133,1499,,,,,12.952318493133,1452,12.952318493133,12.74209562980599836
,,12.936369133133,47,12.941645613133,1499,,,,,12.957714893133,1452,12.957714893133,12.74749202980600055
,,12.941645613133,47,12.947042013133,1499,,,,,12.963111293133,1452,12.963111293133,12.75288842980599918
,,12.947042013133,47,12.952318493133,1499,,,,,12.968387773133,1452,12.968387773133,12.75816490980599833
,,12.952318493133,47,12.957714893133,1499,,,,,12.973784173133,1452,12.973784173133,12.76356130980600051
,,12.957714893133,47,12.963111293133,1499,,,,,12.979180573133,1452,12.979180573133,12.76895770980599913
,,12.963111293133,47,12.968387773133,1499,,,,,12.984457053133,1452,12.984457053133,12.7742341898059983
,,12.968387773133,47,12.973784173133,1499,,,,,12.989853453133,1452,12.989853453133,12.77963058980600046
,,12.973784173133,47,12.979180573133,1499,,,,,12.990333133133,1452,12.990333133133,12.78011026980599845
,,12.979180573133,47,12.984457053133,1499,,,,,12.995249853133,1452,12.995249853133,12.78502698980599911
,,12.984457053133,47,12.989853453133,1499,,,,,13.000526333133,1452,13.000526333133,12.79030346980599825
,,12.989853453133,47,12.990333133133,1499,,,,,13.005922733133,1452,13.005922733133,12.79569986980600043
,,12.990333133133,47,12.995249853133,1499,,,,,13.011319133133,1452,13.011319133133,12.80109626980599907
,,12.995249853133,47,13.000526333133,1499,,,,,13.016595613133,1452,13.016595613133,12.80637274980599821
,,13.000526333133,47,13.005922733133,1499,,,,,13.021992013133,1452,13.021992013133,12.81176914980600041
,,13.005922733133,47,13.011319133133,1499,,,,,13.027268493133,1452,13.027268493133,12.81704562980599955
,,13.011319133133,47,13.016595613133,1499,,,,,13.032664893133,1452,13.032664893133,12.82244202980599818
,,13.016595613133,47,13.021992013133,1499,,,,,13.038061293133,1452,13.038061293133,12.82783842980600036
,,13.021992013133,47,13.027268493133,1499,,,,,13.043337773133,1452,13.043337773133,12.83311490980599952
,,13.027268493133,47,13.032664893133,1499,,,,,13.048734173133,1452,13.048734173133,12.83851130980599813
,,13.032664893133,47,13.038061293133,1499,,,,,13.054130573133,1452,13.054130573133,12.84390770980600032
,,13.038061293133,47,13.043337773133,1499,,,,,13.059407053133,1452,13.059407053133,12.84918418980599947
,,13.043337773133,47,13.048734173133,1499,,,,,13.064803453133,1452,13.064803453133,12.8545805898059981
,,13.048734173133,47,13.054130573133,1499,,,,,13.070199853133,1452,13.070199853133,12.85997698980600031
,,13.054130573133,47,13.059407053133,1499,,,,,13.075476333133,1452,13.075476333133,12.86525346980599945
,,13.059407053133,47,13.064803453133,1499,,,,,13.080872733133,1452,13.080872733133,12.87064986980599806
,,13.064803453133,47,13.070199853133,1499,,,,,13.086269133133,1452,13.086269133133,12.87604626980600025
,,13.070199853133,47,13.075476333133,1499,,,,,13.091545613133,1452,13.091545613133,12.88132274980599937
,,13.075476333133,47,13.080872733133,1499,,,,,13.096942013133,1452,13.096942013133,12.88671914980599803
,,13.080872733133,47,13.086269133133,1499,,,,,13.102218493133,1452,13.102218493133,12.89199562980600072
,,13.086269133133,47,13.091545613133,1499,,,,,13.107614893133,1452,13.107614893133,12.89739202980599937
,,13.091545613133,47,13.096942013133,1499,,,,,13.113011293133,1452,13.113011293133,12.90278842980599798
,,13.096942013133,47,13.102218493133,1499,,,,,13.118287773133,1452,13.118287773133,12.9080649098060007
,,13.102218493133,47,13.107614893133,1499,,,,,13.123684173133,1452,13.123684173133,12.91346130980599932
,,13.107614893133,47,13.113011293133,1499,,,,,13.129080573133,1452,13.129080573133,12.91885770980599795
,,13.113011293133,47,13.118287773133,1499,,,,,13.134357053133,1452,13.134357053133,12.92413418980600066
,,13.118287773133,47,13.123684173133,1499,,,,,13.139753453133,1452,13.139753453133,12.92953058980599928
,,13.123684173133,47,13.129080573133,1499,,,,,13.145149853133,1452,13.145149853133,12.93492698980599792
,,13.129080573133,47,13.134357053133,1499,,,,,13.150426333133,1452,13.150426333133,12.94020346980600062
,,13.134357053133,47,13.139753453133,1499,,,,,13.155822733133,1452,13.155822733133,12.94559986980599926
,,13.139753453133,47,13.145149853133,1499,,,,,13.161219133133,1452,13.161219133133,12.95099626980599788
,,13.145149853133,47,13.150426333133,1499,,,,,13.166495613133,1452,13.166495613133,12.95627274980600057
,,13.150426333133,47,13.155822733133,1499,,,,,13.171892013133,1452,13.171892013133,12.96166914980599922
,,13.155822733133,47,13.161219133133,1499,,,,,13.177168493133,1452,13.177168493133,12.96694562980599836
,,13.161219133133,47,13.166495613133,1499,,,,,13.182564893133,1452,13.182564893133,12.97234202980600055
,,13.166495613133,47,13.171892013133,1499,,,,,13.187961293133,1452,13.187961293133,12.97773842980599918
,,13.171892013133,47,13.177168493133,1499,,,,,13.193237773133,1452,13.193237773133,12.98301490980599832
,,13.177168493133,47,13.182564893133,1499,,,,,13.198634173133,1452,13.198634173133,12.98841130980600051
,,13.182564893133,47,13.187961293133,1499,,,,,13.204030573133,1452,13.204030573133,12.99380770980599913
,,13.187961293133,47,13.193237773133,1499,,,,,13.209307053133,1452,13.209307053133,12.9990841898059983
,,13.193237773133,47,13.198634173133,1499,,,,,13.214703453133,1452,13.214703453133,13.00448058980600046
,,13.198634173133,47,13.204030573133,1499,,,,,13.220099853133,1452,13.220099853133,13.00987698980599911
,,13.204030573133,47,13.209307053133,1499,,,,,13.225376333133,1452,13.225376333133,13.01515346980599825
,,13.209307053133,47,13.214703453133,1499,,,,,13.230772733133,1452,13.230772733133,13.02054986980600043
,,13.214703453133,47,13.220099853133,1499,,,,,13.236169133133,1452,13.236169133133,13.02594626980599907
,,13.220099853133,47,13.225376333133,1499,,,,,13.241445613133,1452,13.241445613133,13.03122274980599821
,,13.225376333133,47,13.230772733133,1499,,,,,13.246842013133,1452,13.246842013133,13.03661914980600041
,,13.230772733133,47,13.236169133133,1499,,,,,13.252118493133,1452,13.252118493133,13.04189562980599955
,,13.236169133133,47,13.241445613133,1499,,,,,13.257514893133,1452,13.257514893133,13.04729202980599818
,,13.241445613133,47,13.246842013133,1499,,,,,13.262911293133,1452,13.262911293133,13.05268842980600035
,,13.246842013133,47,13.252118493133,1499,,,,,13.268187773133,1452,13.268187773133,13.0579649098059995
,,13.252118493133,47,13.257514893133,1499,,,,,13.273584173133,1452,13.273584173133,13.06336130980599813
,,13.257514893133,47,13.262911293133,1499,,,,,13.278980573133,1452,13.278980573133,13.06875770980600032
,,13.262911293133,47,13.268187773133,1499,,,,,13.284257053133,1452,13.284257053133,13.07403418980599947
,,13.268187773133,47,13.273584173133,1499,,,,,13.289653453133,1452,13.289653453133,13.0794305898059981
,,13.273584173133,47,13.278980573133,1499,,,,,13.295049853133,1452,13.295049853133,13.08482698980600028
,,13.278980573133,47,13.284257053133,1499,,,,,13.300326333133,1452,13.300326333133,13.09010346980599941
,,13.284257053133,47,13.289653453133,1499,,,,,13.305722733133,1452,13.305722733133,13.09549986980599806
,,13.289653453133,47,13.295049853133,1499,,,,,13.311119133133,1452,13.311119133133,13.10089626980600025
,,13.295049853133,47,13.300326333133,1499,,,,,13.316395613133,1452,13.316395613133,13.10617274980599937
,,13.300326333133,47,13.305722733133,1499,,,,,13.321792013133,1452,13.321792013133,13.11156914980599803
,,13.305722733133,47,13.311119133133,1499,,,,,13.327068493133,1452,13.327068493133,13.11684562980600072
,,13.311119133133,47,13.316395613133,1499,,,,,13.332464893133,1452,13.332464893133,13.12224202980599935
,,13.316395613133,47,13.321792013133,1499,,,,,13.337861293133,1452,13.337861293133,13.12763842980599798
,,13.321792013133,47,13.327068493133,1499,,,,,13.343137773133,1452,13.343137773133,13.1329149098060007
,,13.327068493133,47,13.332464893133,1499,,,,,13.348534173133,1452,13.348534173133,13.13831130980599932
,,13.332464893133,47,13.337861293133,1499,,,,,13.353930573133,1452,13.353930573133,13.14370770980599795
,,13.337861293133,47,13.343137773133,1499,,,,,13.359207053133,1452,13.359207053133,13.14898418980600066
,,13.343137773133,47,13.348534173133,1499,,,,,13.359686733133,1452,13.359686733133,13.14946386980599863
,,13.348534173133,47,13.353930573133,1499,,,,,13.364603453133,1452,13.364603453133,13.15438058980599927
,,13.353930573133,47,13.359207053133,1499,,,,,13.369999853133,1452,13.369999853133,13.15977698980599792
,,13.359207053133,47,13.359686733133,1499,,,,,13.375276333133,1452,13.375276333133,13.1650534698060006
,,13.359686733133,47,13.364603453133,1499,,,,,13.380672733133,1452,13.380672733133,13.17044986980599926
,,13.364603453133,47,13.369999853133,1499,,,,,13.386069133133,1452,13.386069133133,13.17584626980599788
,,13.369999853133,47,13.375276333133,1499,,,,,13.391345613133,1452,13.391345613133,13.18112274980600057
,,13.375276333133,47,13.380672733133,1499,,,,,13.396742013133,1452,13.396742013133,13.18651914980599921
,,13.380672733133,47,13.386069133133,1499,,,,,13.402018493133,1452,13.402018493133,13.19179562980599835
,,13.386069133133,47,13.391345613133,1499,,,,,13.407414893133,1452,13.407414893133,13.19719202980600055
,,13.391345613133,47,13.396742013133,1499,,,,,13.412811293133,1452,13.412811293133,13.20258842980599918
,,13.396742013133,47,13.402018493133,1499,,,,,13.418087773133,1452,13.418087773133,13.20786490980599832
,,13.402018493133,47,13.407414893133,1499,,,,,13.423484173133,1452,13.423484173133,13.21326130980600051
,,13.407414893133,47,13.412811293133,1499,,,,,13.428880573133,1452,13.428880573133,13.21865770980599913
,,13.412811293133,47,13.418087773133,1499,,,,,13.434157053133,1452,13.434157053133,13.22393418980599828
,,13.418087773133,47,13.423484173133,1499,,,,,13.439553453133,1452,13.439553453133,13.22933058980600046
,,13.423484173133,47,13.428880573133,1499,,,,,13.444949853133,1452,13.444949853133,13.23472698980599911
,,13.428880573133,47,13.434157053133,1499,,,,,13.450226333133,1452,13.450226333133,13.24000346980599825
,,13.434157053133,47,13.439553453133,1499,,,,,13.455622733133,1452,13.455622733133,13.24539986980600043
,,13.439553453133,47,13.444949853133,1499,,,,,13.461019133133,1452,13.461019133133,13.25079626980599907
,,13.444949853133,47,13.450226333133,1499,,,,,13.466295613133,1452,13.466295613133,13.25607274980599821
,,13.450226333133,47,13.455622733133,1499,,,,,13.471692013133,1452,13.471692013133,13.26146914980600038
,,13.455622733133,47,13.461019133133,1499,,,,,13.476968493133,1452,13.476968493133,13.26674562980599955
,,13.461019133133,47,13.466295613133,1499,,,,,13.482364893133,1452,13.482364893133,13.27214202980599818
,,13.466295613133,47,13.471692013133,1499,,,,,13.487761293133,1452,13.487761293133,13.27753842980600035
,,13.471692013133,47,13.476968493133,1499,,,,,13.493037773133,1452,13.493037773133,13.2828149098059995
,,13.476968493133,47,13.482364893133,1499,,,,,13.498434173133,1452,13.498434173133,13.28821130980599813
,,13.482364893133,47,13.487761293133,1499,,,,,13.503830573133,1452,13.503830573133,13.29360770980600032
,,13.487761293133,47,13.493037773133,1499,,,,,13.509107053133,1452,13.509107053133,13.29888418980599945
,,13.493037773133,47,13.498434173133,1499,,,,,13.514503453133,1452,13.514503453133,13.3042805898059981
,,13.498434173133,47,13.503830573133,1499,,,,,13.519899853133,1452,13.519899853133,13.30967698980600028
,,13.503830573133,47,13.509107053133,1499,,,,,13.525176333133,1452,13.525176333133,13.31495346980599941
,,13.509107053133,47,13.514503453133,1499,,,,,13.530572733133,1452,13.530572733133,13.32034986980599806
,,13.514503453133,47,13.519899853133,1499,,,,,13.535969133133,1452,13.535969133133,13.32574626980600025
,,13.519899853133,47,13.525176333133,1499,,,,,13.541245613133,1452,13.541245613133,13.33102274980599937
,,13.525176333133,47,13.530572733133,1499,,,,,13.546642013133,1452,13.546642013133,13.33641914980599803
,,13.530572733133,47,13.535969133133,1499,,,,,13.551918493133,1452,13.551918493133,13.34169562980600072
,,13.535969133133,47,13.541245613133,1499,,,,,13.557314893133,1452,13.557314893133,13.34709202980599935
,,13.541245613133,47,13.546642013133,1499,,,,,13.562711293133,1452,13.562711293133,13.35248842980599798
,,13.546642013133,47,13.551918493133,1499,,,,,13.567987773133,1452,13.567987773133,13.3577649098060007
,,13.551918493133,47,13.557314893133,1499,,,,,13.573384173133,1452,13.573384173133,13.36316130980599931
,,13.557314893133,47,13.562711293133,1499,,,,,13.578780573133,1452,13.578780573133,13.36855770980599795
,,13.562711293133,47,13.567987773133,1499,,,,,13.584057053133,1452,13.584057053133,13.37383418980600063
,,13.567987773133,47,13.573384173133,1499,,,,,13.589453453133,1452,13.589453453133,13.37923058980599927
,,13.573384173133,47,13.578780573133,1499,,,,,13.594849853133,1452,13.594849853133,13.38462698980599788
,,13.578780573133,47,13.584057053133,1499,,,,,13.600126333133,1452,13.600126333133,13.3899034698060006
,,13.584057053133,47,13.589453453133,1499,,,,,13.605522733133,1452,13.605522733133,13.39529986980599922
,,13.589453453133,47,13.594849853133,1499,,,,,13.610919133133,1452,13.610919133133,13.40069626980599788
,,13.594849853133,47,13.600126333133,1499,,,,,13.616195613133,1452,13.616195613133,13.40597274980600056
,,13.600126333133,47,13.605522733133,1499,,,,,13.621592013133,1452,13.621592013133,13.41136914980599921
,,13.605522733133,47,13.610919133133,1499,,,,,13.626868493133,1452,13.626868493133,13.41664562980599835
,,13.610919133133,47,13.616195613133,1499,,,,,13.632264893133,1452,13.632264893133,13.42204202980600052
,,13.616195613133,47,13.621592013133,1499,,,,,13.637661293133,1452,13.637661293133,13.42743842980599913
,,13.621592013133,47,13.626868493133,1499,,,,,13.642937773133,1452,13.642937773133,13.4327149098059983
,,13.626868493133,47,13.632264893133,1499,,,,,13.648334173133,1452,13.648334173133,13.43811130980600047
,,13.632264893133,47,13.637661293133,1499,,,,,13.653730573133,1452,13.653730573133,13.44350770980599913
,,13.637661293133,47,13.642937773133,1499,,,,,13.659007053133,1452,13.659007053133,13.44878418980599828
,,13.642937773133,47,13.648334173133,1499,,,,,13.664403453133,1452,13.664403453133,13.45418058980600046
,,13.648334173133,47,13.653730573133,1499,,,,,13.669799853133,1452,13.669799853133,13.45957698980599907
,,13.653730573133,47,13.659007053133,1499,,,,,13.675076333133,1452,13.675076333133,13.46485346980599823
,,13.659007053133,47,13.664403453133,1499,,,,,13.680472733133,1452,13.680472733133,13.47024986980600043
,,13.664403453133,47,13.669799853133,1499,,,,,13.685869133133,1452,13.685869133133,13.47564626980599907
,,13.669799853133,47,13.675076333133,1499,,,,,13.691145613133,1452,13.691145613133,13.48092274980599821
,,13.675076333133,47,13.680472733133,1499,,,,,13.696542013133,1452,13.696542013133,13.48631914980600038
,,13.680472733133,47,13.685869133133,1499,,,,,13.701818493133,1452,13.701818493133,13.49159562980599955
,,13.685869133133,47,13.691145613133,1499,,,,,13.707214893133,1452,13.707214893133,13.49699202980599816
,,13.691145613133,47,13.696542013133,1499,,,,,13.712611293133,1452,13.712611293133,13.50238842980600035
,,13.696542013133,47,13.701818493133,1499,,,,,13.717887773133,1452,13.717887773133,13.5076649098059995
,,13.701818493133,47,13.707214893133,1499,,,,,13.723284173133,1452,13.723284173133,13.51306130980599813
,,13.707214893133,47,13.712611293133,1499,,,,,13.723763853133,1452,13.723763853133,13.51354098980599966
,,13.712611293133,47,13.717887773133,1499,,,,,13.728680573133,1452,13.728680573133,13.51845770980600032
,,13.717887773133,47,13.723284173133,1499,,,,,13.733957053133,1452,13.733957053133,13.52373418980599945
,,13.723284173133,47,13.723763853133,1499,,,,,13.739353453133,1452,13.739353453133,13.52913058980599806
,,13.723763853133,47,13.728680573133,1499,,,,,13.744749853133,1452,13.744749853133,13.53452698980600028
,,13.728680573133,47,13.733957053133,1499,,,,,13.750026333133,1452,13.750026333133,13.53980346980599941
,,13.733957053133,47,13.739353453133,1499,,,,,13.755422733133,1452,13.755422733133,13.54519986980599805
,,13.739353453133,47,13.744749853133,1499,,,,,13.760819133133,1452,13.760819133133,13.55059626980600025
,,13.744749853133,47,13.750026333133,1499,,,,,13.766095613133,1452,13.766095613133,13.55587274980599937
,,13.750026333133,47,13.755422733133,1499,,,,,13.771492013133,1452,13.771492013133,13.561269149805998
,,13.755422733133,47,13.760819133133,1499,,,,,13.776768493133,1452,13.776768493133,13.56654562980600072
,,13.760819133133,47,13.766095613133,1499,,,,,13.782164893133,1452,13.782164893133,13.57194202980599932
