numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.492279613133,47,10.497676013133,1499,,,,,10.513745293133,1452,10.513745293133,9.80941685540100033
,,10.497676013133,47,10.503312253133,1499,,,,,10.519381533133,1452,10.519381533133,9.81505309540099798
,,10.503312253133,47,10.508348893133,1499,,,,,10.524418173133,1452,10.524418173133,9.82008973540099813
,,10.508348893133,47,10.513745293133,1499,,,,,10.529814573133,1452,10.529814573133,9.82548613540100029
,,10.513745293133,47,10.519381533133,1499,,,,,10.535450813133,1452,10.535450813133,9.83112237540099795
,,10.519381533133,47,10.524418173133,1499,,,,,10.540487453133,1452,10.540487453133,9.8361590154009981
,,10.524418173133,47,10.529814573133,1499,,,,,10.545883853133,1452,10.545883853133,9.84155541540100028
,,10.529814573133,47,10.535450813133,1499,,,,,10.551160333133,1452,10.551160333133,9.84683189540099941
,,10.535450813133,47,10.540487453133,1499,,,,,10.554398173133,1452,10.554398173133,9.85006973540100001
,,10.540487453133,47,10.545883853133,1499,,,,,10.556556733133,1452,10.556556733133,9.85222829540099805
,,10.545883853133,47,10.551160333133,1499,,,,,10.562192973133,1452,10.562192973133,9.85786453540099922
,,10.551160333133,47,10.554398173133,1499,,,,,10.567229613133,1452,10.567229613133,9.86290117540099938
,,10.554398173133,47,10.556556733133,1499,,,,,10.572626013133,1452,10.572626013133,9.86829757540099801
,,10.556556733133,47,10.562192973133,1499,,,,,10.578262253133,1452,10.578262253133,9.87393381540099921
,,10.562192973133,47,10.567229613133,1499,,,,,10.583298893133,1452,10.583298893133,9.87897045540099935
,,10.567229613133,47,10.572626013133,1499,,,,,10.588695293133,1452,10.588695293133,9.88436685540099798
,,10.572626013133,47,10.578262253133,1499,,,,,10.594331533133,1452,10.594331533133,9.89000309540099917
,,10.578262253133,47,10.583298893133,1499,,,,,10.599368173133,1452,10.599368173133,9.89503973540099931
,,10.583298893133,47,10.588695293133,1499,,,,,10.604764573133,1452,10.604764573133,9.90043613540099795
,,10.588695293133,47,10.594331533133,1499,,,,,10.610400813133,1452,10.610400813133,9.90607237540099913
,,10.594331533133,47,10.599368173133,1499,,,,,10.615437453133,1452,10.615437453133,9.91110901540099926
,,10.599368173133,47,10.604764573133,1499,,,,,10.620833853133,1452,10.620833853133,9.91650541540099791
,,10.604764573133,47,10.610400813133,1499,,,,,10.626110333133,1452,10.626110333133,9.9217818954010006
,,10.610400813133,47,10.615437453133,1499,,,,,10.631506733133,1452,10.631506733133,9.92717829540099923
,,10.615437453133,47,10.620833853133,1499,,,,,10.637142973133,1452,10.637142973133,9.9328145354010004
,,10.620833853133,47,10.626110333133,1499,,,,,10.642179613133,1452,10.642179613133,9.93785117540100056
,,10.626110333133,47,10.631506733133,1499,,,,,10.647576013133,1452,10.647576013133,9.94324757540099921
,,10.631506733133,47,10.637142973133,1499,,,,,10.653212253133,1452,10.653212253133,9.94888381540100036
,,10.637142973133,47,10.642179613133,1499,,,,,10.658248893133,1452,10.658248893133,9.95392045540100051
,,10.642179613133,47,10.647576013133,1499,,,,,10.663645293133,1452,10.663645293133,9.95931685540099917
,,10.647576013133,47,10.653212253133,1499,,,,,10.669281533133,1452,10.669281533133,9.96495309540100033
,,10.653212253133,47,10.658248893133,1499,,,,,10.674318173133,1452,10.674318173133,9.96998973540100048
,,10.658248893133,47,10.663645293133,1499,,,,,10.679714573133,1452,10.679714573133,9.97538613540099914
,,10.663645293133,47,10.669281533133,1499,,,,,10.685350813133,1452,10.685350813133,9.98102237540100029
,,10.669281533133,47,10.674318173133,1499,,,,,10.690387453133,1452,10.690387453133,9.98605901540100045
,,10.674318173133,47,10.679714573133,1499,,,,,10.695783853133,1452,10.695783853133,9.9914554154009991
,,10.679714573133,47,10.685350813133,1499,,,,,10.701060333133,1452,10.701060333133,9.99673189540099823
,,10.685350813133,47,10.690387453133,1499,,,,,10.706456733133,1452,10.706456733133,10.00212829540100041
,,10.690387453133,47,10.695783853133,1499,,,,,10.712092973133,1452,10.712092973133,10.00776453540099805
,,10.695783853133,47,10.701060333133,1499,,,,,10.717129613133,1452,10.717129613133,10.0128011754009982
,,10.701060333133,47,10.706456733133,1499,,,,,10.722526013133,1452,10.722526013133,10.01819757540100036
,,10.706456733133,47,10.712092973133,1499,,,,,10.728162253133,1452,10.728162253133,10.02383381540099801
,,10.712092973133,47,10.717129613133,1499,,,,,10.733198893133,1452,10.733198893133,10.02887045540099816
,,10.717129613133,47,10.722526013133,1499,,,,,10.738595293133,1452,10.738595293133,10.03426685540100033
,,10.722526013133,47,10.728162253133,1499,,,,,10.744231533133,1452,10.744231533133,10.03990309540099797
,,10.728162253133,47,10.733198893133,1499,,,,,10.749268173133,1452,10.749268173133,10.04493973540099813
,,10.733198893133,47,10.738595293133,1499,,,,,10.754664573133,1452,10.754664573133,10.05033613540100029
,,10.738595293133,47,10.744231533133,1499,,,,,10.760300813133,1452,10.760300813133,10.05597237540099793
,,10.744231533133,47,10.749268173133,1499,,,,,10.765337453133,1452,10.765337453133,10.0610090154009981
,,10.749268173133,47,10.754664573133,1499,,,,,10.770733853133,1452,10.770733853133,10.06640541540100028
,,10.754664573133,47,10.760300813133,1499,,,,,10.776010333133,1452,10.776010333133,10.07168189540099941
,,10.760300813133,47,10.765337453133,1499,,,,,10.781406733133,1452,10.781406733133,10.07707829540099805
,,10.765337453133,47,10.770733853133,1499,,,,,10.787042973133,1452,10.787042973133,10.08271453540099922
,,10.770733853133,47,10.776010333133,1499,,,,,10.792079613133,1452,10.792079613133,10.08775117540099938
,,10.776010333133,47,10.781406733133,1499,,,,,10.797476013133,1452,10.797476013133,10.09314757540099801
,,10.781406733133,47,10.787042973133,1499,,,,,10.803112253133,1452,10.803112253133,10.09878381540099921
,,10.787042973133,47,10.792079613133,1499,,,,,10.808148893133,1452,10.808148893133,10.10382045540099933
,,10.792079613133,47,10.797476013133,1499,,,,,10.813545293133,1452,10.813545293133,10.10921685540099798
,,10.797476013133,47,10.803112253133,1499,,,,,10.819181533133,1452,10.819181533133,10.11485309540099917
,,10.803112253133,47,10.808148893133,1499,,,,,10.824218173133,1452,10.824218173133,10.11988973540099929
,,10.808148893133,47,10.813545293133,1499,,,,,10.829614573133,1452,10.829614573133,10.12528613540099795
,,10.813545293133,47,10.819181533133,1499,,,,,10.835250813133,1452,10.835250813133,10.13092237540099913
,,10.819181533133,47,10.824218173133,1499,,,,,10.840287453133,1452,10.840287453133,10.13595901540099926
,,10.824218173133,47,10.829614573133,1499,,,,,10.845683853133,1452,10.845683853133,10.14135541540099789
,,10.829614573133,47,10.835250813133,1499,,,,,10.850960333133,1452,10.850960333133,10.1466318954010006
,,10.835250813133,47,10.840287453133,1499,,,,,10.856356733133,1452,10.856356733133,10.15202829540099923
,,10.840287453133,47,10.845683853133,1499,,,,,10.861992973133,1452,10.861992973133,10.1576645354010004
,,10.845683853133,47,10.850960333133,1499,,,,,10.867029613133,1452,10.867029613133,10.16270117540100056
,,10.850960333133,47,10.856356733133,1499,,,,,10.872426013133,1452,10.872426013133,10.16809757540099921
,,10.856356733133,47,10.861992973133,1499,,,,,10.878062253133,1452,10.878062253133,10.17373381540100036
,,10.861992973133,47,10.867029613133,1499,,,,,10.883098893133,1452,10.883098893133,10.17877045540100051
,,10.867029613133,47,10.872426013133,1499,,,,,10.888495293133,1452,10.888495293133,10.18416685540099917
,,10.872426013133,47,10.878062253133,1499,,,,,10.894131533133,1452,10.894131533133,10.18980309540100033
,,10.878062253133,47,10.883098893133,1499,,,,,10.899168173133,1452,10.899168173133,10.19483973540100048
,,10.883098893133,47,10.888495293133,1499,,,,,10.904564573133,1452,10.904564573133,10.20023613540099913
,,10.888495293133,47,10.894131533133,1499,,,,,10.910200813133,1452,10.910200813133,10.20587237540100029
,,10.894131533133,47,10.899168173133,1499,,,,,10.915237453133,1452,10.915237453133,10.21090901540100045
,,10.899168173133,47,10.904564573133,1499,,,,,10.918475293133,1452,10.918475293133,10.2141468554009975
,,10.904564573133,47,10.910200813133,1499,,,,,10.920633853133,1452,10.920633853133,10.2163054154009991
,,10.910200813133,47,10.915237453133,1499,,,,,10.925910333133,1452,10.925910333133,10.22158189540099822
,,10.915237453133,47,10.918475293133,1499,,,,,10.931306733133,1452,10.931306733133,10.22697829540100041
,,10.918475293133,47,10.920633853133,1499,,,,,10.936942973133,1452,10.936942973133,10.23261453540099804
,,10.920633853133,47,10.925910333133,1499,,,,,10.941979613133,1452,10.941979613133,10.2376511754009982
,,10.925910333133,47,10.931306733133,1499,,,,,10.947376013133,1452,10.947376013133,10.24304757540100036
,,10.931306733133,47,10.936942973133,1499,,,,,10.953012253133,1452,10.953012253133,10.24868381540099798
,,10.936942973133,47,10.941979613133,1499,,,,,10.958048893133,1452,10.958048893133,10.25372045540099816
,,10.941979613133,47,10.947376013133,1499,,,,,10.963445293133,1452,10.963445293133,10.25911685540100033
,,10.947376013133,47,10.953012253133,1499,,,,,10.969081533133,1452,10.969081533133,10.26475309540099797
,,10.953012253133,47,10.958048893133,1499,,,,,10.974118173133,1452,10.974118173133,10.26978973540099813
,,10.958048893133,47,10.963445293133,1499,,,,,10.979514573133,1452,10.979514573133,10.27518613540100029
,,10.963445293133,47,10.969081533133,1499,,,,,10.985150813133,1452,10.985150813133,10.28082237540099793
,,10.969081533133,47,10.974118173133,1499,,,,,10.990187453133,1452,10.990187453133,10.28585901540099808
,,10.974118173133,47,10.979514573133,1499,,,,,10.995583853133,1452,10.995583853133,10.29125541540100028
,,10.979514573133,47,10.985150813133,1499,,,,,11.000860333133,1452,11.000860333133,10.29653189540099941
,,10.985150813133,47,10.990187453133,1499,,,,,11.006256733133,1452,11.006256733133,10.30192829540099805
,,10.990187453133,47,10.995583853133,1499,,,,,11.011892973133,1452,11.011892973133,10.30756453540099921
,,10.995583853133,47,11.000860333133,1499,,,,,11.016929613133,1452,11.016929613133,10.31260117540099938
,,11.000860333133,47,11.006256733133,1499,,,,,11.022326013133,1452,11.022326013133,10.31799757540099801
,,11.006256733133,47,11.011892973133,1499,,,,,11.027962253133,1452,11.027962253133,10.32363381540099917
,,11.011892973133,47,11.016929613133,1499,,,,,11.032998893133,1452,11.032998893133,10.32867045540099933
,,11.016929613133,47,11.022326013133,1499,,,,,11.038395293133,1452,11.038395293133,10.33406685540099797
,,11.022326013133,47,11.027962253133,1499,,,,,11.044031533133,1452,11.044031533133,10.33970309540099914
,,11.027962253133,47,11.032998893133,1499,,,,,11.049068173133,1452,11.049068173133,10.34473973540099929
,,11.032998893133,47,11.038395293133,1499,,,,,11.054464573133,1452,11.054464573133,10.35013613540099792
,,11.038395293133,47,11.044031533133,1499,,,,,11.060100813133,1452,11.060100813133,10.35577237540099911
,,11.044031533133,47,11.049068173133,1499,,,,,11.065137453133,1452,11.065137453133,10.36080901540099926
,,11.049068173133,47,11.054464573133,1499,,,,,11.070533853133,1452,11.070533853133,10.36620541540099789
,,11.054464573133,47,11.060100813133,1499,,,,,11.075810333133,1452,11.075810333133,10.37148189540100059
,,11.060100813133,47,11.065137453133,1499,,,,,11.081206733133,1452,11.081206733133,10.37687829540099922
,,11.065137453133,47,11.070533853133,1499,,,,,11.086842973133,1452,11.086842973133,10.3825145354010004
,,11.070533853133,47,11.075810333133,1499,,,,,11.091879613133,1452,11.091879613133,10.38755117540100056
,,11.075810333133,47,11.081206733133,1499,,,,,11.097276013133,1452,11.097276013133,10.39294757540099917
,,11.081206733133,47,11.086842973133,1499,,,,,11.102912253133,1452,11.102912253133,10.39858381540100036
,,11.086842973133,47,11.091879613133,1499,,,,,11.107948893133,1452,11.107948893133,10.40362045540100051
,,11.091879613133,47,11.097276013133,1499,,,,,11.113345293133,1452,11.113345293133,10.40901685540099914
,,11.097276013133,47,11.102912253133,1499,,,,,11.118981533133,1452,11.118981533133,10.41465309540100033
,,11.102912253133,47,11.107948893133,1499,,,,,11.124018173133,1452,11.124018173133,10.41968973540100048
,,11.107948893133,47,11.113345293133,1499,,,,,11.129414573133,1452,11.129414573133,10.42508613540099911
,,11.113345293133,47,11.118981533133,1499,,,,,11.135050813133,1452,11.135050813133,10.43072237540100029
,,11.118981533133,47,11.124018173133,1499,,,,,11.140087453133,1452,11.140087453133,10.43575901540100044
,,11.124018173133,47,11.129414573133,1499,,,,,11.145483853133,1452,11.145483853133,10.4411554154009991
,,11.129414573133,47,11.135050813133,1499,,,,,11.150760333133,1452,11.150760333133,10.44643189540099822
,,11.135050813133,47,11.140087453133,1499,,,,,11.156156733133,1452,11.156156733133,10.45182829540100039
,,11.140087453133,47,11.145483853133,1499,,,,,11.161792973133,1452,11.161792973133,10.45746453540099804
,,11.145483853133,47,11.150760333133,1499,,,,,11.166829613133,1452,11.166829613133,10.46250117540099818
,,11.150760333133,47,11.156156733133,1499,,,,,11.172226013133,1452,11.172226013133,10.46789757540100036
,,11.156156733133,47,11.161792973133,1499,,,,,11.177862253133,1452,11.177862253133,10.47353381540099798
,,11.161792973133,47,11.166829613133,1499,,,,,11.182898893133,1452,11.182898893133,10.47857045540099814
,,11.166829613133,47,11.172226013133,1499,,,,,11.188295293133,1452,11.188295293133,10.48396685540100033
,,11.172226013133,47,11.177862253133,1499,,,,,11.193931533133,1452,11.193931533133,10.48960309540099795
,,11.177862253133,47,11.182898893133,1499,,,,,11.198968173133,1452,11.198968173133,10.4946397354009981
,,11.182898893133,47,11.188295293133,1499,,,,,11.204364573133,1452,11.204364573133,10.50003613540100029
,,11.188295293133,47,11.193931533133,1499,,,,,11.210000813133,1452,11.210000813133,10.50567237540099793
,,11.193931533133,47,11.198968173133,1499,,,,,11.215037453133,1452,11.215037453133,10.51070901540099806
,,11.198968173133,47,11.204364573133,1499,,,,,11.220433853133,1452,11.220433853133,10.51610541540100028
,,11.204364573133,47,11.210000813133,1499,,,,,11.225710333133,1452,11.225710333133,10.52138189540099941
,,11.210000813133,47,11.215037453133,1499,,,,,11.231106733133,1452,11.231106733133,10.52677829540099804
,,11.215037453133,47,11.220433853133,1499,,,,,11.236742973133,1452,11.236742973133,10.53241453540099921
,,11.220433853133,47,11.225710333133,1499,,,,,11.241779613133,1452,11.241779613133,10.53745117540099935
,,11.225710333133,47,11.231106733133,1499,,,,,11.247176013133,1452,11.247176013133,10.54284757540099801
,,11.231106733133,47,11.236742973133,1499,,,,,11.252812253133,1452,11.252812253133,10.54848381540099917
,,11.236742973133,47,11.241779613133,1499,,,,,11.257848893133,1452,11.257848893133,10.55352045540099933
,,11.241779613133,47,11.247176013133,1499,,,,,11.263245293133,1452,11.263245293133,10.55891685540099795
,,11.247176013133,47,11.252812253133,1499,,,,,11.268881533133,1452,11.268881533133,10.56455309540099914
,,11.252812253133,47,11.257848893133,1499,,,,,11.273918173133,1452,11.273918173133,10.56958973540099929
,,11.257848893133,47,11.263245293133,1499,,,,,11.279314573133,1452,11.279314573133,10.57498613540099792
,,11.263245293133,47,11.268881533133,1499,,,,,11.282552413133,1452,11.282552413133,10.57822397540099853
,,11.268881533133,47,11.273918173133,1499,,,,,11.284950813133,1452,11.284950813133,10.58062237540099911
,,11.273918173133,47,11.279314573133,1499,,,,,11.289987453133,1452,11.289987453133,10.58565901540099926
,,11.279314573133,47,11.282552413133,1499,,,,,11.295383853133,1452,11.295383853133,10.59105541540099789
,,11.282552413133,47,11.284950813133,1499,,,,,11.300660333133,1452,11.300660333133,10.59633189540100059
,,11.284950813133,47,11.289987453133,1499,,,,,11.306056733133,1452,11.306056733133,10.60172829540099921
,,11.289987453133,47,11.295383853133,1499,,,,,11.311692973133,1452,11.311692973133,10.60736453540100039
,,11.295383853133,47,11.300660333133,1499,,,,,11.316729613133,1452,11.316729613133,10.61240117540100054
,,11.300660333133,47,11.306056733133,1499,,,,,11.322126013133,1452,11.322126013133,10.61779757540099917
,,11.306056733133,47,11.311692973133,1499,,,,,11.327762253133,1452,11.327762253133,10.62343381540100036
,,11.311692973133,47,11.316729613133,1499,,,,,11.332798893133,1452,11.332798893133,10.62847045540100051
,,11.316729613133,47,11.322126013133,1499,,,,,11.338195293133,1452,11.338195293133,10.63386685540099914
,,11.322126013133,47,11.327762253133,1499,,,,,11.343831533133,1452,11.343831533133,10.63950309540100033
,,11.327762253133,47,11.332798893133,1499,,,,,11.348868173133,1452,11.348868173133,10.64453973540100048
,,11.332798893133,47,11.338195293133,1499,,,,,11.354264573133,1452,11.354264573133,10.64993613540099911
,,11.338195293133,47,11.343831533133,1499,,,,,11.359900813133,1452,11.359900813133,10.65557237540100029
,,11.343831533133,47,11.348868173133,1499,,,,,11.364937453133,1452,11.364937453133,10.66060901540100043
,,11.348868173133,47,11.354264573133,1499,,,,,11.370333853133,1452,11.370333853133,10.66600541540099906
,,11.354264573133,47,11.359900813133,1499,,,,,11.375610333133,1452,11.375610333133,10.67128189540099821
,,11.359900813133,47,11.364937453133,1499,,,,,11.381006733133,1452,11.381006733133,10.67667829540100039
,,11.364937453133,47,11.370333853133,1499,,,,,11.386642973133,1452,11.386642973133,10.68231453540099804
,,11.370333853133,47,11.375610333133,1499,,,,,11.391679613133,1452,11.391679613133,10.68735117540099816
,,11.375610333133,47,11.381006733133,1499,,,,,11.397076013133,1452,11.397076013133,10.69274757540100036
,,11.381006733133,47,11.386642973133,1499,,,,,11.402712253133,1452,11.402712253133,10.69838381540099798
,,11.386642973133,47,11.391679613133,1499,,,,,11.407748893133,1452,11.407748893133,10.70342045540099813
,,11.391679613133,47,11.397076013133,1499,,,,,11.413145293133,1452,11.413145293133,10.70881685540100033
,,11.397076013133,47,11.402712253133,1499,,,,,11.418781533133,1452,11.418781533133,10.71445309540099795
,,11.402712253133,47,11.407748893133,1499,,,,,11.423818173133,1452,11.423818173133,10.7194897354009981
,,11.407748893133,47,11.413145293133,1499,,,,,11.429214573133,1452,11.429214573133,10.72488613540100029
,,11.413145293133,47,11.418781533133,1499,,,,,11.434850813133,1452,11.434850813133,10.73052237540099792
,,11.418781533133,47,11.423818173133,1499,,,,,11.439887453133,1452,11.439887453133,10.73555901540099806
