numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.686682813133,47,11.691959293133,1499,,,,,11.708028573133,1452,11.708028573133,10.59687363439999782
,,11.691959293133,47,11.697355693133,1499,,,,,11.713424973133,1452,11.713424973133,10.6022700344
,,11.697355693133,47,11.702752093133,1499,,,,,11.718821373133,1452,11.718821373133,10.60766643439999863
,,11.702752093133,47,11.708028573133,1499,,,,,11.724097853133,1452,11.724097853133,10.61294291439999778
,,11.708028573133,47,11.713424973133,1499,,,,,11.729494253133,1452,11.729494253133,10.61833931439999996
,,11.713424973133,47,11.718821373133,1499,,,,,11.734890653133,1452,11.734890653133,10.62373571439999861
,,11.718821373133,47,11.724097853133,1499,,,,,11.740167133133,1452,11.740167133133,10.62901219439999775
,,11.724097853133,47,11.729494253133,1499,,,,,11.745563533133,1452,11.745563533133,10.63440859439999993
,,11.729494253133,47,11.734890653133,1499,,,,,11.750840013133,1452,11.750840013133,10.63968507439999907
,,11.734890653133,47,11.740167133133,1499,,,,,11.756236413133,1452,11.756236413133,10.6450814743999977
,,11.740167133133,47,11.745563533133,1499,,,,,11.761632813133,1452,11.761632813133,10.65047787439999989
,,11.745563533133,47,11.750840013133,1499,,,,,11.766909293133,1452,11.766909293133,10.65575435439999903
,,11.750840013133,47,11.756236413133,1499,,,,,11.772305693133,1452,11.772305693133,10.66115075439999766
,,11.756236413133,47,11.761632813133,1499,,,,,11.777702093133,1452,11.777702093133,10.66654715439999985
,,11.761632813133,47,11.766909293133,1499,,,,,11.782978573133,1452,11.782978573133,10.671823634399999
,,11.766909293133,47,11.772305693133,1499,,,,,11.788374973133,1452,11.788374973133,10.67722003439999763
,,11.772305693133,47,11.777702093133,1499,,,,,11.793771373133,1452,11.793771373133,10.68261643439999981
,,11.777702093133,47,11.782978573133,1499,,,,,11.799047853133,1452,11.799047853133,10.68789291439999896
,,11.782978573133,47,11.788374973133,1499,,,,,11.804444253133,1452,11.804444253133,10.69328931439999759
,,11.788374973133,47,11.793771373133,1499,,,,,11.809840653133,1452,11.809840653133,10.6986857143999998
,,11.793771373133,47,11.799047853133,1499,,,,,11.815117133133,1452,11.815117133133,10.70396219439999892
,,11.799047853133,47,11.804444253133,1499,,,,,11.820513533133,1452,11.820513533133,10.70935859439999755
,,11.804444253133,47,11.809840653133,1499,,,,,11.825790013133,1452,11.825790013133,10.71463507440000025
,,11.809840653133,47,11.815117133133,1499,,,,,11.831186413133,1452,11.831186413133,10.72003147439999888
,,11.815117133133,47,11.820513533133,1499,,,,,11.836582813133,1452,11.836582813133,10.72542787439999753
,,11.820513533133,47,11.825790013133,1499,,,,,11.841859293133,1452,11.841859293133,10.73070435440000021
,,11.825790013133,47,11.831186413133,1499,,,,,11.847255693133,1452,11.847255693133,10.73610075439999885
,,11.831186413133,47,11.836582813133,1499,,,,,11.850013853133,1452,11.850013853133,10.73885891439999791
,,11.836582813133,47,11.841859293133,1499,,,,,11.852652093133,1452,11.852652093133,10.74149715439999748
,,11.841859293133,47,11.847255693133,1499,,,,,11.857928573133,1452,11.857928573133,10.74677363440000019
,,11.847255693133,47,11.850013853133,1499,,,,,11.863324973133,1452,11.863324973133,10.75217003439999881
,,11.850013853133,47,11.852652093133,1499,,,,,11.868721373133,1452,11.868721373133,10.75756643439999743
,,11.852652093133,47,11.857928573133,1499,,,,,11.873997853133,1452,11.873997853133,10.76284291440000012
,,11.857928573133,47,11.863324973133,1499,,,,,11.879394253133,1452,11.879394253133,10.76823931439999876
,,11.863324973133,47,11.868721373133,1499,,,,,11.884790653133,1452,11.884790653133,10.7736357143999974
,,11.868721373133,47,11.873997853133,1499,,,,,11.890067133133,1452,11.890067133133,10.77891219440000011
,,11.873997853133,47,11.879394253133,1499,,,,,11.895463533133,1452,11.895463533133,10.78430859439999875
,,11.879394253133,47,11.884790653133,1499,,,,,11.900740013133,1452,11.900740013133,10.78958507439999787
,,11.884790653133,47,11.890067133133,1499,,,,,11.906136413133,1452,11.906136413133,10.79498147440000006
,,11.890067133133,47,11.895463533133,1499,,,,,11.911532813133,1452,11.911532813133,10.8003778743999987
,,11.895463533133,47,11.900740013133,1499,,,,,11.916809293133,1452,11.916809293133,10.80565435439999783
,,11.900740013133,47,11.906136413133,1499,,,,,11.922205693133,1452,11.922205693133,10.81105075440000003
,,11.906136413133,47,11.911532813133,1499,,,,,11.927602093133,1452,11.927602093133,10.81644715439999865
,,11.911532813133,47,11.916809293133,1499,,,,,11.932878573133,1452,11.932878573133,10.82172363439999779
,,11.916809293133,47,11.922205693133,1499,,,,,11.938274973133,1452,11.938274973133,10.8271200344
,,11.922205693133,47,11.927602093133,1499,,,,,11.943671373133,1452,11.943671373133,10.83251643439999863
,,11.927602093133,47,11.932878573133,1499,,,,,11.948947853133,1452,11.948947853133,10.83779291439999778
,,11.932878573133,47,11.938274973133,1499,,,,,11.954344253133,1452,11.954344253133,10.84318931439999996
,,11.938274973133,47,11.943671373133,1499,,,,,11.959740653133,1452,11.959740653133,10.84858571439999859
,,11.943671373133,47,11.948947853133,1499,,,,,11.965017133133,1452,11.965017133133,10.85386219439999773
,,11.948947853133,47,11.954344253133,1499,,,,,11.970413533133,1452,11.970413533133,10.85925859439999991
,,11.954344253133,47,11.959740653133,1499,,,,,11.975690013133,1452,11.975690013133,10.86453507439999906
,,11.959740653133,47,11.965017133133,1499,,,,,11.981086413133,1452,11.981086413133,10.8699314743999977
,,11.965017133133,47,11.970413533133,1499,,,,,11.986482813133,1452,11.986482813133,10.87532787439999989
,,11.970413533133,47,11.975690013133,1499,,,,,11.991759293133,1452,11.991759293133,10.88060435439999903
,,11.975690013133,47,11.981086413133,1499,,,,,11.997155693133,1452,11.997155693133,10.88600075439999765
,,11.981086413133,47,11.986482813133,1499,,,,,12.002552093133,1452,12.002552093133,10.89139715439999985
,,11.986482813133,47,11.991759293133,1499,,,,,12.007828573133,1452,12.007828573133,10.89667363439999896
,,11.991759293133,47,11.997155693133,1499,,,,,12.013224973133,1452,12.013224973133,10.90207003439999762
,,11.997155693133,47,12.002552093133,1499,,,,,12.018621373133,1452,12.018621373133,10.90746643439999981
,,12.002552093133,47,12.007828573133,1499,,,,,12.023897853133,1452,12.023897853133,10.91274291439999895
,,12.007828573133,47,12.013224973133,1499,,,,,12.029294253133,1452,12.029294253133,10.91813931439999758
,,12.013224973133,47,12.018621373133,1499,,,,,12.034690653133,1452,12.034690653133,10.92353571439999978
,,12.018621373133,47,12.023897853133,1499,,,,,12.039967133133,1452,12.039967133133,10.92881219439999891
,,12.023897853133,47,12.029294253133,1499,,,,,12.045363533133,1452,12.045363533133,10.93420859439999755
,,12.029294253133,47,12.034690653133,1499,,,,,12.050640013133,1452,12.050640013133,10.93948507440000025
,,12.034690653133,47,12.039967133133,1499,,,,,12.056036413133,1452,12.056036413133,10.94488147439999888
,,12.039967133133,47,12.045363533133,1499,,,,,12.061432813133,1452,12.061432813133,10.95027787439999751
,,12.045363533133,47,12.050640013133,1499,,,,,12.066709293133,1452,12.066709293133,10.95555435440000021
,,12.050640013133,47,12.056036413133,1499,,,,,12.072105693133,1452,12.072105693133,10.96095075439999884
,,12.056036413133,47,12.061432813133,1499,,,,,12.077502093133,1452,12.077502093133,10.96634715439999748
,,12.061432813133,47,12.066709293133,1499,,,,,12.082778573133,1452,12.082778573133,10.97162363440000016
,,12.066709293133,47,12.072105693133,1499,,,,,12.088174973133,1452,12.088174973133,10.97702003439999881
,,12.072105693133,47,12.077502093133,1499,,,,,12.093571373133,1452,12.093571373133,10.98241643439999743
,,12.077502093133,47,12.082778573133,1499,,,,,12.098847853133,1452,12.098847853133,10.98769291440000012
,,12.082778573133,47,12.088174973133,1499,,,,,12.104244253133,1452,12.104244253133,10.99308931439999876
,,12.088174973133,47,12.093571373133,1499,,,,,12.109640653133,1452,12.109640653133,10.9984857143999974
,,12.093571373133,47,12.098847853133,1499,,,,,12.114917133133,1452,12.114917133133,11.0037621944000001
,,12.098847853133,47,12.104244253133,1499,,,,,12.120313533133,1452,12.120313533133,11.00915859439999875
,,12.104244253133,47,12.109640653133,1499,,,,,12.125590013133,1452,12.125590013133,11.01443507439999786
,,12.109640653133,47,12.114917133133,1499,,,,,12.130986413133,1452,12.130986413133,11.01983147440000006
,,12.114917133133,47,12.120313533133,1499,,,,,12.136382813133,1452,12.136382813133,11.02522787439999869
,,12.120313533133,47,12.125590013133,1499,,,,,12.141659293133,1452,12.141659293133,11.03050435439999783
,,12.125590013133,47,12.130986413133,1499,,,,,12.147055693133,1452,12.147055693133,11.0359007544
,,12.130986413133,47,12.136382813133,1499,,,,,12.152452093133,1452,12.152452093133,11.04129715439999865
,,12.136382813133,47,12.141659293133,1499,,,,,12.157728573133,1452,12.157728573133,11.04657363439999779
,,12.141659293133,47,12.147055693133,1499,,,,,12.163124973133,1452,12.163124973133,11.0519700344
,,12.147055693133,47,12.152452093133,1499,,,,,12.168521373133,1452,12.168521373133,11.05736643439999863
,,12.152452093133,47,12.157728573133,1499,,,,,12.173797853133,1452,12.173797853133,11.06264291439999775
,,12.157728573133,47,12.163124973133,1499,,,,,12.179194253133,1452,12.179194253133,11.06803931439999993
,,12.163124973133,47,12.168521373133,1499,,,,,12.184590653133,1452,12.184590653133,11.07343571439999859
,,12.168521373133,47,12.173797853133,1499,,,,,12.189867133133,1452,12.189867133133,11.07871219439999771
,,12.173797853133,47,12.179194253133,1499,,,,,12.195263533133,1452,12.195263533133,11.0841085943999999
,,12.179194253133,47,12.184590653133,1499,,,,,12.200540013133,1452,12.200540013133,11.08938507439999906
,,12.184590653133,47,12.189867133133,1499,,,,,12.205936413133,1452,12.205936413133,11.0947814743999977
,,12.189867133133,47,12.195263533133,1499,,,,,12.211332813133,1452,12.211332813133,11.10017787439999988
,,12.195263533133,47,12.200540013133,1499,,,,,12.216609293133,1452,12.216609293133,11.10545435439999901
,,12.200540013133,47,12.205936413133,1499,,,,,12.219367453133,1452,12.219367453133,11.10821251439999808
,,12.205936413133,47,12.211332813133,1499,,,,,12.222005693133,1452,12.222005693133,11.11085075439999765
,,12.211332813133,47,12.216609293133,1499,,,,,12.227402093133,1452,12.227402093133,11.11624715439999985
,,12.216609293133,47,12.219367453133,1499,,,,,12.232678573133,1452,12.232678573133,11.12152363439999896
,,12.219367453133,47,12.222005693133,1499,,,,,12.238074973133,1452,12.238074973133,11.12692003439999761
,,12.222005693133,47,12.227402093133,1499,,,,,12.243471373133,1452,12.243471373133,11.13231643439999981
,,12.227402093133,47,12.232678573133,1499,,,,,12.248747853133,1452,12.248747853133,11.13759291439999894
,,12.232678573133,47,12.238074973133,1499,,,,,12.254144253133,1452,12.254144253133,11.14298931439999758
,,12.238074973133,47,12.243471373133,1499,,,,,12.259540653133,1452,12.259540653133,11.14838571439999978
,,12.243471373133,47,12.248747853133,1499,,,,,12.264817133133,1452,12.264817133133,11.15366219439999891
,,12.248747853133,47,12.254144253133,1499,,,,,12.270213533133,1452,12.270213533133,11.15905859439999753
,,12.254144253133,47,12.259540653133,1499,,,,,12.275490013133,1452,12.275490013133,11.16433507440000025
,,12.259540653133,47,12.264817133133,1499,,,,,12.280886413133,1452,12.280886413133,11.16973147439999887
,,12.264817133133,47,12.270213533133,1499,,,,,12.286282813133,1452,12.286282813133,11.17512787439999751
,,12.270213533133,47,12.275490013133,1499,,,,,12.291559293133,1452,12.291559293133,11.18040435440000019
,,12.275490013133,47,12.280886413133,1499,,,,,12.296955693133,1452,12.296955693133,11.18580075439999884
,,12.280886413133,47,12.286282813133,1499,,,,,12.302352093133,1452,12.302352093133,11.19119715439999746
,,12.286282813133,47,12.291559293133,1499,,,,,12.307628573133,1452,12.307628573133,11.19647363440000015
,,12.291559293133,47,12.296955693133,1499,,,,,12.313024973133,1452,12.313024973133,11.20187003439999876
,,12.296955693133,47,12.302352093133,1499,,,,,12.318421373133,1452,12.318421373133,11.20726643439999743
,,12.302352093133,47,12.307628573133,1499,,,,,12.323697853133,1452,12.323697853133,11.21254291440000012
,,12.307628573133,47,12.313024973133,1499,,,,,12.329094253133,1452,12.329094253133,11.21793931439999876
,,12.313024973133,47,12.318421373133,1499,,,,,12.334490653133,1452,12.334490653133,11.22333571439999739
,,12.318421373133,47,12.323697853133,1499,,,,,12.339767133133,1452,12.339767133133,11.2286121944000001
,,12.323697853133,47,12.329094253133,1499,,,,,12.345163533133,1452,12.345163533133,11.23400859439999872
,,12.329094253133,47,12.334490653133,1499,,,,,12.350440013133,1452,12.350440013133,11.23928507439999786
,,12.334490653133,47,12.339767133133,1499,,,,,12.355836413133,1452,12.355836413133,11.24468147440000004
,,12.339767133133,47,12.345163533133,1499,,,,,12.361232813133,1452,12.361232813133,11.25007787439999869
,,12.345163533133,47,12.350440013133,1499,,,,,12.366509293133,1452,12.366509293133,11.25535435439999783
,,12.350440013133,47,12.355836413133,1499,,,,,12.371905693133,1452,12.371905693133,11.2607507544
,,12.355836413133,47,12.361232813133,1499,,,,,12.377302093133,1452,12.377302093133,11.26614715439999865
,,12.361232813133,47,12.366509293133,1499,,,,,12.382578573133,1452,12.382578573133,11.27142363439999779
,,12.366509293133,47,12.371905693133,1499,,,,,12.387974973133,1452,12.387974973133,11.27682003439999996
,,12.371905693133,47,12.377302093133,1499,,,,,12.393371373133,1452,12.393371373133,11.28221643439999863
,,12.377302093133,47,12.382578573133,1499,,,,,12.398647853133,1452,12.398647853133,11.28749291439999775
,,12.382578573133,47,12.387974973133,1499,,,,,12.404044253133,1452,12.404044253133,11.29288931439999992
,,12.387974973133,47,12.393371373133,1499,,,,,12.409440653133,1452,12.409440653133,11.29828571439999859
,,12.393371373133,47,12.398647853133,1499,,,,,12.414717133133,1452,12.414717133133,11.3035621943999977
,,12.398647853133,47,12.404044253133,1499,,,,,12.420113533133,1452,12.420113533133,11.3089585943999999
,,12.404044253133,47,12.409440653133,1499,,,,,12.425390013133,1452,12.425390013133,11.31423507439999903
,,12.409440653133,47,12.414717133133,1499,,,,,12.430786413133,1452,12.430786413133,11.3196314743999977
,,12.414717133133,47,12.420113533133,1499,,,,,12.436182813133,1452,12.436182813133,11.32502787439999986
,,12.420113533133,47,12.425390013133,1499,,,,,12.441459293133,1452,12.441459293133,11.33030435439999901
,,12.425390013133,47,12.430786413133,1499,,,,,12.446855693133,1452,12.446855693133,11.33570075439999765
,,12.430786413133,47,12.436182813133,1499,,,,,12.452252093133,1452,12.452252093133,11.34109715439999981
,,12.436182813133,47,12.441459293133,1499,,,,,12.457528573133,1452,12.457528573133,11.34637363439999896
,,12.441459293133,47,12.446855693133,1499,,,,,12.462924973133,1452,12.462924973133,11.35177003439999761
,,12.446855693133,47,12.452252093133,1499,,,,,12.468321373133,1452,12.468321373133,11.35716643439999981
,,12.452252093133,47,12.457528573133,1499,,,,,12.473597853133,1452,12.473597853133,11.36244291439999894
,,12.457528573133,47,12.462924973133,1499,,,,,12.478994253133,1452,12.478994253133,11.36783931439999756
,,12.462924973133,47,12.468321373133,1499,,,,,12.484390653133,1452,12.484390653133,11.37323571439999976
,,12.468321373133,47,12.473597853133,1499,,,,,12.489667133133,1452,12.489667133133,11.37851219439999888
,,12.473597853133,47,12.478994253133,1499,,,,,12.495063533133,1452,12.495063533133,11.38390859439999751
,,12.478994253133,47,12.484390653133,1499,,,,,12.500340013133,1452,12.500340013133,11.38918507440000023
,,12.484390653133,47,12.489667133133,1499,,,,,12.505736413133,1452,12.505736413133,11.39458147439999887
,,12.489667133133,47,12.495063533133,1499,,,,,12.511132813133,1452,12.511132813133,11.3999778743999975
,,12.495063533133,47,12.500340013133,1499,,,,,12.516409293133,1452,12.516409293133,11.40525435440000019
,,12.500340013133,47,12.505736413133,1499,,,,,12.521805693133,1452,12.521805693133,11.41065075439999884
,,12.505736413133,47,12.511132813133,1499,,,,,12.527202093133,1452,12.527202093133,11.41604715439999746
,,12.511132813133,47,12.516409293133,1499,,,,,12.532478573133,1452,12.532478573133,11.42132363440000015
,,12.516409293133,47,12.521805693133,1499,,,,,12.537874973133,1452,12.537874973133,11.42672003439999876
,,12.521805693133,47,12.527202093133,1499,,,,,12.543271373133,1452,12.543271373133,11.43211643439999742
,,12.527202093133,47,12.532478573133,1499,,,,,12.548547853133,1452,12.548547853133,11.43739291440000012
,,12.532478573133,47,12.537874973133,1499,,,,,12.553944253133,1452,12.553944253133,11.44278931439999876
,,12.537874973133,47,12.543271373133,1499,,,,,12.559340653133,1452,12.559340653133,11.44818571439999738
,,12.543271373133,47,12.548547853133,1499,,,,,12.564617133133,1452,12.564617133133,11.45346219440000007
,,12.548547853133,47,12.553944253133,1499,,,,,12.570013533133,1452,12.570013533133,11.45885859439999872
,,12.553944253133,47,12.559340653133,1499,,,,,12.575290013133,1452,12.575290013133,11.46413507439999786
,,12.559340653133,47,12.564617133133,1499,,,,,12.580686413133,1452,12.580686413133,11.46953147440000004
,,12.564617133133,47,12.570013533133,1499,,,,,12.583444573133,1452,12.583444573133,11.47228963439999912
,,12.570013533133,47,12.575290013133,1499,,,,,12.586082813133,1452,12.586082813133,11.47492787439999865
,,12.575290013133,47,12.580686413133,1499,,,,,12.591359293133,1452,12.591359293133,11.48020435439999781
,,12.580686413133,47,12.583444573133,1499,,,,,12.596755693133,1452,12.596755693133,11.4856007544
