numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.043097933133,47,13.048494333133,1499,,,,,13.064563613133,1452,13.064563613133,12.73216140356499786
,,13.048494333133,47,13.054010653133,1499,,,,,13.070079933133,1452,13.070079933133,12.73767772356499957
,,13.054010653133,47,13.059167213133,1499,,,,,13.075236493133,1452,13.075236493133,12.74283428356499918
,,13.059167213133,47,13.064563613133,1499,,,,,13.080632893133,1452,13.080632893133,12.74823068356499785
,,13.064563613133,47,13.070079933133,1499,,,,,13.081352413133,1452,13.081352413133,12.74895020356499836
,,13.070079933133,47,13.075236493133,1499,,,,,13.086149213133,1452,13.086149213133,12.75374700356499952
,,13.075236493133,47,13.080632893133,1499,,,,,13.091305773133,1452,13.091305773133,12.75890356356499916
,,13.080632893133,47,13.081352413133,1499,,,,,13.096822093133,1452,13.096822093133,12.76441988356499731
,,13.081352413133,47,13.086149213133,1499,,,,,13.101978653133,1452,13.101978653133,12.76957644356500048
,,13.086149213133,47,13.091305773133,1499,,,,,13.107375053133,1452,13.107375053133,12.77497284356499913
,,13.091305773133,47,13.096822093133,1499,,,,,13.112891373133,1452,13.112891373133,12.78048916356500082
,,13.096822093133,47,13.101978653133,1499,,,,,13.118047933133,1452,13.118047933133,12.78564572356500046
,,13.101978653133,47,13.107375053133,1499,,,,,13.123444333133,1452,13.123444333133,12.79104212356499907
,,13.107375053133,47,13.112891373133,1499,,,,,13.128960653133,1452,13.128960653133,12.79655844356500077
,,13.112891373133,47,13.118047933133,1499,,,,,13.134117213133,1452,13.134117213133,12.80171500356500043
,,13.118047933133,47,13.123444333133,1499,,,,,13.139513613133,1452,13.139513613133,12.80711140356499903
,,13.123444333133,47,13.128960653133,1499,,,,,13.145029933133,1452,13.145029933133,12.81262772356500075
,,13.128960653133,47,13.134117213133,1499,,,,,13.150186493133,1452,13.150186493133,12.81778428356500038
,,13.134117213133,47,13.139513613133,1499,,,,,13.155582893133,1452,13.155582893133,12.82318068356499901
,,13.139513613133,47,13.145029933133,1499,,,,,13.161099213133,1452,13.161099213133,12.82869700356500072
,,13.145029933133,47,13.150186493133,1499,,,,,13.166255773133,1452,13.166255773133,12.83385356356500035
,,13.150186493133,47,13.155582893133,1499,,,,,13.171772093133,1452,13.171772093133,12.83936988356499847
,,13.155582893133,47,13.161099213133,1499,,,,,13.176928653133,1452,13.176928653133,12.84452644356499813
,,13.161099213133,47,13.166255773133,1499,,,,,13.182325053133,1452,13.182325053133,12.84992284356500031
,,13.166255773133,47,13.171772093133,1499,,,,,13.187841373133,1452,13.187841373133,12.85543916356499843
,,13.171772093133,47,13.176928653133,1499,,,,,13.192997933133,1452,13.192997933133,12.8605957235649981
,,13.176928653133,47,13.182325053133,1499,,,,,13.198394333133,1452,13.198394333133,12.86599212356500026
,,13.182325053133,47,13.187841373133,1499,,,,,13.203910653133,1452,13.203910653133,12.87150844356499843
,,13.187841373133,47,13.192997933133,1499,,,,,13.209067213133,1452,13.209067213133,12.87666500356499805
,,13.192997933133,47,13.198394333133,1499,,,,,13.214463613133,1452,13.214463613133,12.88206140356500025
,,13.198394333133,47,13.203910653133,1499,,,,,13.219979933133,1452,13.219979933133,12.88757772356499837
,,13.203910653133,47,13.209067213133,1499,,,,,13.225136493133,1452,13.225136493133,12.89273428356499801
,,13.209067213133,47,13.214463613133,1499,,,,,13.230532893133,1452,13.230532893133,12.8981306835650002
,,13.214463613133,47,13.219979933133,1499,,,,,13.236049213133,1452,13.236049213133,12.90364700356499833
,,13.219979933133,47,13.225136493133,1499,,,,,13.241205773133,1452,13.241205773133,12.90880356356499798
,,13.225136493133,47,13.230532893133,1499,,,,,13.246722093133,1452,13.246722093133,12.91431988356499968
,,13.230532893133,47,13.236049213133,1499,,,,,13.251878653133,1452,13.251878653133,12.91947644356499931
,,13.236049213133,47,13.241205773133,1499,,,,,13.257275053133,1452,13.257275053133,12.92487284356499796
,,13.241205773133,47,13.246722093133,1499,,,,,13.262791373133,1452,13.262791373133,12.93038916356499962
,,13.246722093133,47,13.251878653133,1499,,,,,13.267947933133,1452,13.267947933133,12.93554572356499926
,,13.251878653133,47,13.257275053133,1499,,,,,13.273344333133,1452,13.273344333133,12.9409421235649979
,,13.257275053133,47,13.262791373133,1499,,,,,13.278860653133,1452,13.278860653133,12.94645844356499957
,,13.262791373133,47,13.267947933133,1499,,,,,13.284017213133,1452,13.284017213133,12.95161500356499922
,,13.267947933133,47,13.273344333133,1499,,,,,13.289413613133,1452,13.289413613133,12.95701140356499786
,,13.273344333133,47,13.278860653133,1499,,,,,13.294929933133,1452,13.294929933133,12.96252772356499953
,,13.278860653133,47,13.284017213133,1499,,,,,13.300086493133,1452,13.300086493133,12.96768428356499918
,,13.284017213133,47,13.289413613133,1499,,,,,13.305482893133,1452,13.305482893133,12.97308068356499782
,,13.289413613133,47,13.294929933133,1499,,,,,13.310999213133,1452,13.310999213133,12.97859700356499952
,,13.294929933133,47,13.300086493133,1499,,,,,13.316155773133,1452,13.316155773133,12.98375356356499916
,,13.300086493133,47,13.305482893133,1499,,,,,13.321672093133,1452,13.321672093133,12.98926988356499728
,,13.305482893133,47,13.310999213133,1499,,,,,13.326828653133,1452,13.326828653133,12.99442644356500048
,,13.310999213133,47,13.316155773133,1499,,,,,13.332225053133,1452,13.332225053133,12.99982284356499913
,,13.316155773133,47,13.321672093133,1499,,,,,13.337741373133,1452,13.337741373133,13.0053391635650008
,,13.321672093133,47,13.326828653133,1499,,,,,13.342897933133,1452,13.342897933133,13.01049572356500046
,,13.326828653133,47,13.332225053133,1499,,,,,13.348294333133,1452,13.348294333133,13.01589212356499907
,,13.332225053133,47,13.337741373133,1499,,,,,13.353810653133,1452,13.353810653133,13.02140844356500077
,,13.337741373133,47,13.342897933133,1499,,,,,13.358967213133,1452,13.358967213133,13.02656500356500041
,,13.342897933133,47,13.348294333133,1499,,,,,13.364363613133,1452,13.364363613133,13.03196140356499903
,,13.348294333133,47,13.353810653133,1499,,,,,13.369879933133,1452,13.369879933133,13.03747772356500073
,,13.353810653133,47,13.358967213133,1499,,,,,13.375036493133,1452,13.375036493133,13.04263428356500038
,,13.358967213133,47,13.364363613133,1499,,,,,13.380432893133,1452,13.380432893133,13.04803068356499901
,,13.364363613133,47,13.369879933133,1499,,,,,13.385949213133,1452,13.385949213133,13.05354700356500072
,,13.369879933133,47,13.375036493133,1499,,,,,13.391105773133,1452,13.391105773133,13.05870356356500035
,,13.375036493133,47,13.380432893133,1499,,,,,13.396622093133,1452,13.396622093133,13.06421988356499847
,,13.380432893133,47,13.385949213133,1499,,,,,13.401778653133,1452,13.401778653133,13.06937644356499813
,,13.385949213133,47,13.391105773133,1499,,,,,13.407175053133,1452,13.407175053133,13.07477284356500031
,,13.391105773133,47,13.396622093133,1499,,,,,13.412691373133,1452,13.412691373133,13.08028916356499843
,,13.396622093133,47,13.401778653133,1499,,,,,13.417847933133,1452,13.417847933133,13.08544572356499808
,,13.401778653133,47,13.407175053133,1499,,,,,13.423244333133,1452,13.423244333133,13.09084212356500026
,,13.407175053133,47,13.412691373133,1499,,,,,13.428760653133,1452,13.428760653133,13.09635844356499838
,,13.412691373133,47,13.417847933133,1499,,,,,13.433917213133,1452,13.433917213133,13.10151500356499805
,,13.417847933133,47,13.423244333133,1499,,,,,13.439313613133,1452,13.439313613133,13.10691140356500025
,,13.423244333133,47,13.428760653133,1499,,,,,13.444829933133,1452,13.444829933133,13.11242772356499837
,,13.428760653133,47,13.433917213133,1499,,,,,13.449986493133,1452,13.449986493133,13.11758428356499801
,,13.433917213133,47,13.439313613133,1499,,,,,13.450706013133,1452,13.450706013133,13.11830380356499853
,,13.439313613133,47,13.444829933133,1499,,,,,13.455382893133,1452,13.455382893133,13.12298068356500018
,,13.444829933133,47,13.449986493133,1499,,,,,13.460899213133,1452,13.460899213133,13.12849700356499831
,,13.449986493133,47,13.450706013133,1499,,,,,13.466055773133,1452,13.466055773133,13.13365356356499798
,,13.450706013133,47,13.455382893133,1499,,,,,13.471572093133,1452,13.471572093133,13.13916988356499966
,,13.455382893133,47,13.460899213133,1499,,,,,13.476728653133,1452,13.476728653133,13.14432644356499931
,,13.460899213133,47,13.466055773133,1499,,,,,13.482125053133,1452,13.482125053133,13.14972284356499792
,,13.466055773133,47,13.471572093133,1499,,,,,13.487641373133,1452,13.487641373133,13.15523916356499962
,,13.471572093133,47,13.476728653133,1499,,,,,13.492797933133,1452,13.492797933133,13.16039572356499926
,,13.476728653133,47,13.482125053133,1499,,,,,13.498194333133,1452,13.498194333133,13.1657921235649979
,,13.482125053133,47,13.487641373133,1499,,,,,13.503710653133,1452,13.503710653133,13.17130844356499957
,,13.487641373133,47,13.492797933133,1499,,,,,13.508867213133,1452,13.508867213133,13.17646500356499922
,,13.492797933133,47,13.498194333133,1499,,,,,13.514263613133,1452,13.514263613133,13.18186140356499786
,,13.498194333133,47,13.503710653133,1499,,,,,13.519779933133,1452,13.519779933133,13.18737772356499953
,,13.503710653133,47,13.508867213133,1499,,,,,13.524936493133,1452,13.524936493133,13.19253428356499918
,,13.508867213133,47,13.514263613133,1499,,,,,13.530332893133,1452,13.530332893133,13.19793068356499782
,,13.514263613133,47,13.519779933133,1499,,,,,13.535849213133,1452,13.535849213133,13.20344700356499951
,,13.519779933133,47,13.524936493133,1499,,,,,13.541005773133,1452,13.541005773133,13.20860356356499916
,,13.524936493133,47,13.530332893133,1499,,,,,13.546522093133,1452,13.546522093133,13.21411988356499728
,,13.530332893133,47,13.535849213133,1499,,,,,13.551678653133,1452,13.551678653133,13.21927644356500048
,,13.535849213133,47,13.541005773133,1499,,,,,13.557075053133,1452,13.557075053133,13.22467284356499911
,,13.541005773133,47,13.546522093133,1499,,,,,13.562591373133,1452,13.562591373133,13.2301891635650008
,,13.546522093133,47,13.551678653133,1499,,,,,13.567747933133,1452,13.567747933133,13.23534572356500045
,,13.551678653133,47,13.557075053133,1499,,,,,13.573144333133,1452,13.573144333133,13.24074212356499907
,,13.557075053133,47,13.562591373133,1499,,,,,13.578660653133,1452,13.578660653133,13.24625844356500075
,,13.562591373133,47,13.567747933133,1499,,,,,13.583817213133,1452,13.583817213133,13.25141500356500041
,,13.567747933133,47,13.573144333133,1499,,,,,13.589213613133,1452,13.589213613133,13.25681140356499903
,,13.573144333133,47,13.578660653133,1499,,,,,13.594729933133,1452,13.594729933133,13.26232772356500073
,,13.578660653133,47,13.583817213133,1499,,,,,13.599886493133,1452,13.599886493133,13.26748428356500038
,,13.583817213133,47,13.589213613133,1499,,,,,13.605282893133,1452,13.605282893133,13.27288068356499901
,,13.589213613133,47,13.594729933133,1499,,,,,13.610799213133,1452,13.610799213133,13.27839700356500068
,,13.594729933133,47,13.599886493133,1499,,,,,13.615955773133,1452,13.615955773133,13.28355356356500035
,,13.599886493133,47,13.605282893133,1499,,,,,13.621472093133,1452,13.621472093133,13.28906988356499847
,,13.605282893133,47,13.610799213133,1499,,,,,13.626628653133,1452,13.626628653133,13.2942264435649981
,,13.610799213133,47,13.615955773133,1499,,,,,13.632025053133,1452,13.632025053133,13.29962284356500031
,,13.615955773133,47,13.621472093133,1499,,,,,13.637541373133,1452,13.637541373133,13.30513916356499843
,,13.621472093133,47,13.626628653133,1499,,,,,13.642697933133,1452,13.642697933133,13.31029572356499808
,,13.626628653133,47,13.632025053133,1499,,,,,13.648094333133,1452,13.648094333133,13.31569212356500026
,,13.632025053133,47,13.637541373133,1499,,,,,13.653610653133,1452,13.653610653133,13.32120844356499838
,,13.637541373133,47,13.642697933133,1499,,,,,13.658767213133,1452,13.658767213133,13.32636500356499805
,,13.642697933133,47,13.648094333133,1499,,,,,13.664163613133,1452,13.664163613133,13.33176140356500023
,,13.648094333133,47,13.653610653133,1499,,,,,13.669679933133,1452,13.669679933133,13.33727772356499836
,,13.653610653133,47,13.658767213133,1499,,,,,13.674836493133,1452,13.674836493133,13.34243428356499801
,,13.658767213133,47,13.664163613133,1499,,,,,13.680232893133,1452,13.680232893133,13.34783068356500018
,,13.664163613133,47,13.669679933133,1499,,,,,13.685749213133,1452,13.685749213133,13.35334700356499831
,,13.669679933133,47,13.674836493133,1499,,,,,13.690905773133,1452,13.690905773133,13.35850356356499797
,,13.674836493133,47,13.680232893133,1499,,,,,13.696422093133,1452,13.696422093133,13.36401988356499966
,,13.680232893133,47,13.685749213133,1499,,,,,13.701578653133,1452,13.701578653133,13.36917644356499927
,,13.685749213133,47,13.690905773133,1499,,,,,13.706975053133,1452,13.706975053133,13.37457284356499792
,,13.690905773133,47,13.696422093133,1499,,,,,13.712491373133,1452,13.712491373133,13.38008916356499962
,,13.696422093133,47,13.701578653133,1499,,,,,13.717647933133,1452,13.717647933133,13.38524572356499926
,,13.701578653133,47,13.706975053133,1499,,,,,13.723044333133,1452,13.723044333133,13.3906421235649979
,,13.706975053133,47,13.712491373133,1499,,,,,13.728560653133,1452,13.728560653133,13.39615844356499957
,,13.712491373133,47,13.717647933133,1499,,,,,13.733717213133,1452,13.733717213133,13.40131500356499922
,,13.717647933133,47,13.723044333133,1499,,,,,13.739113613133,1452,13.739113613133,13.40671140356499786
,,13.723044333133,47,13.728560653133,1499,,,,,13.744629933133,1452,13.744629933133,13.41222772356499953
,,13.728560653133,47,13.733717213133,1499,,,,,13.749786493133,1452,13.749786493133,13.41738428356499918
,,13.733717213133,47,13.739113613133,1499,,,,,13.755182893133,1452,13.755182893133,13.42278068356499782
,,13.739113613133,47,13.744629933133,1499,,,,,13.760699213133,1452,13.760699213133,13.4282970035649995
,,13.744629933133,47,13.749786493133,1499,,,,,13.765855773133,1452,13.765855773133,13.43345356356499913
,,13.749786493133,47,13.755182893133,1499,,,,,13.771372093133,1452,13.771372093133,13.43896988356500082
,,13.755182893133,47,13.760699213133,1499,,,,,13.776528653133,1452,13.776528653133,13.44412644356500047
,,13.760699213133,47,13.765855773133,1499,,,,,13.781925053133,1452,13.781925053133,13.44952284356499907
,,13.765855773133,47,13.771372093133,1499,,,,,13.787441373133,1452,13.787441373133,13.45503916356500078
,,13.771372093133,47,13.776528653133,1499,,,,,13.792597933133,1452,13.792597933133,13.46019572356500045
,,13.776528653133,47,13.781925053133,1499,,,,,13.797994333133,1452,13.797994333133,13.46559212356499907
,,13.781925053133,47,13.787441373133,1499,,,,,13.803510653133,1452,13.803510653133,13.47110844356500075
,,13.787441373133,47,13.792597933133,1499,,,,,13.808667213133,1452,13.808667213133,13.4762650035650004
,,13.792597933133,47,13.797994333133,1499,,,,,13.814063613133,1452,13.814063613133,13.48166140356499903
,,13.797994333133,47,13.803510653133,1499,,,,,13.814783133133,1452,13.814783133133,13.48238092356499957
,,13.803510653133,47,13.808667213133,1499,,,,,13.819579933133,1452,13.819579933133,13.48717772356500072
,,13.808667213133,47,13.814063613133,1499,,,,,13.824736493133,1452,13.824736493133,13.49233428356500038
,,13.814063613133,47,13.814783133133,1499,,,,,13.830132893133,1452,13.830132893133,13.497730683564999
,,13.814783133133,47,13.819579933133,1499,,,,,13.835649213133,1452,13.835649213133,13.50324700356500068
,,13.819579933133,47,13.824736493133,1499,,,,,13.840805773133,1452,13.840805773133,13.50840356356500032
,,13.824736493133,47,13.830132893133,1499,,,,,13.846322093133,1452,13.846322093133,13.51391988356499845
,,13.830132893133,47,13.835649213133,1499,,,,,13.851478653133,1452,13.851478653133,13.5190764435649981
,,13.835649213133,47,13.840805773133,1499,,,,,13.856875053133,1452,13.856875053133,13.52447284356500031
,,13.840805773133,47,13.846322093133,1499,,,,,13.862391373133,1452,13.862391373133,13.52998916356499843
,,13.846322093133,47,13.851478653133,1499,,,,,13.867547933133,1452,13.867547933133,13.53514572356499808
,,13.851478653133,47,13.856875053133,1499,,,,,13.872944333133,1452,13.872944333133,13.54054212356500025
,,13.856875053133,47,13.862391373133,1499,,,,,13.878460653133,1452,13.878460653133,13.54605844356499837
,,13.862391373133,47,13.867547933133,1499,,,,,13.883617213133,1452,13.883617213133,13.55121500356499803
,,13.867547933133,47,13.872944333133,1499,,,,,13.889013613133,1452,13.889013613133,13.5566114035650002
,,13.872944333133,47,13.878460653133,1499,,,,,13.894529933133,1452,13.894529933133,13.56212772356499835
,,13.878460653133,47,13.883617213133,1499,,,,,13.899686493133,1452,13.899686493133,13.56728428356499801
,,13.883617213133,47,13.889013613133,1499,,,,,13.905082893133,1452,13.905082893133,13.57268068356500018
,,13.889013613133,47,13.894529933133,1499,,,,,13.910599213133,1452,13.910599213133,13.5781970035649983
,,13.894529933133,47,13.899686493133,1499,,,,,13.915755773133,1452,13.915755773133,13.58335356356499797
,,13.899686493133,47,13.905082893133,1499,,,,,13.921272093133,1452,13.921272093133,13.58886988356499966
,,13.905082893133,47,13.910599213133,1499,,,,,13.926428653133,1452,13.926428653133,13.59402644356499927
,,13.910599213133,47,13.915755773133,1499,,,,,13.931825053133,1452,13.931825053133,13.59942284356499792
,,13.915755773133,47,13.921272093133,1499,,,,,13.937341373133,1452,13.937341373133,13.60493916356499962
,,13.921272093133,47,13.926428653133,1499,,,,,13.942497933133,1452,13.942497933133,13.61009572356499926
