numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.745790493133,47,10.751066973133,1499,,,,,10.767136253133,1452,10.767136253133,10.22675457123699867
,,10.751066973133,47,10.756463373133,1499,,,,,10.772532653133,1452,10.772532653133,10.23215097123699731
,,10.756463373133,47,10.761859773133,1499,,,,,10.777809133133,1452,10.777809133133,10.237427451237
,,10.761859773133,47,10.767136253133,1499,,,,,10.783205533133,1452,10.783205533133,10.24282385123699863
,,10.767136253133,47,10.772532653133,1499,,,,,10.788601933133,1452,10.788601933133,10.24822025123700084
,,10.772532653133,47,10.777809133133,1499,,,,,10.793878413133,1452,10.793878413133,10.25349673123699997
,,10.777809133133,47,10.783205533133,1499,,,,,10.799274813133,1452,10.799274813133,10.2588931312369986
,,10.783205533133,47,10.788601933133,1499,,,,,10.804671213133,1452,10.804671213133,10.26428953123700078
,,10.788601933133,47,10.793878413133,1499,,,,,10.809947693133,1452,10.809947693133,10.26956601123699992
,,10.793878413133,47,10.799274813133,1499,,,,,10.815344093133,1452,10.815344093133,10.27496241123699856
,,10.799274813133,47,10.804671213133,1499,,,,,10.820740493133,1452,10.820740493133,10.28035881123700073
,,10.804671213133,47,10.809947693133,1499,,,,,10.826016973133,1452,10.826016973133,10.28563529123699988
,,10.809947693133,47,10.815344093133,1499,,,,,10.831413373133,1452,10.831413373133,10.29103169123699853
,,10.815344093133,47,10.820740493133,1499,,,,,10.836809773133,1452,10.836809773133,10.29642809123700072
,,10.820740493133,47,10.826016973133,1499,,,,,10.842086253133,1452,10.842086253133,10.30170457123699985
,,10.826016973133,47,10.831413373133,1499,,,,,10.847482653133,1452,10.847482653133,10.30710097123699848
,,10.831413373133,47,10.836809773133,1499,,,,,10.852759133133,1452,10.852759133133,10.31237745123699763
,,10.836809773133,47,10.842086253133,1499,,,,,10.858155533133,1452,10.858155533133,10.31777385123699981
,,10.842086253133,47,10.847482653133,1499,,,,,10.863551933133,1452,10.863551933133,10.32317025123699845
,,10.847482653133,47,10.852759133133,1499,,,,,10.868828413133,1452,10.868828413133,10.3284467312369976
,,10.852759133133,47,10.858155533133,1499,,,,,10.870267453133,1452,10.870267453133,10.32988577123699865
,,10.858155533133,47,10.863551933133,1499,,,,,10.874224813133,1452,10.874224813133,10.33384313123699978
,,10.863551933133,47,10.868828413133,1499,,,,,10.879621213133,1452,10.879621213133,10.33923953123699843
,,10.868828413133,47,10.870267453133,1499,,,,,10.884897693133,1452,10.884897693133,10.34451601123699756
,,10.870267453133,47,10.874224813133,1499,,,,,10.890294093133,1452,10.890294093133,10.34991241123699975
,,10.874224813133,47,10.879621213133,1499,,,,,10.895690493133,1452,10.895690493133,10.35530881123699839
,,10.879621213133,47,10.884897693133,1499,,,,,10.900966973133,1452,10.900966973133,10.36058529123699751
,,10.884897693133,47,10.890294093133,1499,,,,,10.906363373133,1452,10.906363373133,10.3659816912369997
,,10.890294093133,47,10.895690493133,1499,,,,,10.911759773133,1452,10.911759773133,10.37137809123699835
,,10.895690493133,47,10.900966973133,1499,,,,,10.917036253133,1452,10.917036253133,10.3766545712369975
,,10.900966973133,47,10.906363373133,1499,,,,,10.922432653133,1452,10.922432653133,10.38205097123699969
,,10.906363373133,47,10.911759773133,1499,,,,,10.927709133133,1452,10.927709133133,10.38732745123699881
,,10.911759773133,47,10.917036253133,1499,,,,,10.933105533133,1452,10.933105533133,10.39272385123699745
,,10.917036253133,47,10.922432653133,1499,,,,,10.938501933133,1452,10.938501933133,10.39812025123699965
,,10.922432653133,47,10.927709133133,1499,,,,,10.943778413133,1452,10.943778413133,10.40339673123699878
,,10.927709133133,47,10.933105533133,1499,,,,,10.949174813133,1452,10.949174813133,10.40879313123699741
,,10.933105533133,47,10.938501933133,1499,,,,,10.954571213133,1452,10.954571213133,10.41418953123699959
,,10.938501933133,47,10.943778413133,1499,,,,,10.959847693133,1452,10.959847693133,10.41946601123699873
,,10.943778413133,47,10.949174813133,1499,,,,,10.965244093133,1452,10.965244093133,10.42486241123699738
,,10.949174813133,47,10.954571213133,1499,,,,,10.970640493133,1452,10.970640493133,10.43025881123699955
,,10.954571213133,47,10.959847693133,1499,,,,,10.975916973133,1452,10.975916973133,10.43553529123699869
,,10.959847693133,47,10.965244093133,1499,,,,,10.981313373133,1452,10.981313373133,10.44093169123699735
,,10.965244093133,47,10.970640493133,1499,,,,,10.986709773133,1452,10.986709773133,10.44632809123699951
,,10.970640493133,47,10.975916973133,1499,,,,,10.991986253133,1452,10.991986253133,10.45160457123699867
,,10.975916973133,47,10.981313373133,1499,,,,,10.997382653133,1452,10.997382653133,10.45700097123699731
,,10.981313373133,47,10.986709773133,1499,,,,,11.002659133133,1452,11.002659133133,10.462277451237
,,10.986709773133,47,10.991986253133,1499,,,,,11.008055533133,1452,11.008055533133,10.46767385123699863
,,10.991986253133,47,10.997382653133,1499,,,,,11.013451933133,1452,11.013451933133,10.47307025123700082
,,10.997382653133,47,11.002659133133,1499,,,,,11.018728413133,1452,11.018728413133,10.47834673123699995
,,11.002659133133,47,11.008055533133,1499,,,,,11.024124813133,1452,11.024124813133,10.4837431312369986
,,11.008055533133,47,11.013451933133,1499,,,,,11.029521213133,1452,11.029521213133,10.48913953123700078
,,11.013451933133,47,11.018728413133,1499,,,,,11.034797693133,1452,11.034797693133,10.49441601123699992
,,11.018728413133,47,11.024124813133,1499,,,,,11.040194093133,1452,11.040194093133,10.49981241123699856
,,11.024124813133,47,11.029521213133,1499,,,,,11.045590493133,1452,11.045590493133,10.50520881123700073
,,11.029521213133,47,11.034797693133,1499,,,,,11.050866973133,1452,11.050866973133,10.51048529123699988
,,11.034797693133,47,11.040194093133,1499,,,,,11.056263373133,1452,11.056263373133,10.51588169123699853
,,11.040194093133,47,11.045590493133,1499,,,,,11.061659773133,1452,11.061659773133,10.52127809123700072
,,11.045590493133,47,11.050866973133,1499,,,,,11.066936253133,1452,11.066936253133,10.52655457123699985
,,11.050866973133,47,11.056263373133,1499,,,,,11.072332653133,1452,11.072332653133,10.53195097123699848
,,11.056263373133,47,11.061659773133,1499,,,,,11.077609133133,1452,11.077609133133,10.53722745123699761
,,11.061659773133,47,11.066936253133,1499,,,,,11.083005533133,1452,11.083005533133,10.54262385123699981
,,11.066936253133,47,11.072332653133,1499,,,,,11.088401933133,1452,11.088401933133,10.54802025123699845
,,11.072332653133,47,11.077609133133,1499,,,,,11.093678413133,1452,11.093678413133,10.5532967312369976
,,11.077609133133,47,11.083005533133,1499,,,,,11.099074813133,1452,11.099074813133,10.55869313123699978
,,11.083005533133,47,11.088401933133,1499,,,,,11.104471213133,1452,11.104471213133,10.56408953123699841
,,11.088401933133,47,11.093678413133,1499,,,,,11.109747693133,1452,11.109747693133,10.56936601123699756
,,11.093678413133,47,11.099074813133,1499,,,,,11.115144093133,1452,11.115144093133,10.57476241123699973
,,11.099074813133,47,11.104471213133,1499,,,,,11.120540493133,1452,11.120540493133,10.58015881123699839
,,11.104471213133,47,11.109747693133,1499,,,,,11.125816973133,1452,11.125816973133,10.58543529123699751
,,11.109747693133,47,11.115144093133,1499,,,,,11.131213373133,1452,11.131213373133,10.5908316912369997
,,11.115144093133,47,11.120540493133,1499,,,,,11.136609773133,1452,11.136609773133,10.59622809123699834
,,11.120540493133,47,11.125816973133,1499,,,,,11.141886253133,1452,11.141886253133,10.60150457123699747
,,11.125816973133,47,11.131213373133,1499,,,,,11.147282653133,1452,11.147282653133,10.60690097123699966
,,11.131213373133,47,11.136609773133,1499,,,,,11.152559133133,1452,11.152559133133,10.61217745123699881
,,11.136609773133,47,11.141886253133,1499,,,,,11.157955533133,1452,11.157955533133,10.61757385123699744
,,11.141886253133,47,11.147282653133,1499,,,,,11.163351933133,1452,11.163351933133,10.62297025123699962
,,11.147282653133,47,11.152559133133,1499,,,,,11.168628413133,1452,11.168628413133,10.62824673123699878
,,11.152559133133,47,11.157955533133,1499,,,,,11.174024813133,1452,11.174024813133,10.6336431312369974
,,11.157955533133,47,11.163351933133,1499,,,,,11.179421213133,1452,11.179421213133,10.63903953123699959
,,11.163351933133,47,11.168628413133,1499,,,,,11.184697693133,1452,11.184697693133,10.64431601123699873
,,11.168628413133,47,11.174024813133,1499,,,,,11.190094093133,1452,11.190094093133,10.64971241123699738
,,11.174024813133,47,11.179421213133,1499,,,,,11.195490493133,1452,11.195490493133,10.65510881123699955
,,11.179421213133,47,11.184697693133,1499,,,,,11.200766973133,1452,11.200766973133,10.66038529123699869
,,11.184697693133,47,11.190094093133,1499,,,,,11.206163373133,1452,11.206163373133,10.66578169123699734
,,11.190094093133,47,11.195490493133,1499,,,,,11.211559773133,1452,11.211559773133,10.67117809123699951
,,11.195490493133,47,11.200766973133,1499,,,,,11.216836253133,1452,11.216836253133,10.67645457123699865
,,11.200766973133,47,11.206163373133,1499,,,,,11.222232653133,1452,11.222232653133,10.68185097123699731
,,11.206163373133,47,11.211559773133,1499,,,,,11.227509133133,1452,11.227509133133,10.68712745123699997
,,11.211559773133,47,11.216836253133,1499,,,,,11.232905533133,1452,11.232905533133,10.69252385123699863
,,11.216836253133,47,11.222232653133,1499,,,,,11.234344573133,1452,11.234344573133,10.69396289123699969
,,11.222232653133,47,11.227509133133,1499,,,,,11.238301933133,1452,11.238301933133,10.69792025123700081
,,11.227509133133,47,11.232905533133,1499,,,,,11.243578413133,1452,11.243578413133,10.70319673123699995
,,11.232905533133,47,11.234344573133,1499,,,,,11.248974813133,1452,11.248974813133,10.70859313123699859
,,11.234344573133,47,11.238301933133,1499,,,,,11.254371213133,1452,11.254371213133,10.71398953123700078
,,11.238301933133,47,11.243578413133,1499,,,,,11.259647693133,1452,11.259647693133,10.71926601123699991
,,11.243578413133,47,11.248974813133,1499,,,,,11.265044093133,1452,11.265044093133,10.72466241123699856
,,11.248974813133,47,11.254371213133,1499,,,,,11.270440493133,1452,11.270440493133,10.73005881123700073
,,11.254371213133,47,11.259647693133,1499,,,,,11.275716973133,1452,11.275716973133,10.73533529123699988
,,11.259647693133,47,11.265044093133,1499,,,,,11.281113373133,1452,11.281113373133,10.74073169123699851
,,11.265044093133,47,11.270440493133,1499,,,,,11.286509773133,1452,11.286509773133,10.7461280912370007
,,11.270440493133,47,11.275716973133,1499,,,,,11.291786253133,1452,11.291786253133,10.75140457123699985
,,11.275716973133,47,11.281113373133,1499,,,,,11.297182653133,1452,11.297182653133,10.75680097123699848
,,11.281113373133,47,11.286509773133,1499,,,,,11.302459133133,1452,11.302459133133,10.76207745123699761
,,11.286509773133,47,11.291786253133,1499,,,,,11.307855533133,1452,11.307855533133,10.76747385123699981
,,11.291786253133,47,11.297182653133,1499,,,,,11.313251933133,1452,11.313251933133,10.77287025123699843
,,11.297182653133,47,11.302459133133,1499,,,,,11.318528413133,1452,11.318528413133,10.77814673123699756
,,11.302459133133,47,11.307855533133,1499,,,,,11.323924813133,1452,11.323924813133,10.78354313123699976
,,11.307855533133,47,11.313251933133,1499,,,,,11.329321213133,1452,11.329321213133,10.78893953123699841
,,11.313251933133,47,11.318528413133,1499,,,,,11.334597693133,1452,11.334597693133,10.79421601123699753
,,11.318528413133,47,11.323924813133,1499,,,,,11.339994093133,1452,11.339994093133,10.79961241123699973
,,11.323924813133,47,11.329321213133,1499,,,,,11.345390493133,1452,11.345390493133,10.80500881123699836
,,11.329321213133,47,11.334597693133,1499,,,,,11.350666973133,1452,11.350666973133,10.8102852912369975
,,11.334597693133,47,11.339994093133,1499,,,,,11.356063373133,1452,11.356063373133,10.8156816912369997
,,11.339994093133,47,11.345390493133,1499,,,,,11.361459773133,1452,11.361459773133,10.82107809123699833
,,11.345390493133,47,11.350666973133,1499,,,,,11.366736253133,1452,11.366736253133,10.82635457123699747
,,11.350666973133,47,11.356063373133,1499,,,,,11.372132653133,1452,11.372132653133,10.83175097123699966
,,11.356063373133,47,11.361459773133,1499,,,,,11.377409133133,1452,11.377409133133,10.83702745123699881
,,11.361459773133,47,11.366736253133,1499,,,,,11.382805533133,1452,11.382805533133,10.84242385123699743
,,11.366736253133,47,11.372132653133,1499,,,,,11.388201933133,1452,11.388201933133,10.84782025123699962
,,11.372132653133,47,11.377409133133,1499,,,,,11.393478413133,1452,11.393478413133,10.85309673123699875
,,11.377409133133,47,11.382805533133,1499,,,,,11.398874813133,1452,11.398874813133,10.8584931312369974
,,11.382805533133,47,11.388201933133,1499,,,,,11.404271213133,1452,11.404271213133,10.86388953123699959
,,11.388201933133,47,11.393478413133,1499,,,,,11.409547693133,1452,11.409547693133,10.86916601123699872
,,11.393478413133,47,11.398874813133,1499,,,,,11.414944093133,1452,11.414944093133,10.87456241123699736
,,11.398874813133,47,11.404271213133,1499,,,,,11.420340493133,1452,11.420340493133,10.87995881123699955
,,11.404271213133,47,11.409547693133,1499,,,,,11.425616973133,1452,11.425616973133,10.88523529123699869
,,11.409547693133,47,11.414944093133,1499,,,,,11.431013373133,1452,11.431013373133,10.89063169123699734
,,11.414944093133,47,11.420340493133,1499,,,,,11.436409773133,1452,11.436409773133,10.89602809123699951
,,11.420340493133,47,11.425616973133,1499,,,,,11.441686253133,1452,11.441686253133,10.90130457123699865
,,11.425616973133,47,11.431013373133,1499,,,,,11.447082653133,1452,11.447082653133,10.90670097123700085
,,11.431013373133,47,11.436409773133,1499,,,,,11.452359133133,1452,11.452359133133,10.91197745123699997
,,11.436409773133,47,11.441686253133,1499,,,,,11.457755533133,1452,11.457755533133,10.9173738512369986
,,11.441686253133,47,11.447082653133,1499,,,,,11.463151933133,1452,11.463151933133,10.9227702512370008
,,11.447082653133,47,11.452359133133,1499,,,,,11.468428413133,1452,11.468428413133,10.92804673123699994
,,11.452359133133,47,11.457755533133,1499,,,,,11.473824813133,1452,11.473824813133,10.93344313123699859
,,11.457755533133,47,11.463151933133,1499,,,,,11.479221213133,1452,11.479221213133,10.93883953123700078
,,11.463151933133,47,11.468428413133,1499,,,,,11.484497693133,1452,11.484497693133,10.94411601123699991
,,11.468428413133,47,11.473824813133,1499,,,,,11.489894093133,1452,11.489894093133,10.94951241123699853
,,11.473824813133,47,11.479221213133,1499,,,,,11.495290493133,1452,11.495290493133,10.95490881123700072
,,11.479221213133,47,11.484497693133,1499,,,,,11.500566973133,1452,11.500566973133,10.96018529123699988
,,11.484497693133,47,11.489894093133,1499,,,,,11.505963373133,1452,11.505963373133,10.96558169123699851
,,11.489894093133,47,11.495290493133,1499,,,,,11.511359773133,1452,11.511359773133,10.9709780912370007
,,11.495290493133,47,11.500566973133,1499,,,,,11.516636253133,1452,11.516636253133,10.97625457123699985
,,11.500566973133,47,11.505963373133,1499,,,,,11.522032653133,1452,11.522032653133,10.98165097123699847
,,11.505963373133,47,11.511359773133,1499,,,,,11.527309133133,1452,11.527309133133,10.98692745123699761
,,11.511359773133,47,11.516636253133,1499,,,,,11.532705533133,1452,11.532705533133,10.99232385123699981
,,11.516636253133,47,11.522032653133,1499,,,,,11.538101933133,1452,11.538101933133,10.99772025123699843
,,11.522032653133,47,11.527309133133,1499,,,,,11.543378413133,1452,11.543378413133,11.00299673123699756
,,11.527309133133,47,11.532705533133,1499,,,,,11.548774813133,1452,11.548774813133,11.00839313123699976
,,11.532705533133,47,11.538101933133,1499,,,,,11.554171213133,1452,11.554171213133,11.0137895312369984
,,11.538101933133,47,11.543378413133,1499,,,,,11.559447693133,1452,11.559447693133,11.01906601123699753
,,11.543378413133,47,11.548774813133,1499,,,,,11.564844093133,1452,11.564844093133,11.02446241123699973
,,11.548774813133,47,11.554171213133,1499,,,,,11.570240493133,1452,11.570240493133,11.02985881123699836
,,11.554171213133,47,11.559447693133,1499,,,,,11.575516973133,1452,11.575516973133,11.0351352912369975
,,11.559447693133,47,11.564844093133,1499,,,,,11.580913373133,1452,11.580913373133,11.0405316912369997
,,11.564844093133,47,11.570240493133,1499,,,,,11.586309773133,1452,11.586309773133,11.04592809123699831
,,11.570240493133,47,11.575516973133,1499,,,,,11.591586253133,1452,11.591586253133,11.05120457123699746
,,11.575516973133,47,11.580913373133,1499,,,,,11.596982653133,1452,11.596982653133,11.05660097123699965
,,11.580913373133,47,11.586309773133,1499,,,,,11.602259133133,1452,11.602259133133,11.06187745123699878
,,11.586309773133,47,11.591586253133,1499,,,,,11.603698173133,1452,11.603698173133,11.06331649123699985
,,11.591586253133,47,11.596982653133,1499,,,,,11.607655533133,1452,11.607655533133,11.06727385123699742
,,11.596982653133,47,11.602259133133,1499,,,,,11.613051933133,1452,11.613051933133,11.07267025123699962
,,11.602259133133,47,11.603698173133,1499,,,,,11.618328413133,1452,11.618328413133,11.07794673123699875
,,11.603698173133,47,11.607655533133,1499,,,,,11.623724813133,1452,11.623724813133,11.08334313123699738
,,11.607655533133,47,11.613051933133,1499,,,,,11.629121213133,1452,11.629121213133,11.08873953123699957
,,11.613051933133,47,11.618328413133,1499,,,,,11.634397693133,1452,11.634397693133,11.09401601123699871
,,11.618328413133,47,11.623724813133,1499,,,,,11.639794093133,1452,11.639794093133,11.09941241123699736
,,11.623724813133,47,11.629121213133,1499,,,,,11.645190493133,1452,11.645190493133,11.10480881123699955
,,11.629121213133,47,11.634397693133,1499,,,,,11.650466973133,1452,11.650466973133,11.11008529123699869
,,11.634397693133,47,11.639794093133,1499,,,,,11.655863373133,1452,11.655863373133,11.11548169123699731
,,11.639794093133,47,11.645190493133,1499,,,,,11.661259773133,1452,11.661259773133,11.1208780912369995
,,11.645190493133,47,11.650466973133,1499,,,,,11.666536253133,1452,11.666536253133,11.12615457123699863
,,11.650466973133,47,11.655863373133,1499,,,,,11.671932653133,1452,11.671932653133,11.13155097123700081
,,11.655863373133,47,11.661259773133,1499,,,,,11.677209133133,1452,11.677209133133,11.13682745123699997
,,11.661259773133,47,11.666536253133,1499,,,,,11.682605533133,1452,11.682605533133,11.1422238512369986
