numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.972786173133,47,9.978422413133,1499,,,,,9.994491693133,1452,9.994491693133,9.70747592000000021
,,9.978422413133,47,9.983459053133,1499,,,,,9.999528333133,1452,9.999528333133,9.71251256000000036
,,9.983459053133,47,9.988855453133,1499,,,,,10.004924733133,1452,10.004924733133,9.71790895999999901
,,9.988855453133,47,9.994491693133,1499,,,,,10.010560973133,1452,10.010560973133,9.72354520000000017
,,9.994491693133,47,9.999528333133,1499,,,,,10.015597613133,1452,10.015597613133,9.72858184000000033
,,9.999528333133,47,10.004924733133,1499,,,,,10.020994013133,1452,10.020994013133,9.73397823999999896
,,10.004924733133,47,10.010560973133,1499,,,,,10.026270493133,1452,10.026270493133,9.73925471999999812
,,10.010560973133,47,10.015597613133,1499,,,,,10.031666893133,1452,10.031666893133,9.74465112000000029
,,10.015597613133,47,10.020994013133,1499,,,,,10.037303133133,1452,10.037303133133,9.75028735999999791
,,10.020994013133,47,10.026270493133,1499,,,,,10.042339773133,1452,10.042339773133,9.75532399999999805
,,10.026270493133,47,10.031666893133,1499,,,,,10.047736173133,1452,10.047736173133,9.76072040000000025
,,10.031666893133,47,10.037303133133,1499,,,,,10.053372413133,1452,10.053372413133,9.76635663999999789
,,10.037303133133,47,10.042339773133,1499,,,,,10.058409053133,1452,10.058409053133,9.77139327999999801
,,10.042339773133,47,10.047736173133,1499,,,,,10.063805453133,1452,10.063805453133,9.77678968000000021
,,10.047736173133,47,10.053372413133,1499,,,,,10.069441693133,1452,10.069441693133,9.78242591999999785
,,10.053372413133,47,10.058409053133,1499,,,,,10.074478333133,1452,10.074478333133,9.78746255999999798
,,10.058409053133,47,10.063805453133,1499,,,,,10.079874733133,1452,10.079874733133,9.79285896000000017
,,10.063805453133,47,10.069441693133,1499,,,,,10.083352413133,1452,10.083352413133,9.79633663999999978
,,10.069441693133,47,10.074478333133,1499,,,,,10.085510973133,1452,10.085510973133,9.79849519999999782
,,10.074478333133,47,10.079874733133,1499,,,,,10.090547613133,1452,10.090547613133,9.80353183999999796
,,10.079874733133,47,10.083352413133,1499,,,,,10.095944013133,1452,10.095944013133,9.80892824000000015
,,10.083352413133,47,10.085510973133,1499,,,,,10.101220493133,1452,10.101220493133,9.8142047199999993
,,10.085510973133,47,10.090547613133,1499,,,,,10.106616893133,1452,10.106616893133,9.81960111999999791
,,10.090547613133,47,10.095944013133,1499,,,,,10.112253133133,1452,10.112253133133,9.8252373599999991
,,10.095944013133,47,10.101220493133,1499,,,,,10.117409693133,1452,10.117409693133,9.83039391999999875
,,10.101220493133,47,10.106616893133,1499,,,,,10.122686173133,1452,10.122686173133,9.83567039999999789
,,10.106616893133,47,10.112253133133,1499,,,,,10.128322413133,1452,10.128322413133,9.84130663999999907
,,10.112253133133,47,10.117409693133,1499,,,,,10.133359053133,1452,10.133359053133,9.84634327999999922
,,10.117409693133,47,10.122686173133,1499,,,,,10.138755453133,1452,10.138755453133,9.85173967999999785
,,10.122686173133,47,10.128322413133,1499,,,,,10.144391693133,1452,10.144391693133,9.85737591999999903
,,10.128322413133,47,10.133359053133,1499,,,,,10.149428333133,1452,10.149428333133,9.86241255999999918
,,10.133359053133,47,10.138755453133,1499,,,,,10.154824733133,1452,10.154824733133,9.86780895999999782
,,10.138755453133,47,10.144391693133,1499,,,,,10.160460973133,1452,10.160460973133,9.873445199999999
,,10.144391693133,47,10.149428333133,1499,,,,,10.165497613133,1452,10.165497613133,9.87848183999999913
,,10.149428333133,47,10.154824733133,1499,,,,,10.170894013133,1452,10.170894013133,9.88387823999999778
,,10.154824733133,47,10.160460973133,1499,,,,,10.176170493133,1452,10.176170493133,9.88915472000000046
,,10.160460973133,47,10.165497613133,1499,,,,,10.181566893133,1452,10.181566893133,9.89455111999999911
,,10.165497613133,47,10.170894013133,1499,,,,,10.187203133133,1452,10.187203133133,9.90018736000000028
,,10.170894013133,47,10.176170493133,1499,,,,,10.192239773133,1452,10.192239773133,9.90522400000000044
,,10.176170493133,47,10.181566893133,1499,,,,,10.197636173133,1452,10.197636173133,9.91062039999999907
,,10.181566893133,47,10.187203133133,1499,,,,,10.203272413133,1452,10.203272413133,9.91625664000000025
,,10.187203133133,47,10.192239773133,1499,,,,,10.208309053133,1452,10.208309053133,9.92129328000000039
,,10.192239773133,47,10.197636173133,1499,,,,,10.213705453133,1452,10.213705453133,9.92668967999999903
,,10.197636173133,47,10.203272413133,1499,,,,,10.219341693133,1452,10.219341693133,9.93232592000000021
,,10.203272413133,47,10.208309053133,1499,,,,,10.224378333133,1452,10.224378333133,9.93736256000000035
,,10.208309053133,47,10.213705453133,1499,,,,,10.229774733133,1452,10.229774733133,9.94275895999999901
,,10.213705453133,47,10.219341693133,1499,,,,,10.235410973133,1452,10.235410973133,9.94839520000000017
,,10.219341693133,47,10.224378333133,1499,,,,,10.240447613133,1452,10.240447613133,9.95343184000000031
,,10.224378333133,47,10.229774733133,1499,,,,,10.245844013133,1452,10.245844013133,9.95882823999999895
,,10.229774733133,47,10.235410973133,1499,,,,,10.251120493133,1452,10.251120493133,9.96410471999999809
,,10.235410973133,47,10.240447613133,1499,,,,,10.256516893133,1452,10.256516893133,9.96950112000000028
,,10.240447613133,47,10.245844013133,1499,,,,,10.262153133133,1452,10.262153133133,9.97513735999999791
,,10.245844013133,47,10.251120493133,1499,,,,,10.267189773133,1452,10.267189773133,9.98017399999999805
,,10.251120493133,47,10.256516893133,1499,,,,,10.272586173133,1452,10.272586173133,9.98557040000000025
,,10.256516893133,47,10.262153133133,1499,,,,,10.278222413133,1452,10.278222413133,9.99120663999999787
,,10.262153133133,47,10.267189773133,1499,,,,,10.283259053133,1452,10.283259053133,9.99624327999999801
,,10.267189773133,47,10.272586173133,1499,,,,,10.288655453133,1452,10.288655453133,10.00163968000000021
,,10.272586173133,47,10.278222413133,1499,,,,,10.294291693133,1452,10.294291693133,10.00727591999999783
,,10.278222413133,47,10.283259053133,1499,,,,,10.299328333133,1452,10.299328333133,10.01231255999999798
,,10.283259053133,47,10.288655453133,1499,,,,,10.304724733133,1452,10.304724733133,10.01770896000000017
,,10.288655453133,47,10.294291693133,1499,,,,,10.310360973133,1452,10.310360973133,10.02334519999999779
,,10.294291693133,47,10.299328333133,1499,,,,,10.315397613133,1452,10.315397613133,10.02838183999999796
,,10.299328333133,47,10.304724733133,1499,,,,,10.320794013133,1452,10.320794013133,10.03377824000000013
,,10.304724733133,47,10.310360973133,1499,,,,,10.326070493133,1452,10.326070493133,10.03905471999999926
,,10.310360973133,47,10.315397613133,1499,,,,,10.331466893133,1452,10.331466893133,10.04445111999999791
,,10.315397613133,47,10.320794013133,1499,,,,,10.337103133133,1452,10.337103133133,10.0500873599999991
,,10.320794013133,47,10.326070493133,1499,,,,,10.342139773133,1452,10.342139773133,10.05512399999999923
,,10.326070493133,47,10.331466893133,1499,,,,,10.347536173133,1452,10.347536173133,10.06052039999999787
,,10.331466893133,47,10.337103133133,1499,,,,,10.353172413133,1452,10.353172413133,10.06615663999999906
,,10.337103133133,47,10.342139773133,1499,,,,,10.358209053133,1452,10.358209053133,10.0711932799999992
,,10.342139773133,47,10.347536173133,1499,,,,,10.363605453133,1452,10.363605453133,10.07658967999999783
,,10.347536173133,47,10.353172413133,1499,,,,,10.369241693133,1452,10.369241693133,10.08222591999999903
,,10.353172413133,47,10.358209053133,1499,,,,,10.374278333133,1452,10.374278333133,10.08726255999999918
,,10.358209053133,47,10.363605453133,1499,,,,,10.379674733133,1452,10.379674733133,10.09265895999999779
,,10.363605453133,47,10.369241693133,1499,,,,,10.385310973133,1452,10.385310973133,10.098295199999999
,,10.369241693133,47,10.374278333133,1499,,,,,10.390347613133,1452,10.390347613133,10.10333183999999913
,,10.374278333133,47,10.379674733133,1499,,,,,10.395744013133,1452,10.395744013133,10.10872823999999775
,,10.379674733133,47,10.385310973133,1499,,,,,10.401020493133,1452,10.401020493133,10.11400472000000046
,,10.385310973133,47,10.390347613133,1499,,,,,10.406416893133,1452,10.406416893133,10.11940111999999911
,,10.390347613133,47,10.395744013133,1499,,,,,10.412053133133,1452,10.412053133133,10.12503736000000028
,,10.395744013133,47,10.401020493133,1499,,,,,10.417089773133,1452,10.417089773133,10.13007400000000042
,,10.401020493133,47,10.406416893133,1499,,,,,10.422486173133,1452,10.422486173133,10.13547039999999907
,,10.406416893133,47,10.412053133133,1499,,,,,10.428122413133,1452,10.428122413133,10.14110664000000025
,,10.412053133133,47,10.417089773133,1499,,,,,10.433159053133,1452,10.433159053133,10.14614328000000038
,,10.417089773133,47,10.422486173133,1499,,,,,10.438555453133,1452,10.438555453133,10.15153967999999903
,,10.422486173133,47,10.428122413133,1499,,,,,10.444191693133,1452,10.444191693133,10.1571759200000002
,,10.428122413133,47,10.433159053133,1499,,,,,10.449228333133,1452,10.449228333133,10.16221256000000035
,,10.433159053133,47,10.438555453133,1499,,,,,10.452706013133,1452,10.452706013133,10.16569023999999994
,,10.438555453133,47,10.444191693133,1499,,,,,10.454624733133,1452,10.454624733133,10.16760895999999898
,,10.444191693133,47,10.449228333133,1499,,,,,10.460260973133,1452,10.460260973133,10.17324520000000017
,,10.449228333133,47,10.452706013133,1499,,,,,10.465297613133,1452,10.465297613133,10.17828184000000031
,,10.452706013133,47,10.454624733133,1499,,,,,10.470694013133,1452,10.470694013133,10.18367823999999894
,,10.454624733133,47,10.460260973133,1499,,,,,10.475970493133,1452,10.475970493133,10.18895471999999809
,,10.460260973133,47,10.465297613133,1499,,,,,10.481366893133,1452,10.481366893133,10.19435112000000028
,,10.465297613133,47,10.470694013133,1499,,,,,10.487003133133,1452,10.487003133133,10.1999873599999979
,,10.470694013133,47,10.475970493133,1499,,,,,10.492039773133,1452,10.492039773133,10.20502399999999805
,,10.475970493133,47,10.481366893133,1499,,,,,10.497436173133,1452,10.497436173133,10.21042040000000025
,,10.481366893133,47,10.487003133133,1499,,,,,10.503072413133,1452,10.503072413133,10.21605663999999786
,,10.487003133133,47,10.492039773133,1499,,,,,10.508109053133,1452,10.508109053133,10.22109327999999801
,,10.492039773133,47,10.497436173133,1499,,,,,10.513505453133,1452,10.513505453133,10.2264896800000002
,,10.497436173133,47,10.503072413133,1499,,,,,10.519141693133,1452,10.519141693133,10.23212591999999783
,,10.503072413133,47,10.508109053133,1499,,,,,10.524178333133,1452,10.524178333133,10.23716255999999798
,,10.508109053133,47,10.513505453133,1499,,,,,10.529574733133,1452,10.529574733133,10.24255896000000017
,,10.513505453133,47,10.519141693133,1499,,,,,10.535210973133,1452,10.535210973133,10.24819519999999779
,,10.519141693133,47,10.524178333133,1499,,,,,10.540247613133,1452,10.540247613133,10.25323183999999794
,,10.524178333133,47,10.529574733133,1499,,,,,10.545644013133,1452,10.545644013133,10.25862824000000013
,,10.529574733133,47,10.535210973133,1499,,,,,10.550920493133,1452,10.550920493133,10.26390471999999926
,,10.535210973133,47,10.540247613133,1499,,,,,10.556316893133,1452,10.556316893133,10.2693011199999979
,,10.540247613133,47,10.545644013133,1499,,,,,10.561953133133,1452,10.561953133133,10.27493735999999908
,,10.545644013133,47,10.550920493133,1499,,,,,10.566989773133,1452,10.566989773133,10.27997399999999923
,,10.550920493133,47,10.556316893133,1499,,,,,10.572386173133,1452,10.572386173133,10.28537039999999787
,,10.556316893133,47,10.561953133133,1499,,,,,10.578022413133,1452,10.578022413133,10.29100663999999906
,,10.561953133133,47,10.566989773133,1499,,,,,10.583059053133,1452,10.583059053133,10.2960432799999992
,,10.566989773133,47,10.572386173133,1499,,,,,10.588455453133,1452,10.588455453133,10.30143967999999783
,,10.572386173133,47,10.578022413133,1499,,,,,10.594091693133,1452,10.594091693133,10.30707591999999901
,,10.578022413133,47,10.583059053133,1499,,,,,10.599128333133,1452,10.599128333133,10.31211255999999916
,,10.583059053133,47,10.588455453133,1499,,,,,10.604524733133,1452,10.604524733133,10.31750895999999779
,,10.588455453133,47,10.594091693133,1499,,,,,10.610160973133,1452,10.610160973133,10.323145199999999
,,10.594091693133,47,10.599128333133,1499,,,,,10.615197613133,1452,10.615197613133,10.32818183999999912
,,10.599128333133,47,10.604524733133,1499,,,,,10.620594013133,1452,10.620594013133,10.33357823999999775
,,10.604524733133,47,10.610160973133,1499,,,,,10.625870493133,1452,10.625870493133,10.33885472000000046
,,10.610160973133,47,10.615197613133,1499,,,,,10.631266893133,1452,10.631266893133,10.34425111999999908
,,10.615197613133,47,10.620594013133,1499,,,,,10.636903133133,1452,10.636903133133,10.34988736000000028
,,10.620594013133,47,10.625870493133,1499,,,,,10.641939773133,1452,10.641939773133,10.35492400000000042
,,10.625870493133,47,10.631266893133,1499,,,,,10.647336173133,1452,10.647336173133,10.36032039999999906
,,10.631266893133,47,10.636903133133,1499,,,,,10.652972413133,1452,10.652972413133,10.36595664000000023
,,10.636903133133,47,10.641939773133,1499,,,,,10.658009053133,1452,10.658009053133,10.37099328000000038
,,10.641939773133,47,10.647336173133,1499,,,,,10.663405453133,1452,10.663405453133,10.37638967999999901
,,10.647336173133,47,10.652972413133,1499,,,,,10.669041693133,1452,10.669041693133,10.3820259200000002
,,10.652972413133,47,10.658009053133,1499,,,,,10.674078333133,1452,10.674078333133,10.38706256000000035
,,10.658009053133,47,10.663405453133,1499,,,,,10.679474733133,1452,10.679474733133,10.39245895999999898
,,10.663405453133,47,10.669041693133,1499,,,,,10.685110973133,1452,10.685110973133,10.39809520000000017
,,10.669041693133,47,10.674078333133,1499,,,,,10.690147613133,1452,10.690147613133,10.40313184000000031
,,10.674078333133,47,10.679474733133,1499,,,,,10.695544013133,1452,10.695544013133,10.40852823999999894
,,10.679474733133,47,10.685110973133,1499,,,,,10.700820493133,1452,10.700820493133,10.41380471999999809
,,10.685110973133,47,10.690147613133,1499,,,,,10.706216893133,1452,10.706216893133,10.41920112000000028
,,10.690147613133,47,10.695544013133,1499,,,,,10.711853133133,1452,10.711853133133,10.4248373599999979
,,10.695544013133,47,10.700820493133,1499,,,,,10.716889773133,1452,10.716889773133,10.42987399999999805
,,10.700820493133,47,10.706216893133,1499,,,,,10.722286173133,1452,10.722286173133,10.43527040000000023
,,10.706216893133,47,10.711853133133,1499,,,,,10.727922413133,1452,10.727922413133,10.44090663999999786
,,10.711853133133,47,10.716889773133,1499,,,,,10.732959053133,1452,10.732959053133,10.44594327999999801
,,10.716889773133,47,10.722286173133,1499,,,,,10.738355453133,1452,10.738355453133,10.4513396800000002
,,10.722286173133,47,10.727922413133,1499,,,,,10.743991693133,1452,10.743991693133,10.45697591999999783
,,10.727922413133,47,10.732959053133,1499,,,,,10.749028333133,1452,10.749028333133,10.46201255999999798
,,10.732959053133,47,10.738355453133,1499,,,,,10.754424733133,1452,10.754424733133,10.46740896000000017
,,10.738355453133,47,10.743991693133,1499,,,,,10.760060973133,1452,10.760060973133,10.47304519999999779
,,10.743991693133,47,10.749028333133,1499,,,,,10.765097613133,1452,10.765097613133,10.47808183999999794
,,10.749028333133,47,10.754424733133,1499,,,,,10.770494013133,1452,10.770494013133,10.48347824000000013
,,10.754424733133,47,10.760060973133,1499,,,,,10.775770493133,1452,10.775770493133,10.48875471999999923
,,10.760060973133,47,10.765097613133,1499,,,,,10.781166893133,1452,10.781166893133,10.4941511199999979
,,10.765097613133,47,10.770494013133,1499,,,,,10.786803133133,1452,10.786803133133,10.49978735999999908
,,10.770494013133,47,10.775770493133,1499,,,,,10.791839773133,1452,10.791839773133,10.50482399999999923
,,10.775770493133,47,10.781166893133,1499,,,,,10.797236173133,1452,10.797236173133,10.51022039999999786
,,10.781166893133,47,10.786803133133,1499,,,,,10.802872413133,1452,10.802872413133,10.51585663999999904
,,10.786803133133,47,10.791839773133,1499,,,,,10.807909053133,1452,10.807909053133,10.52089327999999919
,,10.791839773133,47,10.797236173133,1499,,,,,10.813305453133,1452,10.813305453133,10.52628967999999783
,,10.797236173133,47,10.802872413133,1499,,,,,10.816783133133,1452,10.816783133133,10.52976735999999743
,,10.802872413133,47,10.807909053133,1499,,,,,10.818941693133,1452,10.818941693133,10.53192591999999901
,,10.807909053133,47,10.813305453133,1499,,,,,10.823978333133,1452,10.823978333133,10.53696255999999915
,,10.813305453133,47,10.816783133133,1499,,,,,10.829374733133,1452,10.829374733133,10.54235895999999779
,,10.816783133133,47,10.818941693133,1499,,,,,10.835010973133,1452,10.835010973133,10.54799519999999896
,,10.818941693133,47,10.823978333133,1499,,,,,10.840047613133,1452,10.840047613133,10.55303183999999912
,,10.823978333133,47,10.829374733133,1499,,,,,10.845444013133,1452,10.845444013133,10.55842823999999775
,,10.829374733133,47,10.835010973133,1499,,,,,10.850720493133,1452,10.850720493133,10.56370472000000044
,,10.835010973133,47,10.840047613133,1499,,,,,10.856116893133,1452,10.856116893133,10.56910111999999908
,,10.840047613133,47,10.845444013133,1499,,,,,10.861753133133,1452,10.861753133133,10.57473736000000028
,,10.845444013133,47,10.850720493133,1499,,,,,10.866789773133,1452,10.866789773133,10.57977400000000042
,,10.850720493133,47,10.856116893133,1499,,,,,10.872186173133,1452,10.872186173133,10.58517039999999904
,,10.856116893133,47,10.861753133133,1499,,,,,10.877822413133,1452,10.877822413133,10.59080664000000021
,,10.861753133133,47,10.866789773133,1499,,,,,10.882859053133,1452,10.882859053133,10.59584328000000038
,,10.866789773133,47,10.872186173133,1499,,,,,10.888255453133,1452,10.888255453133,10.60123967999999901
,,10.872186173133,47,10.877822413133,1499,,,,,10.893891693133,1452,10.893891693133,10.6068759200000002
,,10.877822413133,47,10.882859053133,1499,,,,,10.898928333133,1452,10.898928333133,10.61191256000000035
,,10.882859053133,47,10.888255453133,1499,,,,,10.904324733133,1452,10.904324733133,10.61730895999999896
,,10.888255453133,47,10.893891693133,1499,,,,,10.909960973133,1452,10.909960973133,10.62294520000000016
,,10.893891693133,47,10.898928333133,1499,,,,,10.914997613133,1452,10.914997613133,10.62798184000000029
,,10.898928333133,47,10.904324733133,1499,,,,,10.920394013133,1452,10.920394013133,10.63337823999999894
,,10.904324733133,47,10.909960973133,1499,,,,,10.925670493133,1452,10.925670493133,10.63865471999999809
,,10.909960973133,47,10.914997613133,1499,,,,,10.931066893133,1452,10.931066893133,10.64405112000000028
,,10.914997613133,47,10.920394013133,1499,,,,,10.936703133133,1452,10.936703133133,10.64968735999999789
,,10.920394013133,47,10.925670493133,1499,,,,,10.941739773133,1452,10.941739773133,10.65472399999999804
