numActiveSessions:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[35].tcp.conn-227 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.340431133133,47,17.345707613133,1499,,,,,17.361776893133,1452,17.361776893133,16.36252759599300071
,,17.345707613133,47,17.351104013133,1499,,,,,17.367173293133,1452,17.367173293133,16.36792399599299578
,,17.351104013133,47,17.356500413133,1499,,,,,17.372809533133,1452,17.372809533133,16.37356023599299696
,,17.356500413133,47,17.361776893133,1499,,,,,17.377846173133,1452,17.377846173133,16.37859687599299712
,,17.361776893133,47,17.367173293133,1499,,,,,17.383242573133,1452,17.383242573133,16.38399327599299931
,,17.367173293133,47,17.372809533133,1499,,,,,17.388878813133,1452,17.388878813133,16.3896295159930005
,,17.372809533133,47,17.377846173133,1499,,,,,17.393915453133,1452,17.393915453133,16.39466615599300063
,,17.377846173133,47,17.383242573133,1499,,,,,17.399311853133,1452,17.399311853133,16.40006255599299571
,,17.383242573133,47,17.388878813133,1499,,,,,17.404948093133,1452,17.404948093133,16.40569879599299688
,,17.388878813133,47,17.393915453133,1499,,,,,17.409984733133,1452,17.409984733133,16.41073543599299706
,,17.393915453133,47,17.399311853133,1499,,,,,17.415381133133,1452,17.415381133133,16.41613183599299926
,,17.399311853133,47,17.404948093133,1499,,,,,17.420657613133,1452,17.420657613133,16.4214083159929984
,,17.404948093133,47,17.409984733133,1499,,,,,17.426054013133,1452,17.426054013133,16.42680471599300057
,,17.409984733133,47,17.415381133133,1499,,,,,17.431450413133,1452,17.431450413133,16.43220111599299566
,,17.415381133133,47,17.420657613133,1499,,,,,17.436726893133,1452,17.436726893133,16.43747759599299478
,,17.420657613133,47,17.426054013133,1499,,,,,17.442123293133,1452,17.442123293133,16.44287399599299696
,,17.426054013133,47,17.431450413133,1499,,,,,17.447759533133,1452,17.447759533133,16.44851023599299815
,,17.431450413133,47,17.436726893133,1499,,,,,17.452796173133,1452,17.452796173133,16.45354687599299828
,,17.436726893133,47,17.442123293133,1499,,,,,17.458192573133,1452,17.458192573133,16.4589432759930005
,,17.442123293133,47,17.447759533133,1499,,,,,17.463828813133,1452,17.463828813133,16.46457951599300166
,,17.447759533133,47,17.452796173133,1499,,,,,17.468865453133,1452,17.468865453133,16.46961615599299471
,,17.452796173133,47,17.458192573133,1499,,,,,17.474261853133,1452,17.474261853133,16.47501255599299688
,,17.458192573133,47,17.463828813133,1499,,,,,17.479898093133,1452,17.479898093133,16.4806487959929981
,,17.463828813133,47,17.468865453133,1499,,,,,17.484934733133,1452,17.484934733133,16.48568543599299825
,,17.468865453133,47,17.474261853133,1499,,,,,17.490331133133,1452,17.490331133133,16.4910818359930004
,,17.474261853133,47,17.479898093133,1499,,,,,17.495607613133,1452,17.495607613133,16.49635831599299956
,,17.479898093133,47,17.484934733133,1499,,,,,17.501004013133,1452,17.501004013133,16.50175471599299463
,,17.484934733133,47,17.490331133133,1499,,,,,17.506400413133,1452,17.506400413133,16.50715111599299682
,,17.490331133133,47,17.495607613133,1499,,,,,17.511676893133,1452,17.511676893133,16.51242759599299596
,,17.495607613133,47,17.501004013133,1499,,,,,17.517073293133,1452,17.517073293133,16.51782399599299816
,,17.501004013133,47,17.506400413133,1499,,,,,17.522709533133,1452,17.522709533133,16.52346023599299933
,,17.506400413133,47,17.511676893133,1499,,,,,17.527746173133,1452,17.527746173133,16.5284968759929995
,,17.511676893133,47,17.517073293133,1499,,,,,17.533142573133,1452,17.533142573133,16.5338932759930017
,,17.517073293133,47,17.522709533133,1499,,,,,17.538778813133,1452,17.538778813133,16.53952951599299575
,,17.522709533133,47,17.527746173133,1499,,,,,17.540817453133,1452,17.540817453133,16.54156815599299785
,,17.527746173133,47,17.533142573133,1499,,,,,17.543815453133,1452,17.543815453133,16.5445661559929959
,,17.533142573133,47,17.538778813133,1499,,,,,17.549211853133,1452,17.549211853133,16.5499625559929981
,,17.538778813133,47,17.540817453133,1499,,,,,17.554848093133,1452,17.554848093133,16.55559879599299926
,,17.540817453133,47,17.543815453133,1499,,,,,17.559884733133,1452,17.559884733133,16.56063543599299943
,,17.543815453133,47,17.549211853133,1499,,,,,17.565281133133,1452,17.565281133133,16.56603183599300163
,,17.549211853133,47,17.554848093133,1499,,,,,17.570557613133,1452,17.570557613133,16.57130831599300075
,,17.554848093133,47,17.559884733133,1499,,,,,17.575954013133,1452,17.575954013133,16.57670471599299583
,,17.559884733133,47,17.565281133133,1499,,,,,17.581350413133,1452,17.581350413133,16.58210111599299801
,,17.565281133133,47,17.570557613133,1499,,,,,17.586626893133,1452,17.586626893133,16.58737759599299715
,,17.570557613133,47,17.575954013133,1499,,,,,17.592023293133,1452,17.592023293133,16.59277399599299933
,,17.575954013133,47,17.581350413133,1499,,,,,17.597659533133,1452,17.597659533133,16.59841023599300053
,,17.581350413133,47,17.586626893133,1499,,,,,17.602696173133,1452,17.602696173133,16.60344687599300068
,,17.586626893133,47,17.592023293133,1499,,,,,17.608092573133,1452,17.608092573133,16.60884327599299577
,,17.592023293133,47,17.597659533133,1499,,,,,17.613728813133,1452,17.613728813133,16.61447951599299693
,,17.597659533133,47,17.602696173133,1499,,,,,17.618765453133,1452,17.618765453133,16.61951615599299707
,,17.602696173133,47,17.608092573133,1499,,,,,17.624161853133,1452,17.624161853133,16.62491255599299926
,,17.608092573133,47,17.613728813133,1499,,,,,17.629798093133,1452,17.629798093133,16.63054879599300045
,,17.613728813133,47,17.618765453133,1499,,,,,17.634834733133,1452,17.634834733133,16.6355854359930006
,,17.618765453133,47,17.624161853133,1499,,,,,17.640231133133,1452,17.640231133133,16.64098183599299566
,,17.624161853133,47,17.629798093133,1499,,,,,17.645507613133,1452,17.645507613133,16.64625831599299482
,,17.629798093133,47,17.634834733133,1499,,,,,17.650904013133,1452,17.650904013133,16.65165471599299701
,,17.634834733133,47,17.640231133133,1499,,,,,17.656300413133,1452,17.656300413133,16.65705111599299921
,,17.640231133133,47,17.645507613133,1499,,,,,17.661576893133,1452,17.661576893133,16.66232759599299835
,,17.645507613133,47,17.650904013133,1499,,,,,17.666973293133,1452,17.666973293133,16.66772399599300053
,,17.650904013133,47,17.656300413133,1499,,,,,17.672609533133,1452,17.672609533133,16.67336023599300171
,,17.656300413133,47,17.661576893133,1499,,,,,17.677646173133,1452,17.677646173133,16.67839687599299472
,,17.661576893133,47,17.666973293133,1499,,,,,17.683042573133,1452,17.683042573133,16.68379327599299696
,,17.666973293133,47,17.672609533133,1499,,,,,17.688678813133,1452,17.688678813133,16.68942951599299812
,,17.672609533133,47,17.677646173133,1499,,,,,17.693715453133,1452,17.693715453133,16.69446615599299827
,,17.677646173133,47,17.683042573133,1499,,,,,17.699111853133,1452,17.699111853133,16.69986255599300043
,,17.683042573133,47,17.688678813133,1499,,,,,17.704748093133,1452,17.704748093133,16.70549879599300163
,,17.688678813133,47,17.693715453133,1499,,,,,17.709784733133,1452,17.709784733133,16.71053543599299468
,,17.693715453133,47,17.699111853133,1499,,,,,17.715181133133,1452,17.715181133133,16.71593183599299687
,,17.699111853133,47,17.704748093133,1499,,,,,17.720457613133,1452,17.720457613133,16.72120831599299601
,,17.704748093133,47,17.709784733133,1499,,,,,17.725854013133,1452,17.725854013133,16.7266047159929982
,,17.709784733133,47,17.715181133133,1499,,,,,17.731250413133,1452,17.731250413133,16.73200111599300038
,,17.715181133133,47,17.720457613133,1499,,,,,17.736526893133,1452,17.736526893133,16.73727759599299952
,,17.720457613133,47,17.725854013133,1499,,,,,17.741923293133,1452,17.741923293133,16.7426739959930017
,,17.725854013133,47,17.731250413133,1499,,,,,17.747559533133,1452,17.747559533133,16.74831023599299578
,,17.731250413133,47,17.736526893133,1499,,,,,17.752596173133,1452,17.752596173133,16.75334687599299591
,,17.736526893133,47,17.741923293133,1499,,,,,17.757992573133,1452,17.757992573133,16.75874327599299812
,,17.741923293133,47,17.747559533133,1499,,,,,17.763628813133,1452,17.763628813133,16.76437951599299928
,,17.747559533133,47,17.752596173133,1499,,,,,17.768665453133,1452,17.768665453133,16.76941615599299946
,,17.752596173133,47,17.757992573133,1499,,,,,17.774061853133,1452,17.774061853133,16.77481255599300163
,,17.757992573133,47,17.763628813133,1499,,,,,17.779698093133,1452,17.779698093133,16.78044879599299571
,,17.763628813133,47,17.768665453133,1499,,,,,17.784734733133,1452,17.784734733133,16.78548543599299585
,,17.768665453133,47,17.774061853133,1499,,,,,17.790131133133,1452,17.790131133133,16.79088183599299803
,,17.774061853133,47,17.779698093133,1499,,,,,17.795407613133,1452,17.795407613133,16.79615831599299718
,,17.779698093133,47,17.784734733133,1499,,,,,17.800804013133,1452,17.800804013133,16.80155471599299937
,,17.784734733133,47,17.790131133133,1499,,,,,17.806200413133,1452,17.806200413133,16.80695111599300157
,,17.790131133133,47,17.795407613133,1499,,,,,17.811476893133,1452,17.811476893133,16.8122275959930007
,,17.795407613133,47,17.800804013133,1499,,,,,17.816873293133,1452,17.816873293133,16.81762399599299578
,,17.800804013133,47,17.806200413133,1499,,,,,17.822509533133,1452,17.822509533133,16.82326023599299696
,,17.806200413133,47,17.811476893133,1499,,,,,17.827546173133,1452,17.827546173133,16.82829687599299712
,,17.811476893133,47,17.816873293133,1499,,,,,17.832942573133,1452,17.832942573133,16.83369327599299928
,,17.816873293133,47,17.822509533133,1499,,,,,17.838578813133,1452,17.838578813133,16.83932951599300047
,,17.822509533133,47,17.827546173133,1499,,,,,17.843615453133,1452,17.843615453133,16.84436615599300062
,,17.827546173133,47,17.832942573133,1499,,,,,17.849011853133,1452,17.849011853133,16.84976255599299571
,,17.832942573133,47,17.838578813133,1499,,,,,17.854648093133,1452,17.854648093133,16.85539879599299688
,,17.838578813133,47,17.843615453133,1499,,,,,17.859684733133,1452,17.859684733133,16.86043543599299706
,,17.843615453133,47,17.849011853133,1499,,,,,17.865081133133,1452,17.865081133133,16.86583183599299921
,,17.849011853133,47,17.854648093133,1499,,,,,17.870357613133,1452,17.870357613133,16.87110831599299835
,,17.854648093133,47,17.859684733133,1499,,,,,17.875754013133,1452,17.875754013133,16.87650471599300053
,,17.859684733133,47,17.865081133133,1499,,,,,17.881150413133,1452,17.881150413133,16.88190111599299565
,,17.865081133133,47,17.870357613133,1499,,,,,17.886426893133,1452,17.886426893133,16.88717759599299477
,,17.870357613133,47,17.875754013133,1499,,,,,17.891823293133,1452,17.891823293133,16.89257399599299696
,,17.875754013133,47,17.881150413133,1499,,,,,17.897459533133,1452,17.897459533133,16.89821023599299815
,,17.881150413133,47,17.886426893133,1499,,,,,17.902496173133,1452,17.902496173133,16.90324687599299828
,,17.886426893133,47,17.891823293133,1499,,,,,17.907892573133,1452,17.907892573133,16.90864327599300047
,,17.891823293133,47,17.897459533133,1499,,,,,17.913528813133,1452,17.913528813133,16.91427951599300166
,,17.897459533133,47,17.902496173133,1499,,,,,17.915567453133,1452,17.915567453133,16.91631815599299666
,,17.902496173133,47,17.907892573133,1499,,,,,17.918565453133,1452,17.918565453133,16.91931615599299471
,,17.907892573133,47,17.913528813133,1499,,,,,17.923961853133,1452,17.923961853133,16.92471255599299688
,,17.913528813133,47,17.915567453133,1499,,,,,17.929598093133,1452,17.929598093133,16.9303487959929981
,,17.915567453133,47,17.918565453133,1499,,,,,17.934634733133,1452,17.934634733133,16.93538543599299822
,,17.918565453133,47,17.923961853133,1499,,,,,17.940031133133,1452,17.940031133133,16.94078183599300038
,,17.923961853133,47,17.929598093133,1499,,,,,17.945307613133,1452,17.945307613133,16.94605831599299956
,,17.929598093133,47,17.934634733133,1499,,,,,17.950704013133,1452,17.950704013133,16.95145471599299463
,,17.934634733133,47,17.940031133133,1499,,,,,17.956100413133,1452,17.956100413133,16.95685111599299682
,,17.940031133133,47,17.945307613133,1499,,,,,17.961376893133,1452,17.961376893133,16.96212759599299596
,,17.945307613133,47,17.950704013133,1499,,,,,17.966773293133,1452,17.966773293133,16.96752399599299815
,,17.950704013133,47,17.956100413133,1499,,,,,17.972409533133,1452,17.972409533133,16.97316023599299933
,,17.956100413133,47,17.961376893133,1499,,,,,17.977446173133,1452,17.977446173133,16.97819687599299946
,,17.961376893133,47,17.966773293133,1499,,,,,17.982842573133,1452,17.982842573133,16.98359327599300166
,,17.966773293133,47,17.972409533133,1499,,,,,17.988478813133,1452,17.988478813133,16.98922951599299575
,,17.972409533133,47,17.977446173133,1499,,,,,17.993515453133,1452,17.993515453133,16.9942661559929959
,,17.977446173133,47,17.982842573133,1499,,,,,17.998911853133,1452,17.998911853133,16.99966255599299806
,,17.982842573133,47,17.988478813133,1499,,,,,18.004548093133,1452,18.004548093133,17.00529879599299926
,,17.988478813133,47,17.993515453133,1499,,,,,18.009584733133,1452,18.009584733133,17.0103354359929994
,,17.993515453133,47,17.998911853133,1499,,,,,18.014981133133,1452,18.014981133133,17.01573183599300157
,,17.998911853133,47,18.004548093133,1499,,,,,18.020257613133,1452,18.020257613133,17.02100831599300072
,,18.004548093133,47,18.009584733133,1499,,,,,18.025654013133,1452,18.025654013133,17.02640471599299581
,,18.009584733133,47,18.014981133133,1499,,,,,18.031050413133,1452,18.031050413133,17.031801115992998
,,18.014981133133,47,18.020257613133,1499,,,,,18.036326893133,1452,18.036326893133,17.03707759599299713
,,18.020257613133,47,18.025654013133,1499,,,,,18.041723293133,1452,18.041723293133,17.04247399599299932
,,18.025654013133,47,18.031050413133,1499,,,,,18.047359533133,1452,18.047359533133,17.04811023599300051
,,18.031050413133,47,18.036326893133,1499,,,,,18.052396173133,1452,18.052396173133,17.05314687599300065
,,18.036326893133,47,18.041723293133,1499,,,,,18.057792573133,1452,18.057792573133,17.05854327599299575
,,18.041723293133,47,18.047359533133,1499,,,,,18.063428813133,1452,18.063428813133,17.06417951599299691
,,18.047359533133,47,18.052396173133,1499,,,,,18.068465453133,1452,18.068465453133,17.06921615599299707
,,18.052396173133,47,18.057792573133,1499,,,,,18.073861853133,1452,18.073861853133,17.07461255599299926
,,18.057792573133,47,18.063428813133,1499,,,,,18.079498093133,1452,18.079498093133,17.08024879599300043
,,18.063428813133,47,18.068465453133,1499,,,,,18.084534733133,1452,18.084534733133,17.0852854359930006
,,18.068465453133,47,18.073861853133,1499,,,,,18.089931133133,1452,18.089931133133,17.09068183599299566
,,18.073861853133,47,18.079498093133,1499,,,,,18.095207613133,1452,18.095207613133,17.09595831599299482
,,18.079498093133,47,18.084534733133,1499,,,,,18.100604013133,1452,18.100604013133,17.10135471599299696
,,18.084534733133,47,18.089931133133,1499,,,,,18.106000413133,1452,18.106000413133,17.10675111599299918
,,18.089931133133,47,18.095207613133,1499,,,,,18.111276893133,1452,18.111276893133,17.11202759599299828
,,18.095207613133,47,18.100604013133,1499,,,,,18.116673293133,1452,18.116673293133,17.11742399599300053
,,18.100604013133,47,18.106000413133,1499,,,,,18.122309533133,1452,18.122309533133,17.1230602359930017
,,18.106000413133,47,18.111276893133,1499,,,,,18.127346173133,1452,18.127346173133,17.12809687599299472
,,18.111276893133,47,18.116673293133,1499,,,,,18.132742573133,1452,18.132742573133,17.13349327599299691
,,18.116673293133,47,18.122309533133,1499,,,,,18.138378813133,1452,18.138378813133,17.1391295159929981
,,18.122309533133,47,18.127346173133,1499,,,,,18.143415453133,1452,18.143415453133,17.14416615599299825
,,18.127346173133,47,18.132742573133,1499,,,,,18.148811853133,1452,18.148811853133,17.14956255599300043
,,18.132742573133,47,18.138378813133,1499,,,,,18.154448093133,1452,18.154448093133,17.15519879599300163
,,18.138378813133,47,18.143415453133,1499,,,,,18.159484733133,1452,18.159484733133,17.16023543599299468
,,18.143415453133,47,18.148811853133,1499,,,,,18.164881133133,1452,18.164881133133,17.16563183599299683
,,18.148811853133,47,18.154448093133,1499,,,,,18.170157613133,1452,18.170157613133,17.17090831599299597
,,18.154448093133,47,18.159484733133,1499,,,,,18.175554013133,1452,18.175554013133,17.17630471599299816
,,18.159484733133,47,18.164881133133,1499,,,,,18.180950413133,1452,18.180950413133,17.18170111599300035
,,18.164881133133,47,18.170157613133,1499,,,,,18.186226893133,1452,18.186226893133,17.1869775959929995
,,18.170157613133,47,18.175554013133,1499,,,,,18.191623293133,1452,18.191623293133,17.1923739959930017
,,18.175554013133,47,18.180950413133,1499,,,,,18.197259533133,1452,18.197259533133,17.19801023599299577
,,18.180950413133,47,18.186226893133,1499,,,,,18.202296173133,1452,18.202296173133,17.2030468759929959
,,18.186226893133,47,18.191623293133,1499,,,,,18.207692573133,1452,18.207692573133,17.2084432759929981
,,18.191623293133,47,18.197259533133,1499,,,,,18.213328813133,1452,18.213328813133,17.21407951599299928
,,18.197259533133,47,18.202296173133,1499,,,,,18.218365453133,1452,18.218365453133,17.21911615599299943
,,18.202296173133,47,18.207692573133,1499,,,,,18.223761853133,1452,18.223761853133,17.22451255599300163
,,18.207692573133,47,18.213328813133,1499,,,,,18.229398093133,1452,18.229398093133,17.23014879599299566
,,18.213328813133,47,18.218365453133,1499,,,,,18.234434733133,1452,18.234434733133,17.23518543599299583
,,18.218365453133,47,18.223761853133,1499,,,,,18.239831133133,1452,18.239831133133,17.24058183599299803
,,18.223761853133,47,18.229398093133,1499,,,,,18.245107613133,1452,18.245107613133,17.24585831599299718
,,18.229398093133,47,18.234434733133,1499,,,,,18.250504013133,1452,18.250504013133,17.25125471599299935
