numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.671333053133,47,11.676849373133,1499,,,,,11.692918653133,1452,11.692918653133,11.21201074851800067
,,11.676849373133,47,11.682005933133,1499,,,,,11.698075213133,1452,11.698075213133,11.21716730851800032
,,11.682005933133,47,11.687402333133,1499,,,,,11.703471613133,1452,11.703471613133,11.22256370851799895
,,11.687402333133,47,11.692918653133,1499,,,,,11.708987933133,1452,11.708987933133,11.22808002851800063
,,11.692918653133,47,11.698075213133,1499,,,,,11.714144493133,1452,11.714144493133,11.23323658851800029
,,11.698075213133,47,11.703471613133,1499,,,,,11.719540893133,1452,11.719540893133,11.23863298851799892
,,11.703471613133,47,11.708987933133,1499,,,,,11.725057213133,1452,11.725057213133,11.2441493085180006
,,11.708987933133,47,11.714144493133,1499,,,,,11.730213773133,1452,11.730213773133,11.24930586851800026
,,11.714144493133,47,11.719540893133,1499,,,,,11.735610173133,1452,11.735610173133,11.25470226851799888
,,11.719540893133,47,11.725057213133,1499,,,,,11.740886653133,1452,11.740886653133,11.25997874851799804
,,11.725057213133,47,11.730213773133,1499,,,,,11.746283053133,1452,11.746283053133,11.2653751485180002
,,11.730213773133,47,11.735610173133,1499,,,,,11.751799373133,1452,11.751799373133,11.27089146851799834
,,11.735610173133,47,11.740886653133,1499,,,,,11.756955933133,1452,11.756955933133,11.27604802851799798
,,11.740886653133,47,11.746283053133,1499,,,,,11.762352333133,1452,11.762352333133,11.28144442851800016
,,11.746283053133,47,11.751799373133,1499,,,,,11.767868653133,1452,11.767868653133,11.2869607485179983
,,11.751799373133,47,11.756955933133,1499,,,,,11.773025213133,1452,11.773025213133,11.29211730851799794
,,11.756955933133,47,11.762352333133,1499,,,,,11.778421613133,1452,11.778421613133,11.29751370851800012
,,11.762352333133,47,11.767868653133,1499,,,,,11.783937933133,1452,11.783937933133,11.30303002851799826
,,11.767868653133,47,11.773025213133,1499,,,,,11.789094493133,1452,11.789094493133,11.30818658851799791
,,11.773025213133,47,11.778421613133,1499,,,,,11.794490893133,1452,11.794490893133,11.31358298851800011
,,11.778421613133,47,11.783937933133,1499,,,,,11.800007213133,1452,11.800007213133,11.31909930851799825
,,11.783937933133,47,11.789094493133,1499,,,,,11.805163773133,1452,11.805163773133,11.32425586851799787
,,11.789094493133,47,11.794490893133,1499,,,,,11.810560173133,1452,11.810560173133,11.32965226851800006
,,11.794490893133,47,11.800007213133,1499,,,,,11.815836653133,1452,11.815836653133,11.33492874851799921
,,11.800007213133,47,11.805163773133,1499,,,,,11.817875293133,1452,11.817875293133,11.33696738851799775
,,11.805163773133,47,11.810560173133,1499,,,,,11.821233053133,1452,11.821233053133,11.34032514851799785
,,11.810560173133,47,11.815836653133,1499,,,,,11.826749373133,1452,11.826749373133,11.34584146851799951
,,11.815836653133,47,11.817875293133,1499,,,,,11.831905933133,1452,11.831905933133,11.35099802851799916
,,11.817875293133,47,11.821233053133,1499,,,,,11.837302333133,1452,11.837302333133,11.35639442851799781
,,11.821233053133,47,11.826749373133,1499,,,,,11.842818653133,1452,11.842818653133,11.3619107485179995
,,11.826749373133,47,11.831905933133,1499,,,,,11.847975213133,1452,11.847975213133,11.36706730851799913
,,11.831905933133,47,11.837302333133,1499,,,,,11.853371613133,1452,11.853371613133,11.37246370851799778
,,11.837302333133,47,11.842818653133,1499,,,,,11.858887933133,1452,11.858887933133,11.37798002851799945
,,11.842818653133,47,11.847975213133,1499,,,,,11.864044493133,1452,11.864044493133,11.38313658851799911
,,11.847975213133,47,11.853371613133,1499,,,,,11.869440893133,1452,11.869440893133,11.38853298851799773
,,11.853371613133,47,11.858887933133,1499,,,,,11.874957213133,1452,11.874957213133,11.39404930851799941
,,11.858887933133,47,11.864044493133,1499,,,,,11.880113773133,1452,11.880113773133,11.39920586851799903
,,11.864044493133,47,11.869440893133,1499,,,,,11.885510173133,1452,11.885510173133,11.4046022685179977
,,11.869440893133,47,11.874957213133,1499,,,,,11.890786653133,1452,11.890786653133,11.40987874851800039
,,11.874957213133,47,11.880113773133,1499,,,,,11.896183053133,1452,11.896183053133,11.41527514851799903
,,11.880113773133,47,11.885510173133,1499,,,,,11.901699373133,1452,11.901699373133,11.4207914685180007
,,11.885510173133,47,11.890786653133,1499,,,,,11.906855933133,1452,11.906855933133,11.42594802851800035
,,11.890786653133,47,11.896183053133,1499,,,,,11.912252333133,1452,11.912252333133,11.43134442851799896
,,11.896183053133,47,11.901699373133,1499,,,,,11.917768653133,1452,11.917768653133,11.43686074851800067
,,11.901699373133,47,11.906855933133,1499,,,,,11.922925213133,1452,11.922925213133,11.44201730851800031
,,11.906855933133,47,11.912252333133,1499,,,,,11.928321613133,1452,11.928321613133,11.44741370851799895
,,11.912252333133,47,11.917768653133,1499,,,,,11.933837933133,1452,11.933837933133,11.45293002851800063
,,11.917768653133,47,11.922925213133,1499,,,,,11.938994493133,1452,11.938994493133,11.45808658851800029
,,11.922925213133,47,11.928321613133,1499,,,,,11.944390893133,1452,11.944390893133,11.46348298851799892
,,11.928321613133,47,11.933837933133,1499,,,,,11.949907213133,1452,11.949907213133,11.4689993085180006
,,11.933837933133,47,11.938994493133,1499,,,,,11.955063773133,1452,11.955063773133,11.47415586851800023
,,11.938994493133,47,11.944390893133,1499,,,,,11.960460173133,1452,11.960460173133,11.47955226851799888
,,11.944390893133,47,11.949907213133,1499,,,,,11.965736653133,1452,11.965736653133,11.48482874851799804
,,11.949907213133,47,11.955063773133,1499,,,,,11.971133053133,1452,11.971133053133,11.4902251485180002
,,11.955063773133,47,11.960460173133,1499,,,,,11.976649373133,1452,11.976649373133,11.49574146851799834
,,11.960460173133,47,11.965736653133,1499,,,,,11.981805933133,1452,11.981805933133,11.50089802851799797
,,11.965736653133,47,11.971133053133,1499,,,,,11.987202333133,1452,11.987202333133,11.50629442851800016
,,11.971133053133,47,11.976649373133,1499,,,,,11.992718653133,1452,11.992718653133,11.51181074851799829
,,11.976649373133,47,11.981805933133,1499,,,,,11.997875213133,1452,11.997875213133,11.51696730851799794
,,11.981805933133,47,11.987202333133,1499,,,,,12.003271613133,1452,12.003271613133,11.52236370851800012
,,11.987202333133,47,11.992718653133,1499,,,,,12.008787933133,1452,12.008787933133,11.52788002851799826
,,11.992718653133,47,11.997875213133,1499,,,,,12.013944493133,1452,12.013944493133,11.53303658851799791
,,11.997875213133,47,12.003271613133,1499,,,,,12.019340893133,1452,12.019340893133,11.53843298851800008
,,12.003271613133,47,12.008787933133,1499,,,,,12.024857213133,1452,12.024857213133,11.54394930851799821
,,12.008787933133,47,12.013944493133,1499,,,,,12.030013773133,1452,12.030013773133,11.54910586851799787
,,12.013944493133,47,12.019340893133,1499,,,,,12.035410173133,1452,12.035410173133,11.55450226851800006
,,12.019340893133,47,12.024857213133,1499,,,,,12.040686653133,1452,12.040686653133,11.55977874851799921
,,12.024857213133,47,12.030013773133,1499,,,,,12.046083053133,1452,12.046083053133,11.56517514851799785
,,12.030013773133,47,12.035410173133,1499,,,,,12.051599373133,1452,12.051599373133,11.57069146851799951
,,12.035410173133,47,12.040686653133,1499,,,,,12.056755933133,1452,12.056755933133,11.57584802851799916
,,12.040686653133,47,12.046083053133,1499,,,,,12.062152333133,1452,12.062152333133,11.58124442851799781
,,12.046083053133,47,12.051599373133,1499,,,,,12.067668653133,1452,12.067668653133,11.58676074851799946
,,12.051599373133,47,12.056755933133,1499,,,,,12.072825213133,1452,12.072825213133,11.59191730851799913
,,12.056755933133,47,12.062152333133,1499,,,,,12.078221613133,1452,12.078221613133,11.59731370851799775
,,12.062152333133,47,12.067668653133,1499,,,,,12.083737933133,1452,12.083737933133,11.60283002851799945
,,12.067668653133,47,12.072825213133,1499,,,,,12.088894493133,1452,12.088894493133,11.60798658851799907
,,12.072825213133,47,12.078221613133,1499,,,,,12.094290893133,1452,12.094290893133,11.61338298851799772
,,12.078221613133,47,12.083737933133,1499,,,,,12.099807213133,1452,12.099807213133,11.61889930851799941
,,12.083737933133,47,12.088894493133,1499,,,,,12.104963773133,1452,12.104963773133,11.62405586851799903
,,12.088894493133,47,12.094290893133,1499,,,,,12.110360173133,1452,12.110360173133,11.6294522685179977
,,12.094290893133,47,12.099807213133,1499,,,,,12.115636653133,1452,12.115636653133,11.63472874851800038
,,12.099807213133,47,12.104963773133,1499,,,,,12.121033053133,1452,12.121033053133,11.64012514851799902
,,12.104963773133,47,12.110360173133,1499,,,,,12.126549373133,1452,12.126549373133,11.6456414685180007
,,12.110360173133,47,12.115636653133,1499,,,,,12.131705933133,1452,12.131705933133,11.65079802851800035
,,12.115636653133,47,12.121033053133,1499,,,,,12.137102333133,1452,12.137102333133,11.65619442851799896
,,12.121033053133,47,12.126549373133,1499,,,,,12.142618653133,1452,12.142618653133,11.66171074851800066
,,12.126549373133,47,12.131705933133,1499,,,,,12.147775213133,1452,12.147775213133,11.66686730851800031
,,12.131705933133,47,12.137102333133,1499,,,,,12.153171613133,1452,12.153171613133,11.67226370851799895
,,12.137102333133,47,12.142618653133,1499,,,,,12.158687933133,1452,12.158687933133,11.67778002851800063
,,12.142618653133,47,12.147775213133,1499,,,,,12.163844493133,1452,12.163844493133,11.68293658851800026
,,12.147775213133,47,12.153171613133,1499,,,,,12.169240893133,1452,12.169240893133,11.68833298851799892
,,12.153171613133,47,12.158687933133,1499,,,,,12.174757213133,1452,12.174757213133,11.6938493085180006
,,12.158687933133,47,12.163844493133,1499,,,,,12.179913773133,1452,12.179913773133,11.69900586851800023
,,12.163844493133,47,12.169240893133,1499,,,,,12.181952413133,1452,12.181952413133,11.70104450851799876
,,12.169240893133,47,12.174757213133,1499,,,,,12.185310173133,1452,12.185310173133,11.70440226851799887
,,12.174757213133,47,12.179913773133,1499,,,,,12.190586653133,1452,12.190586653133,11.70967874851799801
,,12.179913773133,47,12.181952413133,1499,,,,,12.195983053133,1452,12.195983053133,11.7150751485180002
,,12.181952413133,47,12.185310173133,1499,,,,,12.201499373133,1452,12.201499373133,11.72059146851799831
,,12.185310173133,47,12.190586653133,1499,,,,,12.206655933133,1452,12.206655933133,11.72574802851799797
,,12.190586653133,47,12.195983053133,1499,,,,,12.212052333133,1452,12.212052333133,11.73114442851800016
,,12.195983053133,47,12.201499373133,1499,,,,,12.217568653133,1452,12.217568653133,11.73666074851799828
,,12.201499373133,47,12.206655933133,1499,,,,,12.222725213133,1452,12.222725213133,11.74181730851799792
,,12.206655933133,47,12.212052333133,1499,,,,,12.228121613133,1452,12.228121613133,11.74721370851800011
,,12.212052333133,47,12.217568653133,1499,,,,,12.233637933133,1452,12.233637933133,11.75273002851799825
,,12.217568653133,47,12.222725213133,1499,,,,,12.238794493133,1452,12.238794493133,11.75788658851799791
,,12.222725213133,47,12.228121613133,1499,,,,,12.244190893133,1452,12.244190893133,11.76328298851800008
,,12.228121613133,47,12.233637933133,1499,,,,,12.249707213133,1452,12.249707213133,11.76879930851799821
,,12.233637933133,47,12.238794493133,1499,,,,,12.254863773133,1452,12.254863773133,11.77395586851799785
,,12.238794493133,47,12.244190893133,1499,,,,,12.260260173133,1452,12.260260173133,11.77935226851800003
,,12.244190893133,47,12.249707213133,1499,,,,,12.265536653133,1452,12.265536653133,11.78462874851799918
,,12.249707213133,47,12.254863773133,1499,,,,,12.270933053133,1452,12.270933053133,11.79002514851799785
,,12.254863773133,47,12.260260173133,1499,,,,,12.276449373133,1452,12.276449373133,11.79554146851799951
,,12.260260173133,47,12.265536653133,1499,,,,,12.281605933133,1452,12.281605933133,11.80069802851799916
,,12.265536653133,47,12.270933053133,1499,,,,,12.287002333133,1452,12.287002333133,11.80609442851799778
,,12.270933053133,47,12.276449373133,1499,,,,,12.292518653133,1452,12.292518653133,11.81161074851799946
,,12.276449373133,47,12.281605933133,1499,,,,,12.297675213133,1452,12.297675213133,11.81676730851799912
,,12.281605933133,47,12.287002333133,1499,,,,,12.303071613133,1452,12.303071613133,11.82216370851799775
,,12.287002333133,47,12.292518653133,1499,,,,,12.308587933133,1452,12.308587933133,11.82768002851799943
,,12.292518653133,47,12.297675213133,1499,,,,,12.313744493133,1452,12.313744493133,11.83283658851799907
,,12.297675213133,47,12.303071613133,1499,,,,,12.319140893133,1452,12.319140893133,11.8382329885179977
,,12.303071613133,47,12.308587933133,1499,,,,,12.324657213133,1452,12.324657213133,11.84374930851799941
,,12.308587933133,47,12.313744493133,1499,,,,,12.329813773133,1452,12.329813773133,11.84890586851799903
,,12.313744493133,47,12.319140893133,1499,,,,,12.335210173133,1452,12.335210173133,11.8543022685179977
,,12.319140893133,47,12.324657213133,1499,,,,,12.340486653133,1452,12.340486653133,11.85957874851800036
,,12.324657213133,47,12.329813773133,1499,,,,,12.345883053133,1452,12.345883053133,11.86497514851799902
,,12.329813773133,47,12.335210173133,1499,,,,,12.351399373133,1452,12.351399373133,11.8704914685180007
,,12.335210173133,47,12.340486653133,1499,,,,,12.356555933133,1452,12.356555933133,11.87564802851800035
,,12.340486653133,47,12.345883053133,1499,,,,,12.361952333133,1452,12.361952333133,11.88104442851799896
,,12.345883053133,47,12.351399373133,1499,,,,,12.367468653133,1452,12.367468653133,11.88656074851800066
,,12.351399373133,47,12.356555933133,1499,,,,,12.372625213133,1452,12.372625213133,11.89171730851800028
,,12.356555933133,47,12.361952333133,1499,,,,,12.378021613133,1452,12.378021613133,11.89711370851799895
,,12.361952333133,47,12.367468653133,1499,,,,,12.383537933133,1452,12.383537933133,11.9026300285180006
,,12.367468653133,47,12.372625213133,1499,,,,,12.388694493133,1452,12.388694493133,11.90778658851800026
,,12.372625213133,47,12.378021613133,1499,,,,,12.394090893133,1452,12.394090893133,11.91318298851799888
,,12.378021613133,47,12.383537933133,1499,,,,,12.399607213133,1452,12.399607213133,11.9186993085180006
,,12.383537933133,47,12.388694493133,1499,,,,,12.404763773133,1452,12.404763773133,11.92385586851800021
,,12.388694493133,47,12.394090893133,1499,,,,,12.410160173133,1452,12.410160173133,11.92925226851799887
,,12.394090893133,47,12.399607213133,1499,,,,,12.415436653133,1452,12.415436653133,11.93452874851799801
,,12.399607213133,47,12.404763773133,1499,,,,,12.420833053133,1452,12.420833053133,11.9399251485180002
,,12.404763773133,47,12.410160173133,1499,,,,,12.426349373133,1452,12.426349373133,11.94544146851799831
,,12.410160173133,47,12.415436653133,1499,,,,,12.431505933133,1452,12.431505933133,11.95059802851799796
,,12.415436653133,47,12.420833053133,1499,,,,,12.436902333133,1452,12.436902333133,11.95599442851800015
,,12.420833053133,47,12.426349373133,1499,,,,,12.442418653133,1452,12.442418653133,11.96151074851799828
,,12.426349373133,47,12.431505933133,1499,,,,,12.447575213133,1452,12.447575213133,11.96666730851799792
,,12.431505933133,47,12.436902333133,1499,,,,,12.452971613133,1452,12.452971613133,11.97206370851800011
,,12.436902333133,47,12.442418653133,1499,,,,,12.458487933133,1452,12.458487933133,11.97758002851799825
,,12.442418653133,47,12.447575213133,1499,,,,,12.463644493133,1452,12.463644493133,11.98273658851799788
,,12.447575213133,47,12.452971613133,1499,,,,,12.469040893133,1452,12.469040893133,11.98813298851800007
,,12.452971613133,47,12.458487933133,1499,,,,,12.474557213133,1452,12.474557213133,11.9936493085179982
,,12.458487933133,47,12.463644493133,1499,,,,,12.479713773133,1452,12.479713773133,11.99880586851799785
,,12.463644493133,47,12.469040893133,1499,,,,,12.485110173133,1452,12.485110173133,12.00420226851800003
,,12.469040893133,47,12.474557213133,1499,,,,,12.490386653133,1452,12.490386653133,12.00947874851799918
,,12.474557213133,47,12.479713773133,1499,,,,,12.495783053133,1452,12.495783053133,12.01487514851799781
,,12.479713773133,47,12.485110173133,1499,,,,,12.501299373133,1452,12.501299373133,12.02039146851799951
,,12.485110173133,47,12.490386653133,1499,,,,,12.506455933133,1452,12.506455933133,12.02554802851799913
,,12.490386653133,47,12.495783053133,1499,,,,,12.511852333133,1452,12.511852333133,12.03094442851799778
,,12.495783053133,47,12.501299373133,1499,,,,,12.517368653133,1452,12.517368653133,12.03646074851799945
,,12.501299373133,47,12.506455933133,1499,,,,,12.522525213133,1452,12.522525213133,12.04161730851799912
,,12.506455933133,47,12.511852333133,1499,,,,,12.527921613133,1452,12.527921613133,12.04701370851799775
,,12.511852333133,47,12.517368653133,1499,,,,,12.533437933133,1452,12.533437933133,12.05253002851799943
,,12.517368653133,47,12.522525213133,1499,,,,,12.538594493133,1452,12.538594493133,12.05768658851799907
,,12.522525213133,47,12.527921613133,1499,,,,,12.543990893133,1452,12.543990893133,12.0630829885179977
,,12.527921613133,47,12.533437933133,1499,,,,,12.549507213133,1452,12.549507213133,12.06859930851799938
,,12.533437933133,47,12.538594493133,1499,,,,,12.551306013133,1452,12.551306013133,12.07039810851799895
,,12.538594493133,47,12.543990893133,1499,,,,,12.554663773133,1452,12.554663773133,12.07375586851799903
,,12.543990893133,47,12.549507213133,1499,,,,,12.560060173133,1452,12.560060173133,12.07915226851799766
,,12.549507213133,47,12.551306013133,1499,,,,,12.565336653133,1452,12.565336653133,12.08442874851800036
,,12.551306013133,47,12.554663773133,1499,,,,,12.570733053133,1452,12.570733053133,12.08982514851799901
,,12.554663773133,47,12.560060173133,1499,,,,,12.576249373133,1452,12.576249373133,12.0953414685180007
