numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,13.027868093133,47,13.033264493133,1499,,,,,13.049333773133,1452,13.049333773133,12.80114036006400008
,,13.033264493133,47,13.039260493133,1499,,,,,13.055329773133,1452,13.055329773133,12.80713636006399975
,,13.039260493133,47,13.043937373133,1499,,,,,13.060006653133,1452,13.060006653133,12.81181324006399786
,,13.043937373133,47,13.049333773133,1499,,,,,13.065403053133,1452,13.065403053133,12.81720964006400006
,,13.049333773133,47,13.055329773133,1499,,,,,13.071399053133,1452,13.071399053133,12.8232056400639997
,,13.055329773133,47,13.060006653133,1499,,,,,13.076075933133,1452,13.076075933133,12.82788252006399782
,,13.060006653133,47,13.065403053133,1499,,,,,13.081472333133,1452,13.081472333133,12.83327892006400001
,,13.065403053133,47,13.071399053133,1499,,,,,13.086748813133,1452,13.086748813133,12.83855540006399916
,,13.071399053133,47,13.076075933133,1499,,,,,13.092145213133,1452,13.092145213133,12.84395180006399778
,,13.076075933133,47,13.081472333133,1499,,,,,13.098141213133,1452,13.098141213133,12.84994780006399745
,,13.081472333133,47,13.086748813133,1499,,,,,13.102698173133,1452,13.102698173133,12.8545047600639996
,,13.086748813133,47,13.092145213133,1499,,,,,13.102818093133,1452,13.102818093133,12.85462468006399912
,,13.092145213133,47,13.098141213133,1499,,,,,13.108214493133,1452,13.108214493133,12.86002108006399775
,,13.098141213133,47,13.102698173133,1499,,,,,13.114210493133,1452,13.114210493133,12.86601708006399742
,,13.102698173133,47,13.102818093133,1499,,,,,13.118887373133,1452,13.118887373133,12.87069396006399907
,,13.102818093133,47,13.108214493133,1499,,,,,13.124283773133,1452,13.124283773133,12.87609036006399772
,,13.108214493133,47,13.114210493133,1499,,,,,13.130279773133,1452,13.130279773133,12.88208636006399738
,,13.114210493133,47,13.118887373133,1499,,,,,13.134956653133,1452,13.134956653133,12.88676324006399903
,,13.118887373133,47,13.124283773133,1499,,,,,13.140353053133,1452,13.140353053133,12.89215964006399767
,,13.124283773133,47,13.130279773133,1499,,,,,13.146349053133,1452,13.146349053133,12.89815564006399733
,,13.130279773133,47,13.134956653133,1499,,,,,13.151025933133,1452,13.151025933133,12.90283252006399901
,,13.134956653133,47,13.140353053133,1499,,,,,13.156422333133,1452,13.156422333133,12.90822892006399765
,,13.140353053133,47,13.146349053133,1499,,,,,13.161698813133,1452,13.161698813133,12.91350540006400032
,,13.146349053133,47,13.151025933133,1499,,,,,13.167095213133,1452,13.167095213133,12.91890180006399897
,,13.151025933133,47,13.156422333133,1499,,,,,13.173091213133,1452,13.173091213133,12.92489780006399863
,,13.156422333133,47,13.161698813133,1499,,,,,13.177768093133,1452,13.177768093133,12.92957468006400031
,,13.161698813133,47,13.167095213133,1499,,,,,13.183164493133,1452,13.183164493133,12.93497108006399892
,,13.167095213133,47,13.173091213133,1499,,,,,13.189160493133,1452,13.189160493133,12.9409670800639986
,,13.173091213133,47,13.177768093133,1499,,,,,13.193837373133,1452,13.193837373133,12.94564396006400025
,,13.177768093133,47,13.183164493133,1499,,,,,13.199233773133,1452,13.199233773133,12.9510403600639989
,,13.183164493133,47,13.189160493133,1499,,,,,13.205229773133,1452,13.205229773133,12.95703636006399856
,,13.189160493133,47,13.193837373133,1499,,,,,13.209906653133,1452,13.209906653133,12.96171324006400023
,,13.193837373133,47,13.199233773133,1499,,,,,13.215303053133,1452,13.215303053133,12.96710964006399887
,,13.199233773133,47,13.205229773133,1499,,,,,13.221299053133,1452,13.221299053133,12.97310564006399852
,,13.205229773133,47,13.209906653133,1499,,,,,13.225975933133,1452,13.225975933133,12.97778252006400016
,,13.209906653133,47,13.215303053133,1499,,,,,13.231372333133,1452,13.231372333133,12.98317892006399882
,,13.215303053133,47,13.221299053133,1499,,,,,13.236648813133,1452,13.236648813133,12.98845540006399797
,,13.221299053133,47,13.225975933133,1499,,,,,13.242045213133,1452,13.242045213133,12.99385180006400016
,,13.225975933133,47,13.231372333133,1499,,,,,13.248041213133,1452,13.248041213133,12.99984780006399981
,,13.231372333133,47,13.236648813133,1499,,,,,13.252718093133,1452,13.252718093133,13.00452468006399792
,,13.236648813133,47,13.242045213133,1499,,,,,13.258114493133,1452,13.258114493133,13.00992108006400011
,,13.242045213133,47,13.248041213133,1499,,,,,13.264110493133,1452,13.264110493133,13.01591708006399977
,,13.248041213133,47,13.252718093133,1499,,,,,13.268787373133,1452,13.268787373133,13.02059396006399788
,,13.252718093133,47,13.258114493133,1499,,,,,13.274183773133,1452,13.274183773133,13.02599036006400008
,,13.258114493133,47,13.264110493133,1499,,,,,13.280179773133,1452,13.280179773133,13.03198636006399975
,,13.264110493133,47,13.268787373133,1499,,,,,13.284856653133,1452,13.284856653133,13.03666324006399785
,,13.268787373133,47,13.274183773133,1499,,,,,13.290253053133,1452,13.290253053133,13.04205964006400005
,,13.274183773133,47,13.280179773133,1499,,,,,13.296249053133,1452,13.296249053133,13.0480556400639997
,,13.280179773133,47,13.284856653133,1499,,,,,13.300925933133,1452,13.300925933133,13.05273252006399782
,,13.284856653133,47,13.290253053133,1499,,,,,13.306322333133,1452,13.306322333133,13.05812892006400001
,,13.290253053133,47,13.296249053133,1499,,,,,13.311598813133,1452,13.311598813133,13.06340540006399916
,,13.296249053133,47,13.300925933133,1499,,,,,13.316995213133,1452,13.316995213133,13.06880180006399778
,,13.300925933133,47,13.306322333133,1499,,,,,13.322991213133,1452,13.322991213133,13.07479780006399745
,,13.306322333133,47,13.311598813133,1499,,,,,13.327668093133,1452,13.327668093133,13.07947468006399911
,,13.311598813133,47,13.316995213133,1499,,,,,13.333064493133,1452,13.333064493133,13.08487108006399775
,,13.316995213133,47,13.322991213133,1499,,,,,13.339060493133,1452,13.339060493133,13.09086708006399742
,,13.322991213133,47,13.327668093133,1499,,,,,13.343737373133,1452,13.343737373133,13.09554396006399907
,,13.327668093133,47,13.333064493133,1499,,,,,13.349133773133,1452,13.349133773133,13.1009403600639977
,,13.333064493133,47,13.339060493133,1499,,,,,13.355129773133,1452,13.355129773133,13.10693636006399738
,,13.339060493133,47,13.343737373133,1499,,,,,13.359806653133,1452,13.359806653133,13.11161324006399902
,,13.343737373133,47,13.349133773133,1499,,,,,13.365203053133,1452,13.365203053133,13.11700964006399767
,,13.349133773133,47,13.355129773133,1499,,,,,13.371199053133,1452,13.371199053133,13.12300564006399733
,,13.355129773133,47,13.359806653133,1499,,,,,13.375875933133,1452,13.375875933133,13.12768252006399901
,,13.359806653133,47,13.365203053133,1499,,,,,13.381272333133,1452,13.381272333133,13.13307892006399765
,,13.365203053133,47,13.371199053133,1499,,,,,13.386548813133,1452,13.386548813133,13.13835540006400032
,,13.371199053133,47,13.375875933133,1499,,,,,13.391945213133,1452,13.391945213133,13.14375180006399897
,,13.375875933133,47,13.381272333133,1499,,,,,13.397941213133,1452,13.397941213133,13.14974780006399863
,,13.381272333133,47,13.386548813133,1499,,,,,13.402618093133,1452,13.402618093133,13.15442468006400028
,,13.386548813133,47,13.391945213133,1499,,,,,13.408014493133,1452,13.408014493133,13.15982108006399892
,,13.391945213133,47,13.397941213133,1499,,,,,13.414010493133,1452,13.414010493133,13.1658170800639986
,,13.397941213133,47,13.402618093133,1499,,,,,13.418687373133,1452,13.418687373133,13.17049396006400025
,,13.402618093133,47,13.408014493133,1499,,,,,13.424083773133,1452,13.424083773133,13.17589036006399888
,,13.408014493133,47,13.414010493133,1499,,,,,13.430079773133,1452,13.430079773133,13.18188636006399856
,,13.414010493133,47,13.418687373133,1499,,,,,13.434756653133,1452,13.434756653133,13.1865632400640002
,,13.418687373133,47,13.424083773133,1499,,,,,13.440153053133,1452,13.440153053133,13.19195964006399887
,,13.424083773133,47,13.430079773133,1499,,,,,13.446149053133,1452,13.446149053133,13.19795564006399852
,,13.430079773133,47,13.434756653133,1499,,,,,13.450825933133,1452,13.450825933133,13.20263252006400016
,,13.434756653133,47,13.440153053133,1499,,,,,13.456222333133,1452,13.456222333133,13.20802892006399882
,,13.440153053133,47,13.446149053133,1499,,,,,13.461498813133,1452,13.461498813133,13.21330540006399795
,,13.446149053133,47,13.450825933133,1499,,,,,13.466775293133,1452,13.466775293133,13.21858188006400066
,,13.450825933133,47,13.456222333133,1499,,,,,13.466895213133,1452,13.466895213133,13.21870180006400013
,,13.456222333133,47,13.461498813133,1499,,,,,13.472891213133,1452,13.472891213133,13.22469780006399981
,,13.461498813133,47,13.466775293133,1499,,,,,13.477568093133,1452,13.477568093133,13.22937468006399792
,,13.466775293133,47,13.466895213133,1499,,,,,13.482964493133,1452,13.482964493133,13.23477108006400011
,,13.466895213133,47,13.472891213133,1499,,,,,13.488960493133,1452,13.488960493133,13.24076708006399977
,,13.472891213133,47,13.477568093133,1499,,,,,13.493637373133,1452,13.493637373133,13.24544396006399788
,,13.477568093133,47,13.482964493133,1499,,,,,13.499033773133,1452,13.499033773133,13.25084036006400006
,,13.482964493133,47,13.488960493133,1499,,,,,13.505029773133,1452,13.505029773133,13.25683636006399975
,,13.488960493133,47,13.493637373133,1499,,,,,13.509706653133,1452,13.509706653133,13.26151324006399785
,,13.493637373133,47,13.499033773133,1499,,,,,13.515103053133,1452,13.515103053133,13.26690964006400005
,,13.499033773133,47,13.505029773133,1499,,,,,13.521099053133,1452,13.521099053133,13.2729056400639997
,,13.505029773133,47,13.509706653133,1499,,,,,13.525775933133,1452,13.525775933133,13.27758252006399778
,,13.509706653133,47,13.515103053133,1499,,,,,13.531172333133,1452,13.531172333133,13.282978920064
,,13.515103053133,47,13.521099053133,1499,,,,,13.536448813133,1452,13.536448813133,13.28825540006399913
,,13.521099053133,47,13.525775933133,1499,,,,,13.541845213133,1452,13.541845213133,13.29365180006399778
,,13.525775933133,47,13.531172333133,1499,,,,,13.547841213133,1452,13.547841213133,13.29964780006399743
,,13.531172333133,47,13.536448813133,1499,,,,,13.552518093133,1452,13.552518093133,13.30432468006399911
,,13.536448813133,47,13.541845213133,1499,,,,,13.557914493133,1452,13.557914493133,13.30972108006399772
,,13.541845213133,47,13.547841213133,1499,,,,,13.563910493133,1452,13.563910493133,13.31571708006399742
,,13.547841213133,47,13.552518093133,1499,,,,,13.568587373133,1452,13.568587373133,13.32039396006399907
,,13.552518093133,47,13.557914493133,1499,,,,,13.573983773133,1452,13.573983773133,13.3257903600639977
,,13.557914493133,47,13.563910493133,1499,,,,,13.579979773133,1452,13.579979773133,13.33178636006399736
,,13.563910493133,47,13.568587373133,1499,,,,,13.584656653133,1452,13.584656653133,13.33646324006399902
,,13.568587373133,47,13.573983773133,1499,,,,,13.590053053133,1452,13.590053053133,13.34185964006399766
,,13.573983773133,47,13.579979773133,1499,,,,,13.596049053133,1452,13.596049053133,13.34785564006399733
,,13.579979773133,47,13.584656653133,1499,,,,,13.600725933133,1452,13.600725933133,13.35253252006399898
,,13.584656653133,47,13.590053053133,1499,,,,,13.606122333133,1452,13.606122333133,13.35792892006399765
,,13.590053053133,47,13.596049053133,1499,,,,,13.611398813133,1452,13.611398813133,13.36320540006400031
,,13.596049053133,47,13.600725933133,1499,,,,,13.616795213133,1452,13.616795213133,13.36860180006399897
,,13.600725933133,47,13.606122333133,1499,,,,,13.622791213133,1452,13.622791213133,13.3745978000639986
,,13.606122333133,47,13.611398813133,1499,,,,,13.627468093133,1452,13.627468093133,13.37927468006400028
,,13.611398813133,47,13.616795213133,1499,,,,,13.632864493133,1452,13.632864493133,13.38467108006399891
,,13.616795213133,47,13.622791213133,1499,,,,,13.638860493133,1452,13.638860493133,13.3906670800639986
,,13.622791213133,47,13.627468093133,1499,,,,,13.643537373133,1452,13.643537373133,13.39534396006400025
,,13.627468093133,47,13.632864493133,1499,,,,,13.648933773133,1452,13.648933773133,13.40074036006399888
,,13.632864493133,47,13.638860493133,1499,,,,,13.654929773133,1452,13.654929773133,13.40673636006399856
,,13.638860493133,47,13.643537373133,1499,,,,,13.659606653133,1452,13.659606653133,13.4114132400640002
,,13.643537373133,47,13.648933773133,1499,,,,,13.665003053133,1452,13.665003053133,13.41680964006399883
,,13.648933773133,47,13.654929773133,1499,,,,,13.670999053133,1452,13.670999053133,13.42280564006399851
,,13.654929773133,47,13.659606653133,1499,,,,,13.675675933133,1452,13.675675933133,13.42748252006400016
,,13.659606653133,47,13.665003053133,1499,,,,,13.681072333133,1452,13.681072333133,13.43287892006399882
,,13.665003053133,47,13.670999053133,1499,,,,,13.686348813133,1452,13.686348813133,13.43815540006399795
,,13.670999053133,47,13.675675933133,1499,,,,,13.691745213133,1452,13.691745213133,13.44355180006400013
,,13.675675933133,47,13.681072333133,1499,,,,,13.697741213133,1452,13.697741213133,13.44954780006399981
,,13.681072333133,47,13.686348813133,1499,,,,,13.702418093133,1452,13.702418093133,13.4542246800639979
,,13.686348813133,47,13.691745213133,1499,,,,,13.707814493133,1452,13.707814493133,13.45962108006400008
,,13.691745213133,47,13.697741213133,1499,,,,,13.713810493133,1452,13.713810493133,13.46561708006399977
,,13.697741213133,47,13.702418093133,1499,,,,,13.718487373133,1452,13.718487373133,13.47029396006399787
,,13.702418093133,47,13.707814493133,1499,,,,,13.723883773133,1452,13.723883773133,13.47569036006400006
,,13.707814493133,47,13.713810493133,1499,,,,,13.729879773133,1452,13.729879773133,13.48168636006399972
,,13.713810493133,47,13.718487373133,1499,,,,,13.734556653133,1452,13.734556653133,13.48636324006399785
,,13.718487373133,47,13.723883773133,1499,,,,,13.739953053133,1452,13.739953053133,13.49175964006400001
,,13.723883773133,47,13.729879773133,1499,,,,,13.745949053133,1452,13.745949053133,13.4977556400639997
,,13.729879773133,47,13.734556653133,1499,,,,,13.750625933133,1452,13.750625933133,13.50243252006399778
,,13.734556653133,47,13.739953053133,1499,,,,,13.756022333133,1452,13.756022333133,13.507828920064
,,13.739953053133,47,13.745949053133,1499,,,,,13.761298813133,1452,13.761298813133,13.51310540006399913
,,13.745949053133,47,13.750625933133,1499,,,,,13.766695213133,1452,13.766695213133,13.51850180006399775
,,13.750625933133,47,13.756022333133,1499,,,,,13.772691213133,1452,13.772691213133,13.52449780006399743
,,13.756022333133,47,13.761298813133,1499,,,,,13.777368093133,1452,13.777368093133,13.52917468006399907
,,13.761298813133,47,13.766695213133,1499,,,,,13.782764493133,1452,13.782764493133,13.53457108006399772
,,13.766695213133,47,13.772691213133,1499,,,,,13.788760493133,1452,13.788760493133,13.54056708006399738
,,13.772691213133,47,13.777368093133,1499,,,,,13.793437373133,1452,13.793437373133,13.54524396006399907
,,13.777368093133,47,13.782764493133,1499,,,,,13.798833773133,1452,13.798833773133,13.5506403600639977
,,13.782764493133,47,13.788760493133,1499,,,,,13.804829773133,1452,13.804829773133,13.55663636006399736
,,13.788760493133,47,13.793437373133,1499,,,,,13.809506653133,1452,13.809506653133,13.56131324006399901
,,13.793437373133,47,13.798833773133,1499,,,,,13.814903053133,1452,13.814903053133,13.56670964006399765
,,13.798833773133,47,13.804829773133,1499,,,,,13.820899053133,1452,13.820899053133,13.57270564006399732
,,13.804829773133,47,13.809506653133,1499,,,,,13.825575933133,1452,13.825575933133,13.57738252006399898
,,13.809506653133,47,13.814903053133,1499,,,,,13.830852413133,1452,13.830852413133,13.58265900006399813
,,13.814903053133,47,13.820899053133,1499,,,,,13.830972333133,1452,13.830972333133,13.58277892006399761
,,13.820899053133,47,13.825575933133,1499,,,,,13.836248813133,1452,13.836248813133,13.58805540006400031
,,13.825575933133,47,13.830852413133,1499,,,,,13.841645213133,1452,13.841645213133,13.59345180006399893
,,13.830852413133,47,13.830972333133,1499,,,,,13.847641213133,1452,13.847641213133,13.5994478000639986
,,13.830972333133,47,13.836248813133,1499,,,,,13.852318093133,1452,13.852318093133,13.60412468006400028
,,13.836248813133,47,13.841645213133,1499,,,,,13.857714493133,1452,13.857714493133,13.60952108006399891
,,13.841645213133,47,13.847641213133,1499,,,,,13.863710493133,1452,13.863710493133,13.61551708006399858
,,13.847641213133,47,13.852318093133,1499,,,,,13.868387373133,1452,13.868387373133,13.62019396006400025
,,13.852318093133,47,13.857714493133,1499,,,,,13.873783773133,1452,13.873783773133,13.62559036006399887
,,13.857714493133,47,13.863710493133,1499,,,,,13.879779773133,1452,13.879779773133,13.63158636006399853
,,13.863710493133,47,13.868387373133,1499,,,,,13.884456653133,1452,13.884456653133,13.6362632400640002
,,13.868387373133,47,13.873783773133,1499,,,,,13.889853053133,1452,13.889853053133,13.64165964006399883
,,13.873783773133,47,13.879779773133,1499,,,,,13.895849053133,1452,13.895849053133,13.64765564006399851
,,13.879779773133,47,13.884456653133,1499,,,,,13.900525933133,1452,13.900525933133,13.65233252006400016
,,13.884456653133,47,13.889853053133,1499,,,,,13.905922333133,1452,13.905922333133,13.6577289200639988
,,13.889853053133,47,13.895849053133,1499,,,,,13.911198813133,1452,13.911198813133,13.66300540006399793
,,13.895849053133,47,13.900525933133,1499,,,,,13.916595213133,1452,13.916595213133,13.66840180006400012
,,13.900525933133,47,13.905922333133,1499,,,,,13.922591213133,1452,13.922591213133,13.67439780006399981
,,13.905922333133,47,13.911198813133,1499,,,,,13.927268093133,1452,13.927268093133,13.6790746800639979
,,13.911198813133,47,13.916595213133,1499,,,,,13.932664493133,1452,13.932664493133,13.68447108006400008
